#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277227903925	-3.1054392	7.014479	1.879608	-1.9085746	0.0	0.625	-13.75	-37.9375	0.14673339	0.2402887	0.4167821
1277227903965	-4.2086873	4.1814466	1.4165162	-3.7071366	0.0	0.125	-11.5	-40.875	0.21003973	0.23437415	0.7886449
1277227904005	-3.8273177	2.7921712	1.334794	-4.8846326	0.0	-0.125	-8.8125	-43.375	0.1763326	0.2746275	0.94052047
1277227904045	-2.2609777	2.5606253	1.0351465	-6.2372875	0.0	0.125	-5.8125	-45.0625	0.089475095	0.29423597	0.7233311
1277227904085	-1.3756552	2.1792557	2.152015	-6.4491587	0.0	0.875	-4.3125	-45.0625	0.048849132	0.6957472	0.5630811
1277227904125	-2.9147544	2.4925237	6.5513873	-2.2152638	0.0	2.125	-4.0625	-43.8125	0.09217086	1.0411836	0.86332566
1277227904165	-5.8158884	7.504812	8.158588	2.711709	0.0	3.375	-5.5625	-41.875	0.02684179	0.709863	0.65928173
1277227904205	-11.876944	16.43976	8.539958	12.199221	0.0	4.0625	-7.3125	-40.125	0.029297508	0.39854342	0.6256363
1277227904245	-4.7126403	1.9885708	8.962189	0.51246834	0.0	4.3125	-8.5625	-39.4375	0.43968597	1.0521749	1.1714989
1277227904285	-8.267551	14.410328	4.0180025	7.2858715	0.0	4.0625	-8.0625	-39.875	0.013331318	0.2372944	0.5208748
1277227904325	-5.6252036	6.0882955	-1.7570249	-1.3333158	0.0	3.125	-6.5625	-41.375	0.05144398	-0.20887484	0.7458838
1277227904365	-4.5219555	3.1463003	-0.5720546	-4.268191	0.0	3.125	-5.8125	-41.375	0.07138962	-0.10347222	0.96290606
1277227904405	-6.238119	9.888372	1.4165162	1.9704695	0.0	2.875	-6.0625	-40.625	0.020313967	0.12056887	0.5627979
1277227904445	-6.428804	9.043911	-0.10896278	1.2899132	0.0	3.125	-7.3125	-39.1875	0.04300881	-0.009819664	0.61796635
1277227904485	-6.0882955	5.7886477	1.7570249	-1.2239399	0.0	4.0625	-9.5625	-36.9375	0.12018997	0.20617436	0.81062216
1277227904515	-3.336985	6.701211	1.1849703	-2.227346	0.0	4.5625	-11.25	-35.25	0.028258462	0.1569869	0.46202028
1277227904549	-2.1383946	6.510526	-0.5720546	-2.930101	0.0	4.3125	-13.5	-33.0	0.003391436	-0.08328545	0.31735083
1277227904591	-4.2904096	7.504812	-0.19068487	-1.1599064	0.0	4.0625	-16.0	-31.0625	0.13963589	-0.022054585	0.5193415
1277227904625	-3.759216	8.730643	1.607201	-0.1661663	0.0	3.8125	-18.1875	-28.0625	0.14873065	0.16749582	0.40658507
1277227904665	-2.9556155	8.894087	2.5333846	-0.097969055	0.0	3.8125	-19.9375	-25.625	0.13614218	0.26399595	0.32083145
1277227904725	-2.5606253	9.384419	1.4573772	0.029410362	0.0	4.8125	-20.4375	-23.625	0.036375284	0.14871432	0.26637486
1277227904765	-3.1054392	9.575105	0.8036005	0.29147625	0.0	5.8125	-20.1875	-21.9375	0.03459296	0.0796634	0.31362063
1277227904805	-3.759216	10.269742	1.1168685	1.1863794	0.0	7.0625	-19.1875	-21.4375	-0.0019005581	0.10177348	0.3508991
1277227904835	-5.202973	12.108489	0.7627395	3.3944178	0.0	7.5625	-18.6875	-20.9375	0.021755546	0.057810817	0.40584174
1277227904885	-6.891896	12.299174	0.38136974	4.297014	0.0	8.3125	-18.4375	-20.4375	0.08834541	0.02704377	0.510758
1277227904925	-6.1700177	8.049625	-0.08172209	0.33594608	0.0	7.8125	-19.1875	-21.6875	0.245416	-0.008057402	0.6539762
1277227904965	-10.310603	9.507003	0.23154591	4.219941	0.0	6.3125	-19.4375	-23.625	0.40537375	0.016508391	0.82592577
1277227905005	-9.575105	11.141444	1.1441092	4.928458	0.0	4.8125	-18.4375	-27.0625	0.31531355	0.07772335	0.70993364
1277227905045	-6.66035	11.223166	4.3312707	3.9439726	0.0	2.625	-17.25	-31.75	0.25570932	0.3204432	0.5355869
1277227905085	-3.8681788	8.730643	2.3699405	0.032229424	0.0	1.375	-14.0	-35.9375	0.13851641	0.24326733	0.41706574
1277227905125	-2.4516625	4.944186	-0.29964766	-4.2798595	0.0	0.125	-10.75	-39.4375	0.1163431	-0.054243896	0.46033636
1277227905165	-3.486809	2.7649305	1.4573772	-5.1240625	0.0	0.125	-7.8125	-42.625	0.1538758	0.31649053	0.9003575
1277227905195	-4.0588636	2.6423476	2.1111538	-4.523342	0.0	0.875	-4.3125	-44.8125	0.078559235	0.4110689	0.99371374
1277227905225	-3.5276701	2.6832085	1.4982382	-5.128105	0.0	1.875	-2.375	-45.0625	0.01808636	0.3259785	0.92053443
1277227905265	-2.6832085	2.9147544	1.56634	-5.546507	0.0	3.5625	-1.125	-45.0625	-0.04562955	0.37650558	0.7440592
1277227905305	-2.982856	2.6832085	5.09401	-3.3223634	0.0	4.8125	-1.125	-43.8125	-0.10014507	0.9036539	0.8382336
1277227905345	-6.1700177	6.3198414	8.539958	2.4791298	0.0	5.3125	-2.875	-41.625	-0.06907413	0.7685717	0.7734031
1277227905385	-13.211738	17.270601	8.689782	13.609924	0.0	5.8125	-4.3125	-40.625	-0.05674639	0.38018835	0.6530222
1277227905425	-3.9090397	4.372132	8.662541	0.6545048	0.0	5.8125	-6.0625	-39.625	-0.019148767	0.9756517	0.7295353
1277227905465	-3.1054392	7.164303	6.782933	0.5364237	0.0	5.5625	-6.3125	-39.625	-0.10474813	0.71523476	0.40901452
1277227905505	-9.724928	13.102775	0.08172209	6.510935	0.0	4.8125	-5.8125	-40.875	-0.009800799	0.005008243	0.63849276
1277227905545	-5.47538	7.7363577	-2.1111538	-0.09644985	0.0	3.8125	-5.8125	-41.375	0.005869683	-0.21916646	0.615906
1277227905585	-6.3607025	4.944186	3.7864566	-0.90492153	0.0	3.125	-6.8125	-41.375	0.099643596	0.43936175	0.9100497
1277227905615	-6.4015636	5.7477865	-0.38136974	-1.1948843	0.0	2.625	-8.8125	-40.375	0.11752786	-0.04429922	0.839158
1277227905655	-6.701211	8.430995	-1.607201	1.0823803	0.0	3.125	-10.3125	-38.9375	0.09895941	-0.14813942	0.6715808
1277227905695	-4.4810944	10.269742	0.9942854	1.4421902	0.0	3.5625	-12.5	-36.9375	0.04859181	0.08850554	0.411436
1277227905735	-2.1111538	8.076866	2.070293	-1.205555	0.0	3.8125	-13.75	-35.0	-0.006922177	0.2430881	0.25566286
1277227905775	-3.718355	5.175732	0.23154591	-3.4295053	0.0	3.5625	-15.75	-32.75	0.19316621	0.036316693	0.6229824
1277227905815	-4.3312707	8.19945	0.313268	-0.5282335	0.0	3.375	-18.1875	-29.8125	0.18653458	0.033769507	0.48598292
1277227905845	-2.3426998	8.853226	2.8738933	-0.20836353	0.0	3.5625	-19.1875	-26.625	0.074664325	0.3040819	0.25868633
1277227905885	-1.9885708	9.00305	1.9885708	-0.37459087	0.0	4.5625	-19.9375	-24.125	-0.0080441125	0.21242504	0.21738711
1277227905925	-2.6832085	9.765789	1.4982382	0.43126774	0.0	5.3125	-19.9375	-22.1875	0.008427736	0.14686953	0.2681393
1277227905965	-3.0645783	10.119919	0.7218784	0.7917223	0.0	6.5625	-19.4375	-20.9375	-0.033195086	0.06816497	0.29404777
1277227906005	-3.8273177	10.337844	1.1849703	1.2804384	0.0	7.3125	-18.9375	-20.9375	-0.015155075	0.10708293	0.35457692
1277227906045	-5.8158884	12.299174	0.38136974	3.803629	0.0	7.5625	-18.6875	-20.4375	0.057921503	0.028024381	0.44170755
1277227906085	-5.8567495	11.686258	-0.0	3.2650805	0.0	7.8125	-18.1875	-20.6875	0.056225907	-0.0	0.46457958
1277227906125	-6.701211	8.730643	-0.0	1.1992731	0.0	6.8125	-18.6875	-21.9375	0.26587972	-0.0	0.65463924
1277227906165	-11.454713	9.302697	-0.10896278	4.9501276	0.0	5.3125	-19.1875	-24.375	0.4404661	-0.0073839817	0.88870364
1277227906205	-9.084772	11.032481	1.8387469	4.6027117	0.0	2.875	-18.6875	-28.3125	0.35563755	0.12795667	0.68888116
1277227906245	-5.366417	11.536434	4.5219555	3.6965275	0.0	0.875	-17.9375	-32.5	0.26400015	0.34147877	0.43539843
1277227906285	-2.3699405	8.894087	2.4516625	-0.28131294	0.0	-0.625	-15.5	-36.6875	0.1442236	0.26031327	0.26041174
1277227906325	-1.9477097	4.0180025	0.46309182	-5.3175106	0.0	-1.625	-11.75	-40.375	0.16673727	0.1033421	0.4513699
1277227906365	-3.6774938	3.1463003	1.7297841	-4.6670666	0.0	-1.125	-8.3125	-43.375	0.17738315	0.3432626	0.86308575
1277227906405	-3.5957718	2.4925237	1.7570249	-5.091845	0.0	-0.625	-4.8125	-45.3125	0.104216516	0.38187513	0.964661
1277227906445	-2.6423476	2.6832085	1.3075534	-5.82026	0.0	-0.125	-2.375	-45.8125	0.041039836	0.3341903	0.7777257
1277227906485	-2.3699405	2.5333846	4.2086873	-4.3525047	0.0	1.375	-2.125	-44.8125	0.016837219	0.88143003	0.75207716
1277227906525	-4.630918	5.366417	7.5865335	0.57599545	0.0	2.375	-3.375	-43.125	0.015387224	0.8193375	0.711961
1277227906565	-11.876944	16.821129	8.240311	12.372503	0.0	3.125	-4.8125	-41.125	0.006185402	0.3806608	0.61479014
1277227906605	-7.5456724	8.580819	7.9679036	4.1237164	0.0	4.0625	-6.5625	-40.125	0.044888385	0.6089188	0.7212969
1277227906645	-4.099725	5.284695	9.656827	1.9402666	0.0	4.3125	-7.0625	-40.375	0.056728	0.9650429	0.65979296
1277227906685	-8.662541	13.865514	0.61291564	6.5539055	0.0	4.3125	-6.0625	-41.125	-0.010906191	0.03747178	0.55842274
1277227906725	-3.9771416	2.6832085	-1.4573772	-4.7925487	0.0	3.8125	-5.5625	-42.125	0.058773983	-0.29491204	0.977282
1277227906765	-4.862464	7.014479	0.88532263	-1.2258415	0.0	3.125	-6.0625	-42.375	0.021361204	0.10335866	0.6061502
1277227906805	-6.782933	10.528529	0.7218784	2.7384367	0.0	2.625	-7.0625	-41.625	0.03932128	0.05757452	0.57231766
1277227906845	-7.3141265	6.891896	0.6537767	0.26420403	0.0	2.875	-8.3125	-39.625	0.10409685	0.064963385	0.8151114
1277227906885	-4.862464	7.4639506	2.2609777	-0.6161041	0.0	3.5625	-10.0625	-37.1875	0.074733004	0.24856287	0.5774008
1277227906925	-1.7297841	7.7363577	0.38136974	-1.8701	0.0	4.3125	-11.75	-34.5	-0.04852946	0.048070844	0.21997344
1277227906965	-3.2961242	6.782933	0.5720546	-2.2435908	0.0	4.0625	-13.75	-32.0	0.0762433	0.0757103	0.45233953
1277227907005	-4.372132	8.349273	0.84446156	-0.34414482	0.0	3.375	-16.25	-29.8125	0.15953223	0.0893618	0.48239142
1277227907045	-3.1054392	8.158588	2.4516625	-0.7392931	0.0	3.5625	-18.1875	-27.5625	0.14439872	0.2737912	0.36370122
1277227907085	-2.9147544	9.234595	2.0294318	0.08739567	0.0	4.3125	-18.1875	-25.375	0.064724416	0.20658271	0.3057377
1277227907115	-2.3018389	9.615966	1.7570249	0.23587894	0.0	5.8125	-18.1875	-23.125	-0.07286339	0.17586352	0.23495562
1277227907145	-2.3699405	10.18802	1.1441092	0.7157707	0.0	7.3125	-18.1875	-21.4375	-0.15504394	0.108946	0.22855563
1277227907175	-2.9147544	10.419566	0.95342433	1.0548496	0.0	8.3125	-17.75	-20.4375	-0.17104155	0.08789329	0.27276626
1277227907215	-5.09401	10.501288	0.3405087	1.8699055	0.0	8.8125	-18.1875	-19.9375	4.6386535E-4	0.029165877	0.451644
1277227907255	-7.164303	12.489859	0.84446156	4.6168346	0.0	8.8125	-18.4375	-19.9375	0.081573054	0.058581177	0.5207887
1277227907295	-5.5162406	10.691973	-0.27240697	2.2275257	0.0	8.0625	-18.4375	-20.6875	0.060883157	-0.022638047	0.47630516
1277227907325	-7.504812	7.7363577	0.27240697	0.9751692	0.0	6.8125	-18.4375	-22.6875	0.34342593	0.025268089	0.7702072
1277227907355	-10.95076	9.193735	-0.19068487	4.4930096	0.0	5.5625	-18.1875	-25.375	0.38449246	-0.013335317	0.8723991
1277227907395	-9.765789	10.760075	0.040861044	4.7244034	0.0	4.0625	-17.0	-29.0625	0.28229803	0.0028119846	0.7369954
1277227907425	-6.3198414	11.686258	3.0645783	3.8278894	0.0	2.875	-15.75	-32.75	0.17247336	0.22670269	0.49574667
1277227907485	-3.2961242	7.205164	1.8387469	-1.672782	0.0	1.875	-14.25	-35.4375	0.13362744	0.22803165	0.42904603
1277227907525	-3.1054392	4.3312707	1.7297841	-4.2034535	0.0	1.125	-11.25	-39.1875	0.16324098	0.31384048	0.622032
1277227907565	-3.8681788	3.8681788	1.7297841	-4.069249	0.0	1.125	-8.5625	-41.875	0.13802159	0.30625775	0.7853982
1277227907595	-3.214402	3.1054392	0.7627395	-5.2725677	0.0	1.625	-5.3125	-44.0625	0.0630749	0.16902727	0.8026378
1277227907635	-2.5606253	2.152015	0.6946377	-6.39044	0.0	2.875	-2.625	-45.8125	0.0036271145	0.20476368	0.871887
1277227907665	-1.879608	1.920469	3.1054392	-5.699963	0.0	3.8125	-1.625	-45.0625	-0.05964821	0.85747206	0.7746459
1277227907695	-2.8738933	3.0645783	5.7477865	-2.6871033	0.0	4.8125	-1.625	-43.625	-0.10798156	0.93960446	0.75329906
1277227907725	-6.2789803	8.662541	8.19945	3.672823	0.0	5.5625	-3.125	-41.625	-0.09021437	0.65390635	0.6272051
1277227907765	-12.680544	17.161638	10.119919	13.809673	0.0	5.3125	-4.5625	-39.875	-0.047130972	0.4428472	0.636352
1277227907805	-4.5900574	4.1814466	7.5865335	-0.0031499863	0.0	5.5625	-5.5625	-39.4375	0.019368812	0.88491267	0.8319484
1277227907845	-5.407278	8.471856	8.771504	3.5331507	0.0	5.5625	-6.0625	-39.875	-0.057680093	0.71755415	0.5680804
1277227907885	-7.43671	11.536434	0.10896278	3.9194508	0.0	5.3125	-5.3125	-41.375	-0.03838793	0.007938447	0.5725896
1277227907925	-5.012288	3.718355	-0.29964766	-3.5585318	0.0	4.8125	-5.5625	-42.125	0.037702397	-0.047976468	0.9325331
1277227907965	-6.1700177	6.4015636	1.879608	-0.71918297	0.0	3.8125	-6.3125	-41.625	0.04166105	0.2083391	0.7669821
1277227908005	-5.938472	8.689782	0.14982383	0.7195177	0.0	3.5625	-7.5625	-40.875	0.032516528	0.014233944	0.5994881
1277227908045	-6.66035	8.308413	0.040861044	0.8419008	0.0	4.0625	-9.3125	-38.4375	0.06903124	0.003837249	0.6757397
1277227908085	-5.012288	7.273266	2.3699405	-0.6611576	0.0	5.0625	-11.0	-35.9375	0.06548121	0.26212913	0.6033992
1277227908125	-1.9477097	7.5456724	0.7627395	-1.9764194	0.0	5.3125	-12.5	-34.25	-0.0615402	0.097564295	0.25260887
1277227908165	-3.568531	6.0474343	-0.14982383	-2.783238	0.0	4.8125	-14.5	-31.0625	0.10241021	-0.021333676	0.5331009
1277227908205	-4.1814466	8.730643	0.8036005	-0.09303093	0.0	4.3125	-16.25	-28.8125	0.113951705	0.08282392	0.4466574
1277227908245	-2.7513103	8.390134	3.214402	-0.41003132	0.0	4.0625	-17.25	-26.375	0.08064085	0.34913027	0.31687257
1277227908285	-2.7240696	9.507003	1.5390993	0.2019701	0.0	5.0625	-18.4375	-23.625	0.010386013	0.15438999	0.27905637
1277227908325	-2.8330324	9.425281	1.3756552	0.13087559	0.0	6.0625	-18.9375	-21.9375	-0.018687978	0.13887632	0.29198703
1277227908355	-3.255263	9.343558	0.6537767	0.1093092	0.0	7.0625	-19.4375	-20.4375	-0.014416962	0.06597963	0.3352456
1277227908395	-3.8681788	9.847511	1.1168685	0.83213234	0.0	8.0625	-19.4375	-19.9375	-0.022569831	0.10517465	0.37429085
1277227908435	-4.9850473	12.067628	-0.19068487	3.2514772	0.0	8.3125	-19.4375	-19.6875	-0.013081807	-0.014603292	0.39174187
1277227908475	-6.3198414	13.021052	0.313268	4.6704464	0.0	8.3125	-19.1875	-19.9375	0.046159938	0.02164056	0.45186365
1277227908505	-6.932757	9.302697	-0.08172209	1.7955046	0.0	7.8125	-18.9375	-20.9375	0.23525287	-0.0070437575	0.64044875
1277227908545	-11.304889	7.8861814	0.7627395	3.998209	0.0	5.8125	-19.4375	-23.125	0.5165572	0.055279672	0.9616894
1277227908585	-10.337844	9.997335	-0.23154591	4.576373	0.0	3.5625	-18.6875	-27.3125	0.37841424	-0.016099252	0.8021414
1277227908625	-4.5219555	12.299174	4.2495484	3.969286	0.0	1.625	-17.75	-31.75	0.18275343	0.3135907	0.35232306
1277227908665	-2.8330324	11.34575	3.7864566	2.4851913	0.0	0.375	-15.75	-35.9375	0.11665762	0.31313878	0.24469618
1277227908705	-2.6014864	6.510526	1.334794	-2.6696792	0.0	-0.125	-12.0	-39.875	0.122542925	0.18813314	0.38014564
1277227908745	-3.9499009	2.9147544	0.88532263	-4.8185334	0.0	-0.125	-8.3125	-42.125	0.1650631	0.17843167	0.9350642
1277227908785	-3.718355	2.1111538	1.6889231	-5.2093034	0.0	0.375	-4.8125	-44.3125	0.099120475	0.3761787	1.054416
1277227908825	-2.7513103	2.3426998	1.334794	-5.954427	0.0	0.875	-1.875	-45.8125	0.020325046	0.35383698	0.8654407
1277227908865	-2.1383946	3.1054392	2.3018389	-5.3890777	0.0	2.125	-0.625	-45.3125	-0.036927965	0.5480974	0.6030315
1277227908905	-3.5276701	3.1054392	5.938472	-2.2334309	0.0	3.5625	-1.375	-44.5625	-0.05315387	0.90131074	0.84896743
1277227908945	-7.6954966	9.466142	8.158588	4.8695574	0.0	4.8125	-2.875	-42.875	-0.058647297	0.58945227	0.6825874
1277227908985	-10.882658	16.208214	8.662541	11.551676	0.0	4.8125	-5.0625	-41.375	-0.033488646	0.41761488	0.5912921
1277227909015	-3.3642259	1.9477097	8.894087	-0.100138664	0.0	4.8125	-6.5625	-41.125	0.326824	1.1587447	1.0460006
1277227909055	-5.6252036	10.119919	8.580819	4.6046696	0.0	4.5625	-6.8125	-41.125	-0.024060324	0.637791	0.507327
1277227909095	-8.267551	10.882658	-1.1168685	3.9058275	0.0	3.8125	-5.8125	-41.625	0.011422573	-0.08153939	0.64968
1277227909135	-4.671779	3.336985	-0.6537767	-4.028379	0.0	3.375	-6.3125	-42.125	0.074427485	-0.11338681	0.9505468
1277227909165	-6.3607025	7.273266	3.214402	0.37624264	0.0	2.875	-7.0625	-41.375	0.067093804	0.3211594	0.7185648
1277227909205	-6.2789803	9.00305	0.92618364	1.2087173	0.0	2.625	-8.3125	-40.125	0.06614126	0.08418043	0.60899776
1277227909245	-5.5571017	8.19945	-0.84446156	0.13444996	0.0	2.875	-10.0625	-38.9375	0.082189485	-0.08504899	0.5956302
1277227909285	-5.134871	7.7772183	1.4573772	-0.37394238	0.0	3.8125	-11.0	-36.6875	0.08325342	0.15512392	0.5835438
1277227909325	-1.56634	7.9679036	1.0760075	-1.6152706	0.0	4.0625	-12.5	-35.25	-0.047363505	0.13173924	0.19410609
1277227909375	-4.9850473	6.3607025	0.6946377	-1.6954384	0.0	4.3125	-14.5	-32.5	0.1761823	0.08574423	0.66473866
1277227909405	-4.7535014	8.580819	1.3075534	0.08960819	0.0	4.3125	-17.5	-29.5625	0.17259979	0.13251351	0.5058847
1277227909435	-3.0645783	8.62168	2.3018389	-0.37142467	0.0	4.3125	-18.6875	-27.0625	0.10130697	0.24644946	0.34152198
1277227909465	-2.2609777	8.62168	1.879608	-0.6974058	0.0	5.0625	-19.6875	-24.625	0.004880739	0.2078337	0.25646815
1277227909495	-2.5606253	9.234595	1.0760075	-0.16339684	0.0	5.5625	-19.6875	-23.375	-0.0047582365	0.11181422	0.27049038
1277227909526	-2.6423476	9.043911	1.2258313	-0.3052292	0.0	6.5625	-19.1875	-21.6875	-0.048558928	0.1293762	0.2842567
1277227909566	-3.7864566	9.534244	0.6537767	0.47276974	0.0	7.0625	-18.6875	-20.6875	0.017223923	0.0636435	0.37804088
1277227909605	-5.243834	10.61025	1.2666923	2.0962791	0.0	7.8125	-18.4375	-19.9375	0.06574741	0.10662043	0.45901567
1277227909645	-6.0201936	12.299174	0.92618364	3.9181538	0.0	8.5625	-18.4375	-19.6875	0.022720894	0.06753378	0.4551958
1277227909685	-5.8976107	11.836082	-0.0	3.417368	0.0	8.3125	-17.75	-20.4375	0.023288224	-0.0	0.46226576
1277227909725	-7.205164	7.273266	0.040861044	0.43134022	0.0	7.8125	-17.9375	-21.9375	0.3128978	0.0039911303	0.78069454
1277227909765	-11.413852	9.615966	-0.0	5.117921	0.0	6.0625	-17.25	-24.875	0.35729134	-0.0	0.870683
1277227909805	-8.158588	12.108489	2.3699405	4.9850597	0.0	3.8125	-16.75	-28.8125	0.23511638	0.1609144	0.59291846
1277227909845	-5.134871	11.563675	4.140586	3.5061235	0.0	2.125	-16.0	-33.0	0.16979255	0.3162698	0.41789642
1277227909886	-2.7513103	8.62168	2.4516625	-0.430418	0.0	0.625	-14.5	-36.9375	0.11862293	0.2645514	0.30890024
1277227909915	-2.4925237	4.3312707	0.5720546	-4.776757	0.0	-0.375	-12.0	-39.875	0.1626492	0.11397758	0.5221887
1277227909956	-3.6774938	3.2961242	0.9942854	-4.769091	0.0	-0.125	-8.5625	-42.125	0.1593768	0.19867896	0.8400312
1277227910005	-3.2961242	1.6889231	1.1849703	-5.918071	0.0	0.375	-5.3125	-44.0625	0.11035238	0.30965587	1.0972806
1277227910045	-2.1383946	2.070293	0.9942854	-6.668586	0.0	1.625	-2.125	-44.5625	0.009568259	0.32240304	0.801578
1277227910085	-2.9147544	2.8330324	4.2495484	-3.9261289	0.0	3.8125	-1.625	-43.375	-0.054822635	0.8076259	0.7996152
1277227910125	-5.7886477	6.742072	7.8589406	2.0561876	0.0	5.5625	-2.375	-41.875	-0.095956184	0.72413	0.70945746
1277227910165	-13.143636	16.739407	8.771504	13.212954	0.0	6.5625	-3.5625	-39.625	-0.08682204	0.3909263	0.6656458
1277227910205	-6.742072	5.434519	8.240311	2.1471043	0.0	7.0625	-5.3125	-38.4375	-0.013608389	0.7605902	0.89237076
1277227910245	-0.53119355	2.4925237	8.499097	-0.93368626	0.0	7.3125	-5.0625	-38.9375	-0.8857735	1.2794726	0.20997351
1277227910285	-8.880466	15.173067	1.334794	7.824751	0.0	6.5625	-5.3125	-39.875	-0.07595401	0.075778	0.5295244
1277227910325	-6.973618	9.697687	-2.7921712	2.460081	0.0	5.8125	-5.5625	-40.625	-0.03556453	-0.22963431	0.62343085
1277227910365	-7.014479	3.759216	2.7240696	-1.3950405	0.0	5.8125	-6.3125	-40.375	0.07905602	0.3297922	1.0788255
1277227910395	-6.782933	6.66035	0.38136974	-0.2927723	0.0	5.3125	-7.8125	-39.625	0.047191672	0.04009637	0.7945165
1277227910435	-5.47538	8.308413	-2.4108016	0.4315853	0.0	5.8125	-8.5625	-37.6875	-0.0036266583	-0.23770258	0.58268756
1277227910475	-5.938472	10.760075	0.46309182	2.492093	0.0	6.5625	-10.0625	-35.6875	-0.025083702	0.03766249	0.5042998
1277227910505	-2.8330324	7.9679036	2.1111538	-1.0905428	0.0	7.0625	-11.25	-34.25	-0.095605545	0.24464604	0.34161547
1277227910545	-2.3699405	6.851035	1.3075534	-2.4403076	0.0	6.5625	-13.25	-31.5	-0.06576792	0.17844932	0.33303943
1277227910585	-4.862464	6.4015636	0.08172209	-1.7673559	0.0	5.8125	-15.25	-29.5625	0.15504895	0.010165506	0.6496006
1277227910625	-3.3642259	7.9270425	0.27240697	-1.1909542	0.0	5.8125	-17.5	-27.3125	0.05556775	0.031622794	0.40136117
1277227910655	-2.1792557	8.390134	2.4516625	-0.79809	0.0	5.5625	-18.9375	-24.875	-0.03354092	0.2756247	0.25412476
1277227910695	-3.568531	8.962189	1.920469	0.029173851	0.0	6.8125	-19.6875	-23.125	0.051187668	0.19651487	0.37893322
1277227910735	-3.759216	9.847511	1.7297841	0.8749857	0.0	8.0625	-19.9375	-21.4375	-0.023863811	0.16265628	0.36466897
1277227910775	-2.7513103	11.413852	1.2666923	2.0022545	0.0	9.0625	-18.6875	-20.1875	-0.2427334	0.10747263	0.23653768
1277227910815	-4.1814466	11.372991	1.7297841	2.4335117	0.0	9.8125	-17.9375	-19.6875	-0.17961155	0.14179504	0.35232425
1277227910845	-6.2789803	12.176591	1.3756552	3.9624233	0.0	10.3125	-17.5	-19.4375	-0.066044375	0.10007602	0.47609696
1277227910885	-5.8567495	12.108489	-0.10896278	3.644331	0.0	10.5625	-17.0	-19.4375	-0.10706491	-0.00810082	0.45051432
1277227910925	-6.6331096	6.742072	-0.3405087	-0.3425274	0.0	9.8125	-17.0	-21.4375	0.21931526	-0.035986666	0.7772517
1277227910965	-12.067628	9.847511	0.10896278	5.769389	0.0	8.0625	-17.0	-24.375	0.321327	0.006995596	0.88635886
1277227911005	-9.234595	11.563675	1.1849703	5.039242	0.0	5.8125	-16.0	-28.3125	0.19937484	0.07990306	0.6738785
1277227911045	-5.8158884	10.528529	3.7864566	2.8033352	0.0	3.5625	-14.5	-32.75	0.14366081	0.30498037	0.5046788
1277227911085	-2.8330324	8.689782	2.3018389	-0.38132	0.0	2.125	-12.75	-36.4375	0.059894145	0.24671358	0.31515306
1277227911125	-2.4925237	4.5628166	0.9942854	-4.5132036	0.0	1.375	-10.0625	-39.4375	0.0975782	0.1889557	0.49997392
1277227911165	-3.8273177	3.636633	1.56634	-4.2996655	0.0	1.375	-7.0625	-42.125	0.107358135	0.28840962	0.81094
1277227911205	-3.2961242	2.6832085	1.0760075	-5.4223785	0.0	2.125	-4.5625	-43.625	0.053296275	0.24795751	0.8875471
1277227911245	-2.3018389	1.9885708	1.3075534	-6.4956727	0.0	3.375	-2.125	-44.0625	-0.0153705	0.40597492	0.8582847
