#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276877460737	1.1168685	6.6331096	8.281172	0.8621521	0.0	-18.5	-23.5625	-10.1875	2.3443992	0.8886232	-0.16681312
1276877460767	0.6537767	6.510526	9.193735	1.4778147	0.0	-18.75	-23.0625	-10.1875	2.2898624	0.9522548	-0.100082904
1276877460807	0.50395286	6.0201936	9.234595	1.2284956	0.0	-18.5	-23.0625	-10.1875	2.3064806	0.99147594	-0.083515696
1276877460850	0.50395286	5.434519	8.308413	0.134058	0.0	-19.25	-22.0625	-10.6875	2.2552233	0.9895826	-0.09246739
1276877460887	0.61291564	4.440233	7.5456724	-1.0300617	0.0	-20.0	-21.3125	-11.4375	2.2854424	1.03478	-0.13716997
1276877460917	0.08172209	3.9090397	8.049625	-0.85769844	0.0	-20.25	-20.5625	-13.0	2.1581829	1.1186348	-0.02090288
1276877460947	0.313268	4.140586	8.076866	-0.7248907	0.0	-20.75	-18.8125	-14.75	2.1023319	1.0959224	-0.075514026
1276877460987	0.3405087	4.440233	8.662541	-0.06646252	0.0	-21.5	-17.8125	-15.75	2.0351968	1.0959454	-0.07653732
1276877461027	0.10896278	4.5219555	9.152874	0.40290642	0.0	-22.25	-16.5625	-17.0	1.9134607	1.1118069	-0.024091722
1276877461067	0.3405087	4.7126403	8.962189	0.3247738	0.0	-23.0	-15.3125	-17.5	1.873307	1.085621	-0.072128996
1276877461107	0.46309182	5.366417	9.507003	1.1201973	0.0	-24.25	-14.5625	-17.75	1.8141488	1.0553222	-0.08608116
1276877461147	1.1441092	5.134871	9.466142	1.0231113	0.0	-24.75	-13.8125	-19.0	1.901383	1.0635508	-0.21923059
1276877461187	1.1168685	4.399372	9.043911	0.31235123	0.0	-25.3125	-12.8125	-19.25	1.9301063	1.1056485	-0.24861766
1276877461217	1.1849703	4.9850473	10.460427	1.8413277	0.0	-26.5625	-11.5	-20.0	1.854768	1.1153086	-0.23337378
1276877461247	3.445948	5.175732	8.771504	0.9451895	0.0	-26.8125	-10.5	-21.0	1.9775809	0.9541359	-0.587395
1276877461287	2.9556155	4.630918	8.689782	0.47407818	0.0	-26.8125	-9.25	-21.0	1.976073	1.0070322	-0.56806034
1276877461327	2.2609777	3.8681788	9.193735	0.42074394	0.0	-27.3125	-9.0	-21.25	2.0571184	1.1173261	-0.52894974
1276877461367	1.334794	3.8273177	9.956474	0.9432993	0.0	-27.3125	-9.0	-21.0	1.9188907	1.1841743	-0.33556476
1276877461407	2.152015	3.718355	9.534244	0.6508417	0.0	-27.8125	-9.25	-20.75	2.1041167	1.1474373	-0.52465135
1276877461447	2.1111538	3.486809	8.662541	-0.23301792	0.0	-28.5625	-9.75	-20.0	2.1405365	1.1309881	-0.544431
1276877461487	2.1111538	2.7921712	8.390134	-0.71558094	0.0	-28.3125	-10.0	-20.0	2.3207734	1.1755415	-0.6473921
1276877461527	2.2201166	2.3426998	8.539958	-0.67713547	0.0	-28.3125	-10.5	-20.25	2.5091922	1.2094536	-0.7585389
1276877461567	1.6480621	1.6889231	8.390134	-1.0909796	0.0	-28.0625	-10.5	-20.5	2.5862408	1.2966228	-0.7731539
1276877461607	1.4165162	1.9477097	9.302697	-0.19726562	0.0	-27.3125	-10.25	-21.25	2.4199688	1.3174719	-0.6287963
1276877461647	1.4982382	2.152015	10.61025	1.122819	0.0	-26.8125	-9.5	-22.0	2.3735664	1.3285136	-0.6081727
1276877461677	0.88532263	1.920469	10.147159	0.55852413	0.0	-26.5625	-8.25	-23.25	2.1486294	1.3653328	-0.43195796
1276877461717	0.6946377	2.3018389	10.228881	0.70101357	0.0	-26.3125	-6.75	-23.75	1.9121505	1.3399305	-0.29308453
1276877461747	1.1168685	2.6014864	10.460427	1.0301237	0.0	-26.0625	-5.5	-24.5	1.939004	1.3064798	-0.40552348
1276877461787	0.6537767	2.6014864	10.56939	1.097806	0.0	-26.0625	-4.25	-25.5	1.7294909	1.3222561	-0.2462102
1276877461827	0.23154591	2.7649305	11.264028	1.7940722	0.0	-25.5625	-3.5	-25.75	1.5429698	1.3292797	-0.083548896
1276877461867	-0.14982383	3.445948	11.454713	2.1561022	0.0	-25.3125	-2.5	-26.5	1.3275732	1.2783157	0.0434509
1276877461907	-0.29964766	4.2904096	10.460427	1.5034313	0.0	-24.75	-2.25	-27.0	1.1955922	1.1807104	0.06972805
1276877461937	-0.040861044	4.372132	9.507003	0.65758896	0.0	-25.3125	-2.5	-26.75	1.2252312	1.1397358	0.009345522
1276877461977	0.50395286	4.099725	8.962189	0.06160927	0.0	-25.0625	-2.5	-26.5	1.3289187	1.1389233	-0.12231
1276877462017	1.2666923	3.7864566	8.390134	-0.5149269	0.0	-25.5625	-3.5	-26.25	1.5293255	1.1266284	-0.3228293
1276877462057	1.6889231	2.9556155	7.7363577	-1.3544693	0.0	-26.3125	-3.75	-25.75	1.7846913	1.1562746	-0.51914614
1276877462087	1.334794	2.0294318	7.3549876	-2.0609345	0.0	-26.0625	-3.75	-25.5	1.9811852	1.2518159	-0.5817818
1276877462117	0.84446156	2.152015	9.112013	-0.4059553	0.0	-27.0625	-4.25	-25.0	1.8691082	1.3223327	-0.3739419
1276877462157	1.56634	1.9885708	10.119919	0.62506104	0.0	-27.0625	-4.75	-24.5	2.220538	1.3256881	-0.66717803
1276877462197	2.1792557	1.8387469	10.419566	0.99601173	0.0	-27.5625	-5.0	-24.75	2.4513147	1.3036833	-0.86994195
1276877462227	2.0294318	1.6889231	10.800936	1.3123093	0.0	-27.8125	-5.5	-24.25	2.5070367	1.3310492	-0.8767186
1276877462257	2.3699405	1.9885708	11.032481	1.6513901	0.0	-27.0625	-6.0	-24.25	2.4998302	1.2973999	-0.87267584
1276877462297	2.4108016	2.0294318	10.732834	1.3792467	0.0	-27.5625	-5.5	-24.25	2.4631	1.2852112	-0.8710775
1276877462327	2.4108016	1.6480621	10.760075	1.3426676	0.0	-27.5625	-5.0	-23.75	2.5873492	1.3057798	-0.9711513
1276877462367	2.070293	1.3756552	11.073342	1.5422468	0.0	-27.5625	-4.75	-24.25	2.6198575	1.3499832	-0.9843135
1276877462407	1.8387469	1.1849703	10.651112	1.0667725	0.0	-28.0625	-3.75	-24.75	2.601934	1.3682355	-0.9983365
1276877462437	1.879608	1.0351465	10.460427	0.87159824	0.0	-28.0625	-3.25	-24.75	2.6637237	1.3684682	-1.067397
1276877462477	1.8387469	1.56634	10.419566	0.88922596	0.0	-28.3125	-3.25	-25.5	2.3985088	1.3430012	-0.8652282
1276877462517	1.8387469	2.070293	10.269742	0.82983017	0.0	-28.8125	-3.0	-25.25	2.1944718	1.3074361	-0.72623384
1276877462557	2.3018389	2.2609777	9.425281	0.15559864	0.0	-29.3125	-2.75	-24.75	2.202408	1.2409734	-0.7943531
1276877462597	1.9885708	2.3426998	9.80665	0.47017097	0.0	-29.3125	-3.75	-24.75	2.163944	1.2671393	-0.7038186
1276877462637	1.9885708	2.5606253	10.18802	0.8847933	0.0	-29.3125	-5.0	-23.75	2.169205	1.2627027	-0.6603062
1276877462677	2.0294318	2.7649305	9.80665	0.58246994	0.0	-29.3125	-5.5	-23.0	2.1374454	1.2343525	-0.63317585
1276877462707	2.2201166	3.0237172	9.343558	0.2618084	0.0	-29.5625	-6.75	-22.25	2.1508362	1.1890161	-0.6333344
1276877462737	2.070293	3.5276701	9.425281	0.46790504	0.0	-29.5625	-7.5	-21.25	2.0472717	1.1613514	-0.5307111
1276877462767	2.4108016	3.5957718	9.466142	0.6024504	0.0	-29.8125	-7.75	-20.5	2.1168833	1.1418637	-0.5906204
1276877462807	2.3699405	3.5276701	9.043911	0.18601704	0.0	-30.0625	-8.5	-20.25	2.1404371	1.1315085	-0.59155816
1276877462857	1.6889231	4.140586	8.730643	0.00258255	0.0	-30.0625	-9.25	-20.0	1.9108144	1.0974405	-0.38729358
1276877462897	2.3699405	4.1814466	8.894087	0.30304337	0.0	-30.5625	-9.5	-19.75	2.041253	1.0753536	-0.5156312
1276877462927	1.9885708	3.8681788	9.275456	0.43792439	0.0	-30.8125	-9.75	-19.5	2.0637841	1.1323252	-0.47485164
1276877462967	1.920469	3.405087	9.00305	0.008528709	0.0	-31.3125	-10.0	-19.75	2.1376188	1.1611403	-0.5135282
1276877463007	2.1111538	3.173541	8.689782	-0.31767464	0.0	-31.8125	-9.75	-19.0	2.218023	1.1574371	-0.5870115
1276877463047	2.3018389	3.214402	8.62168	-0.32170296	0.0	-31.8125	-9.5	-19.25	2.2323868	1.140844	-0.62145096
1276877463077	2.3699405	3.5276701	9.112013	0.24769497	0.0	-32.0625	-9.5	-19.25	2.1906698	1.134389	-0.5915581
1276877463117	2.4925237	3.5276701	9.193735	0.35119915	0.0	-31.5625	-9.75	-18.75	2.2332513	1.1315837	-0.6151176
1276877463157	2.4925237	3.3778462	9.275456	0.37453938	0.0	-31.3125	-9.75	-19.25	2.2648065	1.145796	-0.6357141
1276877463197	2.4925237	3.486809	8.962189	0.1277008	0.0	-31.3125	-10.0	-19.25	2.2372632	1.1247072	-0.6206189
1276877463227	2.6423476	3.6774938	9.152874	0.40515995	0.0	-30.8125	-10.0	-19.75	2.2224221	1.1113605	-0.62304676
1276877463267	2.6423476	3.8681788	9.575105	0.85296726	0.0	-30.8125	-9.5	-19.25	2.186165	1.1157933	-0.59929246
1276877463297	2.5606253	3.718355	9.234595	0.47248936	0.0	-30.8125	-9.75	-19.0	2.2040153	1.1160719	-0.6030642
1276877463327	2.7921712	3.636633	9.112013	0.3938446	0.0	-30.5625	-9.5	-18.75	2.250959	1.1046152	-0.65479
1276877463357	3.0645783	3.5276701	9.00305	0.3368702	0.0	-30.5625	-9.75	-18.0	2.336403	1.0920359	-0.71526545
1276877463397	3.336985	3.486809	8.853226	0.27664852	0.0	-30.8125	-10.25	-18.5	2.393558	1.0716863	-0.7634456
1276877463427	3.1463003	3.445948	8.894087	0.23718071	0.0	-30.8125	-10.0	-18.75	2.36284	1.0876279	-0.73997486
1276877463467	2.9556155	3.3778462	9.112013	0.35082436	0.0	-31.0625	-10.25	-18.75	2.3668144	1.1131041	-0.71883005
1276877463507	2.9556155	3.255263	9.112013	0.3107195	0.0	-30.8125	-10.0	-19.25	2.382399	1.1212183	-0.73718995
1276877463547	2.7240696	3.1054392	8.812365	-0.07412338	0.0	-30.3125	-9.5	-19.25	2.3523142	1.1324503	-0.72007066
1276877463587	2.2609777	3.214402	9.234595	0.22939205	0.0	-30.3125	-9.25	-19.25	2.242181	1.1684457	-0.6129974
1276877463627	2.5333846	3.6774938	9.656827	0.8327246	0.0	-30.3125	-9.0	-19.5	2.1899548	1.1376504	-0.6032298
1276877463667	2.7240696	4.440233	9.697687	1.2015905	0.0	-31.0625	-9.0	-19.5	2.0689127	1.0778618	-0.5502847
1276877463697	2.5333846	4.671779	9.765789	1.3115416	0.0	-31.5625	-9.25	-19.75	2.0083807	1.072423	-0.4968922
1276877463737	3.0237172	4.5628166	9.615966	1.258112	0.0	-31.3125	-9.25	-19.25	2.0976264	1.0533035	-0.58524203
1276877463767	3.6774938	3.6774938	8.894087	0.4963932	0.0	-30.8125	-9.75	-19.25	2.3611808	1.0416701	-0.7853982
1276877463807	3.759216	2.7921712	8.580819	-0.031253815	0.0	-30.3125	-9.75	-19.5	2.6023047	1.071245	-0.9319491
1276877463847	3.214402	2.3699405	9.302697	0.3170433	0.0	-30.0625	-9.5	-19.5	2.6645546	1.1652919	-0.93548054
1276877463877	2.3426998	2.4925237	10.147159	0.9015589	0.0	-30.3125	-10.25	-20.25	2.50262	1.2456551	-0.7544221
1276877463917	2.2609777	2.4516625	10.269742	0.9910469	0.0	-30.8125	-10.5	-20.0	2.5054755	1.2567936	-0.7449578
1276877463947	2.2201166	2.4108016	9.80665	0.5331402	0.0	-30.5625	-11.25	-19.75	2.5307572	1.248271	-0.7442449
1276877463987	2.1111538	2.4108016	9.275456	0.006760597	0.0	-30.8125	-11.5	-19.5	2.5024612	1.2381505	-0.7192298
1276877464027	1.920469	2.7921712	8.390134	-0.7579613	0.0	-30.5625	-11.0	-19.25	2.309431	1.1869229	-0.60249436
1276877464057	2.1792557	3.214402	8.076866	-0.8446579	0.0	-30.3125	-10.5	-19.0	2.23177	1.1226125	-0.59578454
1276877464087	2.3426998	3.405087	8.390134	-0.45372486	0.0	-30.3125	-9.75	-18.75	2.2059414	1.1130706	-0.6026268
1276877464127	2.2201166	3.486809	8.62168	-0.2452631	0.0	-29.8125	-10.0	-18.5	2.188372	1.1237285	-0.5669819
1276877464167	2.3426998	3.8273177	8.921328	0.1796751	0.0	-29.5625	-10.0	-18.5	2.1506212	1.1047556	-0.5492688
1276877464207	2.8330324	4.140586	8.812365	0.33377838	0.0	-29.3125	-10.25	-18.75	2.1659172	1.0532439	-0.6000502
1276877464237	2.8738933	4.0588636	8.689782	0.20563984	0.0	-29.3125	-10.5	-18.75	2.193692	1.0509824	-0.6161107
1276877464267	2.6832085	3.9499009	8.730643	0.1445036	0.0	-29.0625	-10.5	-18.75	2.1908133	1.0703112	-0.59670496
1276877464297	2.5606253	3.990762	8.962189	0.33257103	0.0	-28.8125	-11.0	-18.75	2.1942937	1.0841644	-0.5704745
1276877464327	2.7240696	4.0588636	9.302697	0.70216084	0.0	-28.8125	-10.75	-18.75	2.2122772	1.0869846	-0.59109384
1276877464357	2.9556155	3.990762	9.275456	0.71456337	0.0	-28.5625	-10.75	-19.5	2.2511952	1.0792323	-0.63746715
1276877464397	2.9556155	3.9090397	9.302697	0.7079315	0.0	-28.5625	-10.5	-19.75	2.2560277	1.0859412	-0.64739215
1276877464427	3.0237172	3.718355	9.466142	0.80357456	0.0	-28.3125	-10.25	-20.25	2.3012981	1.1021304	-0.68273014
1276877464467	3.1463003	3.3778462	9.425281	0.68834686	0.0	-28.0625	-9.75	-20.75	2.376257	1.1153702	-0.74992245
1276877464507	2.6832085	3.0237172	9.724928	0.72505	0.0	-27.8125	-9.25	-21.0	2.3798487	1.1768352	-0.72580296
1276877464547	2.2201166	2.7921712	10.079058	0.88505363	0.0	-27.8125	-9.0	-21.5	2.3442037	1.2306291	-0.6717594
1276877464587	2.2609777	2.7649305	9.997335	0.8095436	0.0	-28.0625	-8.5	-22.0	2.3304858	1.2276661	-0.6854612
1276877464627	2.5333846	2.6832085	9.956474	0.8116846	0.0	-28.5625	-8.5	-22.25	2.4044697	1.2158586	-0.7566854
1276877464667	2.4108016	2.4925237	9.847511	0.63356686	0.0	-28.8125	-8.25	-21.75	2.4270678	1.2322203	-0.7687331
1276877464707	2.3018389	2.4108016	9.275456	0.049542427	0.0	-28.8125	-7.75	-22.25	2.3870986	1.2258071	-0.7622809
1276877464737	2.5333846	2.5333846	9.112013	-0.015590668	0.0	-28.8125	-7.5	-22.0	2.3812757	1.196175	-0.7853982
1276877464767	2.6014864	2.5606253	9.112013	0.009322166	0.0	-28.5625	-7.5	-22.0	2.3861518	1.1897722	-0.7933136
1276877464807	2.5606253	2.5606253	9.234595	0.11259079	0.0	-28.5625	-7.25	-22.25	2.3687174	1.1970826	-0.7853982
1276877464837	2.4108016	2.6014864	9.507003	0.34040833	0.0	-28.8125	-7.0	-21.75	2.3305721	1.213718	-0.74737304
1276877464877	2.4516625	2.6423476	9.507003	0.36073685	0.0	-28.5625	-6.75	-22.0	2.313006	1.2083966	-0.74798244
1276877464917	2.2609777	2.4516625	9.847511	0.5902796	0.0	-27.8125	-7.0	-22.25	2.3528605	1.2442496	-0.7449578
1276877464947	2.3699405	2.3426998	9.997335	0.73145103	0.0	-27.5625	-7.0	-22.75	2.41102	1.2490501	-0.79117846
1276877464987	2.3018389	2.1792557	9.847511	0.53845024	0.0	-27.3125	-7.25	-23.25	2.4554164	1.2593813	-0.812747
1276877465027	1.9477097	2.152015	10.038197	0.64275837	0.0	-27.3125	-8.0	-23.0	2.4200687	1.2893234	-0.7356055
1276877465057	1.9477097	2.1792557	9.888372	0.50463676	0.0	-27.8125	-7.5	-23.0	2.3833115	1.2834007	-0.7293513
1276877465088	2.1111538	2.1792557	9.847511	0.49769878	0.0	-28.3125	-7.75	-22.75	2.4333587	1.271912	-0.7695265
1276877465127	1.920469	2.070293	9.915613	0.50323296	0.0	-28.0625	-8.0	-22.5	2.4379137	1.2933502	-0.7478731
1276877465157	1.879608	2.070293	9.80665	0.3908701	0.0	-28.0625	-7.25	-23.0	2.389371	1.2930292	-0.7371597
1276877465197	1.9885708	2.3699405	9.575105	0.25583744	0.0	-27.8125	-7.25	-23.25	2.3091254	1.2582847	-0.6981204
1276877465237	2.3018389	2.9147544	9.425281	0.32400513	0.0	-28.0625	-7.0	-23.5	2.1927166	1.1954268	-0.66844094
1276877465267	2.3018389	3.0237172	9.466142	0.39379978	0.0	-28.8125	-6.5	-24.0	2.1364326	1.189041	-0.65066946
1276877465297	2.152015	2.8738933	9.697687	0.5343151	0.0	-28.5625	-6.5	-23.5	2.163557	1.2162186	-0.6427424
1276877465327	2.070293	2.7649305	9.80665	0.59052944	0.0	-28.3125	-6.5	-23.0	2.1863382	1.2321432	-0.64271253
1276877465367	2.4516625	2.6423476	9.697687	0.53925705	0.0	-28.0625	-7.0	-23.25	2.3164365	1.2149305	-0.74798244
1276877465407	2.6423476	1.920469	9.724928	0.45222092	0.0	-27.3125	-7.0	-23.0	2.606124	1.2467443	-0.9423066
1276877465437	2.6832085	0.7627395	9.997335	0.5725641	0.0	-27.5625	-7.0	-23.0	3.1037216	1.2986916	-1.293838
1276877465477	2.6832085	-0.8036005	10.038197	0.6149988	0.0	-28.0625	-6.5	-23.75	-2.4631958	1.2986871	-1.8617873
1276877465517	2.5606253	-2.4925237	10.651112	1.4279242	0.0	-27.8125	-4.75	-24.5	-1.9066693	1.2470977	-2.3427181
1276877465557	1.607201	-3.214402	12.026767	2.7455845	0.0	-28.0625	-3.5	-25.5	-1.6353695	1.2804246	-2.6779451
1276877465597	1.879608	-0.19068487	12.830367	3.1620665	0.0	-27.8125	-2.75	-26.75	-2.9070995	1.4245979	-1.6718997
1276877465637	2.8330324	5.706926	13.797412	5.3908386	0.0	-27.3125	-1.5	-26.5	1.6184748	1.138186	-0.46077955
1276877465677	2.3426998	8.281172	11.604536	4.6408854	0.0	-27.5625	-0.75	-26.5	1.2351915	0.93267983	-0.27569094
1276877465707	2.7649305	8.689782	10.923519	4.4229116	0.0	-28.5625	-0.0	-26.0	1.2182478	0.87518764	-0.30805278
1276877465737	2.982856	6.973618	11.495573	3.9656763	0.0	-31.3125	2.0	-25.0	1.4025192	0.987563	-0.4041844
1276877465767	2.4108016	3.9499009	10.691973	1.8437557	0.0	-34.8125	3.25	-24.5	1.708957	1.1623373	-0.54799134
1276877465807	2.5333846	-0.38136974	8.049625	-1.359168	0.0	-37.875	5.0	-22.25	-3.1181977	1.2626662	-1.7202121
1276877465847	3.636633	-3.3642259	5.5162406	-2.3923383	0.0	-40.875	6.75	-20.5	-2.0564747	0.8390355	-2.3173037
1276877465877	5.012288	-4.862464	4.2904096	-1.6106634	0.0	-42.875	7.25	-19.25	-1.6658483	0.55092645	-2.3410232
1276877465917	5.6252036	-4.4810944	4.7126403	-1.2082729	0.0	-43.625	7.25	-18.0	-1.8480577	0.5800728	-2.2434669
1276877465947	5.284695	-2.9147544	6.701211	-0.7883339	0.0	-43.375	5.75	-18.0	-2.424214	0.83764136	-2.074826
1276877465987	4.440233	-1.1168685	7.273266	-1.2122641	0.0	-41.875	2.75	-18.25	-2.8507168	1.0089653	-1.817218
1276877466027	4.5219555	1.1849703	8.281172	-0.29717922	0.0	-39.375	-0.75	-18.0	2.7802014	1.0568966	-1.3145107
1276877466067	4.5219555	2.5333846	9.275456	0.8188009	0.0	-36.625	-4.5	-18.0	2.5551126	1.0612113	-1.0601246
1276877466097	3.718355	2.9556155	8.539958	-0.034612656	0.0	-34.5625	-7.5	-17.5	2.4586117	1.063205	-0.8991902
1276877466137	3.3778462	3.255263	7.5865335	-0.8868923	0.0	-32.5625	-9.0	-17.25	2.358251	1.0169947	-0.8038766
1276877466177	3.445948	3.8681788	8.008764	-0.2684288	0.0	-31.5625	-9.75	-17.75	2.2608774	0.9966379	-0.727734
1276877466217	3.3778462	4.5219555	9.302697	1.074439	0.0	-31.0625	-9.75	-18.5	2.168692	1.0254385	-0.6415706
1276877466247	3.214402	5.2165933	10.228881	2.117075	0.0	-30.0625	-10.0	-19.75	2.0542634	1.0310898	-0.55223745
1276877466287	2.5333846	4.2495484	8.430995	-0.031253815	0.0	-29.3125	-10.0	-20.25	2.03749	1.0401318	-0.5375866
1276877466317	2.0294318	4.5628166	10.528529	1.8461523	0.0	-29.8125	-9.75	-20.25	1.9880196	1.1279112	-0.41850126
1276877466357	1.334794	5.053149	10.56939	1.9843636	0.0	-30.0625	-9.5	-19.25	1.813053	1.1115654	-0.2582522
1276877466397	2.8738933	4.440233	8.19945	-0.04929924	0.0	-31.5625	-8.75	-18.25	2.027815	0.99790204	-0.574432
1276877466427	4.440233	3.5957718	7.1234417	-0.67491055	0.0	-33.8125	-9.0	-16.25	2.3721628	0.8947856	-0.89009863
1276877466457	4.0180025	4.2086873	6.701211	-0.93176365	0.0	-35.125	-9.5	-14.25	2.2151597	0.8557696	-0.7622235
1276877466497	3.718355	6.4424243	7.164303	0.5208969	0.0	-36.625	-10.5	-11.6875	1.9513776	0.7666247	-0.52346134
1276877466537	3.7864566	6.66035	8.076866	1.325882	0.0	-38.375	-12.0	-8.1875	2.0904844	0.81178856	-0.5169411
1276877466577	4.372132	7.082581	8.539958	2.1185074	0.0	-39.875	-13.5625	-4.9375	2.2074182	0.7982412	-0.5530487
1276877466617	5.09401	6.973618	7.43671	1.5900574	0.0	-40.625	-14.8125	-1.1875	2.3234692	0.71092033	-0.63088346
1276877466657	5.284695	7.205164	6.5922484	1.297409	0.0	-41.375	-15.5625	1.3125	2.3323586	0.6356232	-0.6328308
1276877466697	4.7535014	6.932757	6.66035	0.9180479	0.0	-41.125	-16.5625	3.8125	2.3831818	0.67005503	-0.6010356
1276877466727	5.053149	6.8237944	6.2789803	0.75384617	0.0	-40.375	-16.5625	4.8125	2.4275706	0.63673383	-0.63740563
1276877466757	5.6660647	6.3607025	5.243834	0.19638062	0.0	-39.625	-16.8125	3.8125	2.4801579	0.55180424	-0.7277046
1276877466797	5.434519	6.0474343	4.630918	-0.44978905	0.0	-39.125	-16.8125	2.5625	2.4450765	0.51774526	-0.732068
1276877466837	4.7535014	5.9793324	5.325556	-0.49484444	0.0	-39.375	-16.5625	0.3125	2.3839052	0.6088377	-0.67167777
1276877466877	4.4810944	5.7477865	6.742072	0.12173271	0.0	-39.625	-15.3125	-1.6875	2.3930285	0.7464957	-0.66219056
1276877466917	4.440233	5.6252036	7.3958488	0.4917555	0.0	-40.375	-13.8125	-3.1875	2.364755	0.801147	-0.66821086
1276877466948	4.5219555	5.366417	7.6954966	0.60810757	0.0	-40.625	-12.5625	-5.1875	2.3556376	0.831441	-0.70020545
1276877466987	4.440233	4.903325	7.8589406	0.46570206	0.0	-40.125	-10.5	-6.9375	2.3427582	0.8711307	-0.735876
1276877467027	4.3312707	4.7126403	8.117727	0.5309696	0.0	-40.125	-10.25	-8.6875	2.3395996	0.90311724	-0.7432545
1276877467067	4.3312707	4.630918	8.430995	0.7426138	0.0	-39.375	-9.0	-10.1875	2.3103411	0.92596674	-0.751976
1276877467097	4.3312707	4.7535014	8.430995	0.796998	0.0	-39.625	-8.0	-10.9375	2.2497811	0.9191777	-0.73895484
1276877467127	4.1814466	4.7126403	8.689782	0.9267454	0.0	-39.625	-7.0	-11.6875	2.2123737	0.9434744	-0.72574466
1276877467167	3.9499009	4.630918	8.580819	0.71369076	0.0	-39.625	-6.5	-12.1875	2.1764674	0.9538359	-0.70619917
1276877467207	3.8273177	4.3312707	8.539958	0.50543785	0.0	-40.375	-6.5	-12.75	2.203471	0.9757994	-0.7237069
1276877467247	4.0588636	4.2495484	8.008764	0.12679577	0.0	-40.625	-6.25	-12.4375	2.2171817	0.9377725	-0.76245135
1276877467287	4.2904096	4.4810944	7.205164	-0.2986431	0.0	-41.375	-7.0	-11.6875	2.1910508	0.8599342	-0.76366246
1276877467317	4.630918	4.630918	7.164303	-0.10005283	0.0	-41.625	-7.5	-10.9375	2.218567	0.83022904	-0.7853982
1276877467358	4.5219555	4.6036777	7.504812	0.09103298	0.0	-41.375	-8.5	-9.1875	2.289048	0.8606083	-0.7764432
1276877467397	4.5628166	4.7126403	7.4639506	0.13009167	0.0	-41.625	-9.75	-8.1875	2.3222852	0.84979737	-0.7692469
1276877467427	4.7126403	4.7535014	7.205164	0.027938843	0.0	-41.375	-10.5	-7.9375	2.3426473	0.8221854	-0.7810816
1276877467467	4.5628166	4.6036777	6.782933	-0.42468166	0.0	-41.375	-10.75	-7.1875	2.3514156	0.8080995	-0.78094053
1276877467507	4.2495484	4.5219555	6.3607025	-0.9204092	0.0	-41.375	-11.0	-6.6875	2.3273532	0.79775804	-0.7543522
1276877467547	4.099725	4.7126403	5.9793324	-1.1597357	0.0	-41.125	-11.25	-5.9375	2.2789154	0.763562	-0.71595824
1276877467587	4.2904096	5.434519	6.469665	-0.33046055	0.0	-41.125	-11.75	-4.4375	2.256512	0.7514904	-0.6682894
1276877467627	4.140586	5.938472	7.0553403	0.30214405	0.0	-40.875	-12.5625	-3.4375	2.2448804	0.77251816	-0.6088764
1276877467667	4.099725	6.3607025	7.5456724	0.8799515	0.0	-40.875	-13.8125	-2.1875	2.2631044	0.78395724	-0.57252705
1276877467707	4.0588636	6.3198414	7.1234417	0.54507446	0.0	-40.875	-14.3125	-1.1875	2.2745445	0.75892323	-0.5709017
1276877467737	4.4810944	6.701211	6.4424243	0.5128107	0.0	-40.875	-15.0625	-0.6875	2.268449	0.67423326	-0.58940846
1276877467767	4.440233	6.851035	5.7477865	0.17780781	0.0	-41.375	-15.3125	-0.1875	2.2240183	0.6134274	-0.57504636
1276877467807	4.372132	7.1234417	5.243834	0.060302734	0.0	-41.375	-15.5625	0.0625	2.1720257	0.5603164	-0.55048066
1276877467837	4.2086873	7.164303	5.2165933	0.0042181015	0.0	-40.875	-16.3125	0.5625	2.1834333	0.56062514	-0.53114223
1276877467877	3.8273177	7.082581	4.903325	-0.38041496	0.0	-40.625	-16.5625	0.5625	2.1470027	0.54706	-0.49543095
1276877467917	3.8273177	7.3549876	4.372132	-0.43329716	0.0	-39.625	-17.3125	0.3125	2.1024072	0.48526487	-0.47981077
1276877467957	5.243834	9.112013	5.6252036	2.1168346	0.0	-38.375	-17.8125	0.0625	2.1621501	0.49130297	-0.5221993
1276877467997	4.440233	10.119919	7.082581	3.3193312	0.0	-37.625	-18.3125	-0.4375	2.1267846	0.56994396	-0.413469
1276877468037	3.486809	8.62168	6.973618	1.8175726	0.0	-37.375	-18.3125	-1.1875	2.1365287	0.64340264	-0.3843138
1276877468077	3.9090397	6.851035	5.284695	-0.31216335	0.0	-37.625	-17.0625	-2.6875	2.1657836	0.59029573	-0.51850355
1276877468117	4.5628166	5.7886477	4.7943625	-1.0138321	0.0	-38.625	-15.0625	-4.6875	2.2081985	0.576698	-0.66752607
1276877468157	4.140586	4.671779	5.366417	-1.5744934	0.0	-39.125	-12.5625	-7.1875	2.2694337	0.71006715	-0.72519284
