#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276889229395	-1.607201	2.8738933	-1.1441092	-6.320772	0.0	35.75	-0.875	6.1875	-1.566472	-0.33441082	0.5099109
1276889229435	-1.525479	2.152015	-1.1168685	-6.9420996	0.0	35.5	0.625	5.1875	-1.4678756	-0.40051553	0.6166481
1276889229475	-1.6889231	1.1441092	0.7627395	-7.628757	0.0	35.25	1.6875	4.625	-2.1623921	0.35780483	0.97538644
1276889229505	-7.4639506	-0.6946377	8.240311	1.3331795	0.0	35.0	2.6875	5.6875	3.1225502	0.8326483	1.6635947
1276889229545	-18.155924	-4.140586	13.6748295	13.297092	0.0	34.3125	3.6875	6.1875	2.9833078	0.6333993	1.7950186
1276889229585	-12.367276	-1.3075534	8.19945	5.089329	0.0	33.5625	5.0	5.9375	-3.0805511	0.58289975	1.6761318
1276889229625	-5.47538	3.1463003	5.9793324	-1.1100178	0.0	33.5625	6.5	4.375	-2.3238947	0.7581037	1.0492425
1276889229655	-17.543009	7.205164	12.4489975	12.879229	0.0	33.5625	7.25	1.625	-2.285489	0.5808747	1.1810877
1276889229695	-4.440233	4.9850473	-1.8387469	-2.882247	0.0	33.0625	8.0625	-0.6875	-1.4090478	-0.2687701	0.72765887
1276889229735	5.2165933	10.732834	2.9556155	2.487341	0.0	33.3125	8.5625	-2.0	-1.2994628	0.24278966	-0.45241788
1276889229765	-16.821129	3.9499009	-9.234595	9.784925	0.0	33.0625	7.75	0.0625	-0.8133495	-0.49082702	1.340157
1276889229795	-14.056199	3.568531	-3.336985	5.0744324	0.0	32.8125	6.5	4.125	-1.3815569	-0.22616662	1.322173
1276889229835	-10.378705	1.1441092	-2.4925237	0.92830086	0.0	32.5625	4.1875	9.25	-1.7734859	-0.23432626	1.4610034
1276889229875	-11.454713	2.6014864	-2.4925237	2.2012997	0.0	31.875	1.375	14.625	-2.3266256	-0.20909306	1.3474739
1276889229915	-10.079058	2.4925237	-2.9147544	0.9774065	0.0	30.625	-0.875	18.6875	-2.5604239	-0.27368766	1.3283631
1276889229945	-9.275456	-0.53119355	-3.1054392	-0.010731697	0.0	29.375	-2.9375	21.0	2.733693	-0.322579	1.6280025
1276889229985	-9.384419	-1.1168685	-0.95342433	-0.30803204	0.0	28.1875	-4.1875	22.75	2.7812307	-0.10054437	1.6892523
1276889230025	-9.302697	1.3756552	-0.84446156	-0.36494923	0.0	26.9375	-4.75	24.3125	3.106773	-0.089559235	1.4239833
1276889230065	-8.19945	1.9885708	-1.1441092	-1.2922878	0.0	25.75	-5.5	25.0625	-3.1076112	-0.13478175	1.3328654
1276889230105	-7.6273947	1.1441092	-2.6014864	-1.6670027	0.0	23.75	-5.75	26.625	3.0182452	-0.32531443	1.4219064
1276889230135	-9.00305	0.5720546	-2.4108016	-0.46887112	0.0	22.8125	-6.25	28.125	2.9192555	-0.26113495	1.5073415
1276889230165	-9.724928	1.1849703	-0.27240697	-0.006008148	0.0	21.3125	-7.0	29.625	2.9920125	-0.027798388	1.4495453
1276889230205	-10.106298	1.9885708	0.7218784	0.5186968	0.0	20.125	-7.0	31.1875	3.0503085	0.06997032	1.3765128
1276889230235	-9.80665	3.9090397	-0.6537767	0.7706089	0.0	19.875	-8.0625	31.9375	3.1373327	-0.061849076	1.1914879
1276889230265	-10.337844	2.7649305	-2.6014864	1.206233	0.0	19.125	-9.0625	32.4375	2.9992146	-0.23847607	1.309456
1276889230295	-10.923519	3.0645783	-2.5333846	1.8180189	0.0	18.875	-10.0625	32.1875	2.9723496	-0.2196948	1.297279
1276889230335	-13.402422	0.23154591	-0.5720546	3.609973	0.0	18.625	-11.625	31.6875	2.790501	-0.04265068	1.5535216
1276889230375	-13.1708765	-1.920469	-0.46309182	3.5115566	0.0	19.125	-12.625	30.9375	2.6755652	-0.034778345	1.7155877
1276889230405	-13.715691	-0.42223078	2.982856	4.2359943	0.0	20.8125	-13.125	29.625	2.7495773	0.21404481	1.6015711
1276889230445	-14.09706	5.243834	-1.56634	5.315464	0.0	23.3125	-13.375	28.125	2.9686053	-0.10376555	1.2146753
1276889230485	-15.854085	6.782933	-7.3549876	8.940512	0.0	26.9375	-13.875	25.5625	2.9582899	-0.4031583	1.1665268
1276889230525	-14.246883	3.336985	0.08172209	4.826048	0.0	29.625	-13.875	22.25	2.8491232	0.0055849245	1.3407184
1276889230565	-11.3321295	1.3756552	-2.982856	1.991952	0.0	31.875	-13.875	18.4375	2.3295047	-0.255588	1.4499931
1276889230605	-10.691973	0.0	-4.7126403	1.8778381	0.0	34.0625	-13.875	14.875	1.5616602	-0.41514704	1.5707964
1276889230645	-6.469665	-0.08172209	-2.2201166	-2.9661703	0.0	35.75	-12.875	11.0625	1.4895146	-0.33054194	1.5834272
1276889230675	-0.6537767	4.3312707	-1.525479	-5.168287	0.0	37.4375	-11.125	7.4375	-1.6151206	-0.33512056	0.14981246
1276889230715	-1.6889231	4.5628166	-2.3699405	-4.3947763	0.0	38.9375	-9.5625	4.375	-1.3945246	-0.45327812	0.3545112
1276889230755	-3.1054392	3.6774938	-0.5720546	-4.9594903	0.0	39.4375	-7.75	1.0625	-1.4658705	-0.118294224	0.7012599
1276889230795	-1.334794	3.5276701	1.607201	-5.706744	0.0	39.6875	-6.25	0.5625	-1.8046348	0.40281463	0.3617292
1276889230835	-6.0882955	2.6832085	9.112013	1.4758911	0.0	39.9375	-5.5	1.0625	-2.807799	0.94010603	1.1556898
1276889230875	-18.659876	-0.5720546	12.912089	12.892254	0.0	40.1875	-4.4375	2.125	2.914468	0.6050971	1.6014436
1276889230915	-13.143636	-2.9147544	9.507003	6.674673	0.0	40.625	-3.4375	3.625	2.6955261	0.6148487	1.7890264
1276889230945	-7.273266	0.3405087	7.273266	0.48493576	0.0	40.875	-2.9375	2.625	3.108409	0.78485084	1.524014
1276889230975	-14.47843	4.671779	9.507003	8.13307	0.0	41.125	-2.1875	2.375	-2.7134616	0.55853164	1.2586718
1276889231005	-16.84837	2.8738933	5.6252036	8.186953	0.0	41.125	-2.1875	1.0625	-2.8094835	0.3179526	1.4018484
1276889231045	2.2609777	5.6660647	-6.1700177	-1.1299324	0.0	41.125	-2.1875	0.3125	-1.812434	-0.79106206	-0.37967718
1276889231075	2.6014864	9.00305	-0.61291564	-0.4152546	0.0	41.125	-2.1875	1.0625	-1.6123556	-0.06530995	-0.2812943
1276889231115	-13.906375	5.5162406	-11.836082	9.269749	0.0	41.125	-3.4375	2.125	-0.48269928	-0.6693251	1.193164
1276889231155	-15.935807	3.7864566	-5.8567495	7.5884266	0.0	40.1875	-5.0	5.9375	-0.5072878	-0.34339952	1.3375154
1276889231195	-12.871228	0.61291564	2.3018389	3.283142	0.0	38.9375	-7.75	10.25	2.8080096	0.17676906	1.5232133
1276889231235	-8.240311	1.3075534	-4.2904096	-0.42475128	0.0	37.4375	-10.0625	15.125	0.77228683	-0.47496483	1.4134307
1276889231265	-8.117727	0.9942854	0.7218784	-1.5964603	0.0	36.0	-11.125	19.1875	2.8520389	0.08803837	1.4489201
1276889231295	-6.932757	0.19068487	2.1111538	-2.5570674	0.0	35.5	-11.625	22.0	2.8154638	0.29549184	1.5432984
1276889231335	-8.158588	0.9942854	1.1849703	-1.5027161	0.0	34.75	-10.8125	24.0625	2.9195864	0.14318866	1.4495245
1276889231375	-8.662541	0.19068487	-1.0351465	-1.0803957	0.0	34.0625	-11.375	25.0625	2.6697342	-0.11890436	1.5487874
1276889231415	-9.00305	0.6946377	-2.6014864	-0.40956783	0.0	32.8125	-12.125	26.3125	2.6019332	-0.2805038	1.493793
1276889231455	-8.008764	3.0645783	-0.14982383	-1.2302647	0.0	31.125	-12.625	27.625	3.116899	-0.017470233	1.2053331
1276889231485	-10.7192135	3.5276701	-0.7627395	1.5038652	0.0	29.375	-13.875	28.875	2.9926438	-0.06748753	1.2528626
1276889231525	-12.762266	0.23154591	-4.903325	3.8671083	0.0	28.1875	-14.1875	30.1875	2.4914396	-0.3667611	1.5526553
1276889231565	-13.1708765	-0.61291564	-3.0237172	3.720749	0.0	27.6875	-14.6875	30.6875	2.552498	-0.22542988	1.6172985
1276889231605	-14.1787815	-0.8036005	-0.23154591	4.3967733	0.0	27.1875	-15.1875	30.9375	2.640667	-0.01630284	1.6274121
1276889231635	-13.484144	-2.8330324	-0.29964766	3.9751492	0.0	28.1875	-15.1875	30.4375	2.5369582	-0.021743989	1.7778853
1276889231665	-12.026767	1.9477097	5.053149	3.3831568	0.0	29.375	-14.6875	29.125	2.8948083	0.39316106	1.4102423
1276889231705	-13.0619135	6.5513873	-2.9556155	5.10207	0.0	30.875	-13.625	27.875	-3.061178	-0.19956955	1.1058981
1276889231745	-14.669114	7.205164	-4.2086873	7.0696735	0.0	33.5625	-12.375	24.5625	-2.8990836	-0.25204423	1.1142303
1276889231779	-13.783792	6.782933	0.50395286	5.56394	0.0	35.25	-11.125	20.75	-2.8924198	0.032792706	1.1134927
1276889231815	-10.800936	3.5957718	-2.6014864	1.8705721	0.0	36.75	-10.0625	17.9375	-2.9167435	-0.22466828	1.2494241
1276889231855	-8.689782	0.040861044	-5.175732	0.3078041	0.0	38.4375	-9.3125	14.375	0.89368165	-0.5371813	1.5660942
1276889231895	-9.384419	-3.1463003	-2.5606253	0.41701508	0.0	39.4375	-8.3125	11.5625	1.6921777	-0.25315598	1.8942875
1276889231925	-2.5333846	2.6423476	-2.4516625	-5.400894	0.0	40.625	-6.75	8.5	-1.1412066	-0.59012884	0.76434857
1276889231955	-0.42223078	5.134871	-3.1463003	-3.769732	0.0	41.375	-5.25	4.625	-1.5573933	-0.548229	0.08204354
1276889231995	-1.3756552	4.0588636	-3.0645783	-4.538022	0.0	41.375	-3.6875	1.875	-1.3574888	-0.6207745	0.32677567
1276889232035	-1.2258313	3.5276701	0.10896278	-6.0704765	0.0	41.375	-2.4375	-0.4375	-1.5714731	0.029168408	0.33443728
1276889232075	-3.759216	3.255263	9.00305	0.47845364	0.0	41.125	-1.6875	-0.1875	-2.4016533	1.066156	0.8571196
1276889232115	-17.352324	2.3699405	11.645397	11.225113	0.0	41.375	-1.375	0.8125	-2.9630685	0.58680725	1.4350585
1276889232145	-15.745122	-2.2201166	10.18802	9.0780945	0.0	41.125	0.125	1.3125	2.902849	0.56982434	1.7108763
1276889232175	-5.053149	0.3405087	8.158588	-0.20389938	0.0	41.125	1.375	1.875	-3.0264578	1.0152445	1.5035126
1276889232215	-4.903325	3.214402	6.5513873	-1.0148554	0.0	40.875	2.4375	1.3125	-2.3743522	0.8407907	0.99052554
1276889232255	-17.543009	4.2904096	1.7570249	8.33865	0.0	40.875	3.6875	0.8125	-1.9018427	0.096982814	1.3309393
1276889232295	-2.5333846	8.008764	-0.88532263	-1.3602228	0.0	40.625	3.4375	1.0625	-1.5737113	-0.1050091	0.30636716
1276889232335	-4.903325	4.5628166	-8.076866	0.68609333	0.0	40.375	2.4375	2.375	-0.97266054	-0.8784609	0.82135385
1276889232365	-13.6748295	1.7570249	-11.495573	8.144291	0.0	40.625	0.875	5.4375	-0.27341223	-0.6950038	1.4430104
1276889232405	-16.167353	2.8738933	-6.4015636	7.8178387	0.0	39.9375	-1.375	9.75	-0.81747127	-0.37172142	1.3948748
1276889232445	-8.499097	3.173541	4.372132	0.26417637	0.0	38.9375	-5.0	14.375	-2.8478732	0.44908157	1.2134314
1276889232475	-7.9679036	3.3778462	-3.1054392	-0.61202717	0.0	37.25	-6.75	18.4375	-2.1011314	-0.3445202	1.1698309
1276889232505	-9.084772	1.0351465	0.88532263	-0.6203337	0.0	35.25	-7.75	21.5	2.9934688	0.09652387	1.4573426
1276889232545	-7.7772183	-0.08172209	1.1849703	-1.9392514	0.0	33.5625	-8.3125	23.0	2.8392437	0.15119317	1.5813038
1276889232585	-8.471856	-0.46309182	-1.0760075	-1.2541885	0.0	32.0625	-8.0625	24.3125	2.6888413	-0.1261469	1.6254044
1276889232625	-10.18802	-0.19068487	-1.6480621	0.5155697	0.0	31.375	-9.0625	25.8125	2.7017097	-0.16034785	1.5895107
1276889232655	-9.425281	0.7218784	-1.920469	-0.16065502	0.0	29.875	-10.3125	27.375	2.773403	-0.2004343	1.4943559
1276889232695	-7.246025	4.2495484	2.8330324	-0.9415722	0.0	28.9375	-11.875	28.875	-3.0241547	0.32527795	1.0403876
1276889232735	-11.304889	1.1849703	-4.0180025	2.2494278	0.0	27.9375	-12.625	30.1875	2.6668217	-0.3397762	1.4663584
1276889232765	-12.489859	-1.607201	-4.2086873	3.4708767	0.0	27.1875	-13.375	30.6875	2.4710124	-0.32254174	1.6987735
1276889232795	-12.489859	-1.9477097	-2.1792557	3.0206375	0.0	26.9375	-14.1875	30.1875	2.5243452	-0.17072023	1.7254937
1276889232835	-12.762266	-0.08172209	1.7570249	3.0762558	0.0	26.0	-14.1875	29.9375	2.7334256	0.13681059	1.5771997
1276889232875	-13.293459	-1.3756552	0.7627395	3.579546	0.0	27.1875	-13.375	29.625	2.663037	0.05701043	1.6739129
1276889232905	-13.756551	5.407278	1.2666923	5.0286407	0.0	28.4375	-12.125	28.375	3.1130838	0.085487805	1.1962789
1276889232945	-16.548723	7.8589406	-5.7477865	9.393877	0.0	30.125	-10.5625	27.125	-2.9379761	-0.30401728	1.127432
1276889232985	-15.5135765	11.141444	-0.27240697	9.295105	0.0	32.8125	-9.0625	24.5625	-2.6870377	-0.014261317	0.947977
1276889233025	-11.795221	6.851035	0.53119355	3.8442144	0.0	35.0	-8.0625	21.0	-2.6979446	0.03892264	1.0445906
1276889233065	-9.275456	0.88532263	-8.580819	2.8601704	0.0	37.0	-7.0	17.4375	0.2679678	-0.74425626	1.4756367
1276889233095	-8.730643	-2.7921712	-1.0760075	-0.5774498	0.0	38.9375	-6.0	12.8125	2.0265133	-0.11685304	1.8803294
1276889233135	-1.6480621	3.1463003	-3.173541	-5.0435967	0.0	40.1875	-4.4375	8.5	-1.3168608	-0.7292129	0.4825133
1276889233165	0.313268	3.8273177	-3.445948	-4.6470904	0.0	40.375	-2.9375	4.375	-1.6570596	-0.7313518	-0.08166848
1276889233205	-1.7570249	1.7978859	-3.568531	-5.441568	0.0	40.625	-1.125	1.3125	-0.88536155	-0.95708704	0.77390444
1276889233245	-0.19068487	2.5333846	0.53119355	-7.2111607	0.0	40.1875	0.375	-0.4375	-1.5736029	0.20611663	0.07512716
1276889233275	-3.336985	3.0645783	8.281172	-0.36711025	0.0	39.9375	1.375	-0.6875	-2.2923734	1.0701772	0.8279257
1276889233315	-13.6748295	4.5628166	12.4489975	9.240601	0.0	39.4375	2.1875	0.5625	-2.6040936	0.71231157	1.248747
1276889233355	-16.548723	-3.336985	10.691973	10.176191	0.0	39.1875	2.4375	2.125	2.9089344	0.564576	1.7697742
1276889233395	-7.164303	2.1792557	8.076866	1.20753	0.0	38.9375	3.6875	3.375	-2.6656241	0.8231853	1.2755067
1276889233435	-17.434046	4.399372	10.18802	10.859655	0.0	38.9375	3.9375	3.625	-2.5817096	0.5155085	1.323613
1276889233476	-2.0294318	0.88532263	-10.528529	0.95217514	0.0	39.1875	5.25	2.125	-0.56013715	-1.363518	1.1594425
1276889233517	5.6660647	9.956474	3.336985	2.125288	0.0	38.9375	6.25	1.625	-1.398695	0.28344864	-0.5173765
1276889233555	-14.519291	8.240311	-13.1708765	11.457981	0.0	39.6875	5.0	2.625	-0.9317017	-0.66795206	1.0545849
1276889233596	-16.126492	2.3699405	-10.501288	9.582972	0.0	39.1875	3.9375	6.1875	-0.5546099	-0.57233125	1.4248813
1276889233635	-13.906375	2.4108016	6.3607025	5.6742344	0.0	38.4375	1.375	11.5625	-2.8459566	0.4234132	1.3991429
1276889233665	-7.04172	3.405087	-5.8976107	-0.01061821	0.0	36.75	-1.125	16.875	-1.1481843	-0.6460545	1.1203878
1276889233705	-9.765789	2.6832085	-0.040861044	0.32112885	0.0	34.3125	-2.4375	21.0	-2.8291147	-0.0040345625	1.302657
1276889233745	-8.349273	1.2258313	2.6423476	-0.9638548	0.0	32.5625	-2.9375	23.25	-3.0845594	0.3034492	1.4250189
1276889233785	-6.742072	0.42223078	-0.27240697	-3.0458794	0.0	30.625	-3.9375	25.0625	3.0571067	-0.040303204	1.5082518
1276889233825	-7.04172	-0.9125633	-1.8387469	-2.4718304	0.0	29.375	-5.0	26.3125	2.6969526	-0.25339025	1.6996719
1276889233865	-8.390134	-0.7627395	-2.4925237	-1.020935	0.0	28.1875	-6.5	28.375	2.7063918	-0.2876524	1.6614562
1276889233905	-9.302697	1.1441092	2.9556155	0.021107674	0.0	26.6875	-7.5	30.1875	3.0290246	0.30547014	1.448424
1276889233945	-12.367276	-0.10896278	-3.0645783	2.935133	0.0	25.75	-7.75	31.9375	2.8306818	-0.24289545	1.5796067
1276889233975	-12.980191	-2.6423476	-0.95342433	3.4740267	0.0	25.25	-7.25	33.5	2.7762601	-0.071852155	1.77162
1276889234005	-13.565866	-2.1792557	1.1849703	3.984146	0.0	24.75	-7.0	34.5	2.852055	0.086030796	1.7300781
1276889234045	-16.08563	-0.6537767	-0.27240697	6.294565	0.0	25.75	-6.75	34.5	2.9167702	-0.016919216	1.6114175
1276889234085	-15.826844	9.765789	-0.0	8.790651	0.0	27.1875	-5.5	34.25	-2.8684216	-0.0	1.0179418
1276889234125	-18.659876	12.489859	-4.2086873	13.038494	0.0	29.375	-4.4375	33.0	-2.7101662	-0.1852851	0.98094314
1276889234155	-14.09706	8.812365	0.50395286	6.8258133	0.0	32.5625	-2.4375	30.9375	-2.6958618	0.030303989	1.0121102
1276889234195	-11.372991	3.255263	-1.9477097	2.182313	0.0	35.25	-1.9375	29.375	-2.8183126	-0.1631818	1.2920222
1276889234235	-8.499097	-1.3075534	-6.66035	1.0701418	0.0	37.9375	-1.125	26.875	1.341101	-0.65902346	1.7234457
1276889234275	-3.8681788	-1.3075534	-1.3756552	-5.497946	0.0	40.1875	0.625	24.0625	2.2822747	-0.32496276	1.8967663
1276889234305	-0.0	4.7943625	-3.5276701	-3.8543086	0.0	41.875	2.9375	20.5	-1.9818529	-0.63434803	0.0
1276889234335	0.50395286	4.399372	-3.486809	-4.1704917	0.0	43.3125	6.5	16.875	-2.0183713	-0.6670232	-0.11405395
1276889234375	-1.607201	1.8387469	-3.405087	-5.616339	0.0	44.0625	9.0625	14.125	-1.325765	-0.9486159	0.71830535
1276889234415	-0.88532263	2.6423476	1.1168685	-6.804452	0.0	44.5625	10.8125	13.0625	-1.8596599	0.38118097	0.32329613
1276889234455	-8.62168	4.2904096	12.258313	5.7820387	0.0	45.0625	11.625	13.8125	-2.4415002	0.9048936	1.1090462
1276889234495	-19.15021	-0.50395286	15.5135765	14.844019	0.0	45.3125	11.875	14.875	-2.8823366	0.6806997	1.5971061
1276889234535	-4.2086873	-1.0760075	9.112013	0.28788376	0.0	46.0	11.875	16.125	-3.1393664	1.1259296	1.8210981
1276889234575	-11.876944	4.440233	4.372132	3.6057692	0.0	46.5	11.125	16.125	-2.3829463	0.33204433	1.2130314
1276889234615	-11.495573	9.425281	-6.4015636	6.3786545	0.0	47.25	10.0625	14.875	-1.616706	-0.40663072	0.88403535
1276889234655	-5.407278	7.3549876	-4.7535014	0.4855938	0.0	47.5	8.3125	14.375	-1.6366488	-0.48008296	0.633952
1276889234695	-10.460427	5.938472	-11.495573	6.831684	0.0	47.25	5.5	16.125	-1.0846143	-0.76274544	1.0544592
1276889234735	-14.560152	6.1700177	-8.267551	8.037664	0.0	45.5625	1.9375	20.5	-1.5238261	-0.48173305	1.169976
1276889234775	-10.56939	-0.95342433	1.56634	0.9206257	0.0	42.625	-1.9375	26.0625	2.9632878	0.14653859	1.660759
1276889234815	-9.656827	2.1792557	-1.334794	0.18260098	0.0	38.9375	-4.4375	31.1875	-2.9779902	-0.1340239	1.3488443
1276889234855	-8.049625	3.990762	4.0588636	0.052205086	0.0	35.5	-7.0	34.25	-2.9362085	0.42431566	1.1105385
1276889234895	-5.9793324	-1.3075534	-2.0294318	-3.3583398	0.0	32.5625	-10.5625	35.5	2.5254185	-0.32016483	1.7860861
1276889234935	-8.430995	-5.284695	-4.1814466	0.9865961	0.0	30.125	-14.4375	36.5625	2.3299658	-0.39782408	2.1307015
1276889234965	-10.310603	-3.1463003	-0.7218784	0.9974632	0.0	28.4375	-18.25	37.0625	2.5142	-0.06686496	1.8669729
1276889234995	-11.563675	1.3756552	1.7297841	1.9663343	0.0	26.4375	-20.25	38.0625	2.7561145	0.14746211	1.4523894
1276889235035	-13.211738	-1.2258313	-3.173541	3.8360786	0.0	26.0	-20.8125	38.0625	2.5074594	-0.23476842	1.6633149
1276889235075	-12.217452	-1.4982382	1.9477097	2.65547	0.0	25.25	-20.5625	38.0625	2.6227114	0.15693377	1.692818
1276889235105	-11.073342	-0.7627395	4.399372	2.1329966	0.0	26.0	-21.0625	37.5625	2.6629949	0.37736002	1.6395684
1276889235145	-13.375181	1.4982382	-0.9942854	3.68886	0.0	28.6875	-21.5625	35.0	2.6319559	-0.07374209	1.4592451
1276889235175	-19.422615	5.134871	-8.008764	11.820766	0.0	32.0625	-21.0625	32.1875	2.5040593	-0.37933853	1.3123338
1276889235215	-19.531578	9.425281	-0.88532263	11.898239	0.0	36.5	-19.25	28.375	3.08639	-0.040800404	1.1211927
1276889235255	-14.246883	10.95076	1.3756552	8.215149	0.0	40.625	-16.6875	24.5625	-2.7475848	0.076407164	0.91547036
1276889235285	-9.997335	3.9499009	-5.597963	2.3129873	0.0	43.0625	-14.9375	20.5	-0.5952122	-0.48012713	1.1945252
1276889235315	-10.991621	-3.445948	-6.891896	3.6167812	0.0	44.5625	-13.125	16.625	1.3593715	-0.53916866	1.8745981
1276889235355	-4.5900574	-2.4108016	-2.0294318	-4.2389593	0.0	46.25	-11.375	12.3125	1.5223335	-0.37309745	2.0544178
1276889235395	3.0237172	5.8567495	-4.399372	-1.8820777	0.0	47.25	-9.3125	7.4375	-1.8572625	-0.5885502	-0.47658587
1276889235435	0.92618364	3.1463003	-5.597963	-3.3186455	0.0	48.25	-7.0	2.875	-1.7232554	-1.0408167	-0.2862858
1276889235475	0.46309182	2.982856	-1.525479	-6.4244957	0.0	48.5	-5.0	-0.6875	-1.5813494	-0.46792755	-0.15402155
1276889235505	-4.862464	1.7978859	9.384419	0.9145107	0.0	48.5	-3.9375	-2.25	-2.8239458	1.066092	1.2166382
1276889235545	-14.818938	4.399372	10.147159	8.684435	0.0	48.0	-4.1875	-2.0	-2.7627559	0.5808796	1.2822089
1276889235585	-15.935807	-0.38136974	11.686258	9.958572	0.0	47.75	-3.6875	-0.9375	2.9672484	0.63261235	1.5947233
1276889235625	-2.9147544	1.2666923	8.499097	-0.73278904	0.0	48.0	-3.1875	-0.6875	-2.7747574	1.212961	1.1608399
1276889235655	-4.7535014	3.255263	5.284695	-1.988689	0.0	47.75	-2.1875	-0.4375	-2.3938196	0.7422781	0.97033536
1276889235685	-16.821129	10.651112	-0.040861044	10.103102	0.0	47.75	-1.6875	0.3125	-1.580243	-0.0020523146	1.0063232
1276889235725	-7.504812	6.238119	0.27240697	-0.043938637	0.0	48.25	-1.6875	1.875	-1.66997	0.027906422	0.87730896
1276889235765	-5.407278	2.5606253	-9.997335	1.8441944	0.0	47.75	-2.6875	4.9375	-0.46963388	-1.0315155	1.1285304
1276889235805	-14.601013	3.486809	-11.413852	9.051331	0.0	47.0	-4.4375	8.75	-0.30014652	-0.6500838	1.3363807
1276889235845	-13.865514	2.3426998	-0.8036005	4.278323	0.0	45.75	-6.25	12.8125	-2.998927	-0.057084743	1.4034183
1276889235885	-6.4015636	2.8738933	0.3405087	-2.7813225	0.0	43.5625	-9.0625	17.125	-2.679267	0.04848773	1.1488274
1276889235925	-8.076866	3.2961242	1.0351465	-1.0219069	0.0	41.875	-10.3125	21.5	-2.9080768	0.11810898	1.1833315
1276889235955	-8.771504	0.61291564	-0.46309182	-1.0015717	0.0	39.9375	-12.125	24.8125	2.751365	-0.052617997	1.5010339
1276889235985	-8.049625	-3.173541	-2.2201166	-0.8737469	0.0	38.4375	-14.1875	26.625	2.1587458	-0.2511649	1.9463334
1276889236015	-8.499097	-3.8273177	-3.1054392	0.01815319	0.0	36.5	-15.6875	28.625	2.1383522	-0.32159644	1.9939167
1276889236055	-10.528529	-1.4982382	-1.525479	0.93680096	0.0	34.5625	-18.5	30.1875	2.4016225	-0.14247304	1.71215
1276889236095	-9.697687	2.8738933	2.6014864	0.63710976	0.0	32.5625	-19.5	31.9375	2.910224	0.2517455	1.282693
1276889236125	-11.917805	1.2258313	-4.4810944	2.9846334	0.0	30.875	-19.75	33.5	2.449947	-0.35791704	1.4682996
1276889236155	-12.176591	-0.9942854	-2.8330324	2.734643	0.0	30.375	-19.5	34.5	2.4622593	-0.22786306	1.652271
1276889236185	-13.756551	-0.84446156	3.2961242	4.364456	0.0	30.375	-18.75	34.75	2.6723404	0.23474468	1.6321056
1276889236225	-12.299174	-1.4982382	2.070293	2.7552176	0.0	31.375	-19.5	34.0	2.597661	0.16556308	1.6920153
1276889236265	-14.206022	-1.7570249	0.84446156	4.532503	0.0	33.8125	-18.5	32.6875	2.563123	0.058926105	1.6938531
1276889236295	-18.659876	3.8273177	-5.434519	10.001766	0.0	37.0	-16.4375	29.9375	2.6914713	-0.2779179	1.3684926
1276889236325	-19.422615	7.0553403	-5.5162406	11.581308	0.0	39.9375	-13.625	27.125	-3.0875268	-0.2608619	1.2223631
1276889236365	-16.017529	11.563675	2.9147544	10.162716	0.0	43.0625	-10.0625	23.25	-2.6095052	0.1464846	0.94549763
1276889236405	-10.95076	7.246025	-2.1792557	3.503992	0.0	45.3125	-7.75	19.4375	-2.1560771	-0.16446322	0.98624593
1276889236446	-10.460427	-1.7297841	-6.0201936	2.3857832	0.0	46.25	-6.25	16.375	1.0542841	-0.5164138	1.7346778
1276889236485	-3.1054392	-0.84446156	-2.8330324	-5.519117	0.0	47.75	-4.75	12.0625	0.6939674	-0.72183144	1.836306
1276889236525	3.1463003	4.372132	-4.2495484	-2.945644	0.0	48.6875	-2.9375	7.6875	-2.064168	-0.6679487	-0.6237768
