#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276791205270	-1.0351465	10.800936	-0.6537767	1.0634537	0.0	22.625	-45.0625	5.4375	-1.7125151	-0.0601808	0.09554677
1276791205310	-0.88532263	10.923519	-0.38136974	1.1593208	0.0	21.875	-44.8125	5.4375	-1.7778336	-0.034784578	0.08087062
1276791205350	-0.53119355	10.651112	0.08172209	0.8580122	0.0	21.625	-44.8125	3.9375	-1.7887291	0.007662961	0.049830835
1276791205390	0.313268	10.691973	-0.5720546	0.90519714	0.0	21.375	-45.0625	2.1875	-1.5625237	-0.05342934	-0.029290985
1276791205430	1.0351465	10.691973	-0.50395286	0.94712925	0.0	20.375	-45.5625	1.25	-1.5390037	-0.04688003	-0.09651449
1276791205470	0.92618364	11.032481	-0.7218784	1.2881489	0.0	19.625	-46.3125	2.1875	-1.540373	-0.065110564	-0.08375423
1276791205510	2.070293	10.501288	-0.38136974	0.90356064	0.0	17.6875	-47.0	4.1875	-1.6712233	-0.035615582	-0.19465038
1276791205550	1.3075534	9.697687	-0.3405087	-0.015288353	0.0	15.6875	-47.75	6.375	-1.7862308	-0.034783453	-0.1340232
1276791205590	0.84446156	9.575105	0.19068487	-0.19248867	0.0	13.9375	-48.75	8.375	-2.0444782	0.01983505	-0.08796586
1276791205630	0.14982383	10.119919	0.9942854	0.3630991	0.0	11.9375	-49.25	8.875	-2.3928597	0.09792535	-0.0148037635
1276791205670	0.040861044	9.765789	1.1441092	0.026014328	0.0	10.9375	-50.25	9.375	-2.5073218	0.11662218	-0.0041840766
1276791205710	-0.08172209	10.310603	0.84446156	0.5387993	0.0	9.5	-50.25	9.125	-2.538028	0.08171729	0.007925858
1276791205750	0.61291564	10.501288	0.6537767	0.7328062	0.0	8.75	-50.0	9.125	-2.3781734	0.0620712	-0.058299616
1276791205790	1.3756552	10.079058	0.7218784	0.39143467	0.0	8.5	-50.0	9.375	-2.270332	0.07084493	-0.13564833
1276791205830	1.0351465	9.425281	-0.040861044	-0.3246088	0.0	8.25	-49.75	10.125	-2.1996677	-0.004309322	-0.10938819
1276791205870	0.7627395	9.80665	-1.1168685	0.092822075	0.0	8.25	-49.75	11.0625	-1.9957662	-0.11306173	-0.077621505
1276791205910	0.88532263	9.193735	-0.38136974	-0.56251717	0.0	8.0	-50.0	12.5625	-2.2609055	-0.04126704	-0.096000284
1276791205950	0.42223078	9.193735	0.42223078	-0.593544	0.0	7.75	-50.25	14.0625	-2.5900812	0.045845423	-0.045893677
1276791205990	0.08172209	9.915613	-0.040861044	0.10938358	0.0	8.25	-49.75	14.3125	-2.5910647	-0.0041207164	-0.008241572
1276791206030	-0.040861044	9.615966	0.08172209	-0.1902504	0.0	9.25	-49.75	14.3125	-2.5913782	0.008498303	0.0042492663
1276791206070	0.23154591	9.193735	0.88532263	-0.56748486	0.0	10.5	-49.75	13.5625	-2.569354	0.09597004	-0.025179861
1276791206110	0.42223078	9.234595	0.7218784	-0.53426456	0.0	11.9375	-49.75	12.5625	-2.4265783	0.07793136	-0.045690894
1276791206150	0.08172209	9.615966	0.6946377	-0.1652813	0.0	12.1875	-49.75	12.0625	-2.4620452	0.0721101	-0.008498379
1276791206190	-0.040861044	9.615966	0.9942854	-0.13933086	0.0	12.4375	-49.75	12.5625	-2.5349412	0.103032365	0.004249266
1276791206220	-0.50395286	9.534244	0.50395286	-0.2458067	0.0	12.6875	-49.5	13.0625	-2.5714417	0.052734524	0.052808
1276791206250	-0.27240697	9.302697	0.08172209	-0.4996071	0.0	12.1875	-49.25	13.8125	-2.4956162	0.008780784	0.029274216
1276791206290	-0.19068487	9.847511	-0.0	0.042707443	0.0	12.1875	-49.25	15.25	-2.5067832	-0.0	0.019361343
1276791206330	0.08172209	9.997335	-0.08172209	0.19135284	0.0	11.4375	-49.0	15.25	-2.468585	-0.008173932	-0.008174204
1276791206370	-0.23154591	10.269742	-0.0	0.4657011	0.0	10.9375	-49.25	15.75	-2.5838685	-0.0	0.0225426
1276791206410	-0.53119355	10.691973	0.08172209	0.89882183	0.0	10.6875	-48.75	16.75	-2.6924021	0.0076337485	0.049640715
1276791206450	-0.7627395	10.337844	0.3405087	0.5648842	0.0	10.25	-48.5	17.5	-2.8064408	0.03283698	0.07364784
1276791206490	-0.46309182	9.534244	-0.040861044	-0.26107883	0.0	10.0	-48.5	19.1875	-2.7590833	-0.0042806417	0.048533283
1276791206530	-0.5720546	10.419566	0.23154591	0.631176	0.0	9.25	-48.25	20.4375	-2.84429	0.022185167	0.054846898
1276791206570	-0.42223078	9.234595	-0.6946377	-0.5363455	0.0	9.0	-48.0	20.6875	-2.7612903	-0.07500178	0.045690898
1276791206630	-0.53119355	10.882658	-0.53119355	1.1019049	0.0	9.25	-47.5	21.1875	-2.7892656	-0.048714396	0.0487723
1276791206670	-0.88532263	10.501288	-0.53119355	0.7452707	0.0	8.75	-47.5	20.9375	-2.891232	-0.050362222	0.084107205
1276791206710	-0.29964766	12.489859	-0.040861044	2.6868687	0.0	7.75	-47.25	20.9375	-2.8334541	-0.003270585	0.023986677
1276791206750	0.313268	11.536434	-0.38136974	1.7403355	0.0	6.0	-47.25	21.4375	-2.7904022	-0.033033654	-0.027147993
1276791206790	0.8036005	8.499097	-1.1168685	-1.1968985	0.0	3.75	-47.5	21.4375	-2.6457446	-0.13008794	-0.09427102
1276791206820	1.4982382	8.390134	-0.8036005	-1.2459936	0.0	2.8125	-47.25	22.1875	-2.5842562	-0.09400977	-0.17670886
1276791206860	2.7240696	11.372991	-0.29964766	1.8918648	0.0	2.0625	-47.5	22.875	-2.5994093	-0.025616964	-0.23509198
1276791206900	0.6537767	11.604536	-0.7627395	1.8412876	0.0	2.3125	-48.0	23.875	-2.9041202	-0.06552968	-0.05627854
1276791206940	0.14982383	9.615966	-1.879608	-0.0075597763	0.0	3.0625	-47.75	24.875	-2.897233	-0.19301069	-0.015579476
1276791206980	1.0760075	7.9679036	-1.920469	-1.5402431	0.0	4.0	-47.25	25.875	-2.5216904	-0.23446442	-0.13423069
1276791207020	0.7627395	6.3198414	-2.070293	-3.1127515	0.0	5.75	-46.3125	27.0625	-2.3766658	-0.31443647	-0.12010873
1276791207060	-0.50395286	6.238119	-1.607201	-3.3451338	0.0	7.0	-45.8125	28.3125	-2.937961	-0.2513733	0.08061096
1276791207100	-1.607201	7.504812	-1.334794	-2.0164661	0.0	8.0	-45.5625	29.3125	3.0597785	-0.17219274	0.21096937
1276791207140	-1.8387469	9.343558	-0.42223078	-0.2745285	0.0	7.5	-45.3125	29.8125	3.0915256	-0.04431007	0.19431001
1276791207180	-0.8036005	10.923519	0.040861044	1.1464643	0.0	6.75	-45.3125	30.0625	-3.029363	0.0037305497	0.0734338
1276791207220	0.23154591	11.114203	-0.9942854	1.3543415	0.0	6.5	-45.3125	28.8125	-2.848644	-0.08920402	-0.02083032
1276791207260	-0.9125633	9.80665	-1.879608	0.22011852	0.0	6.0	-46.0625	27.0625	-3.046457	-0.18857464	0.092788346
1276791207300	-2.070293	7.6954966	-1.2258313	-1.7438068	0.0	5.75	-47.0	25.625	2.7909083	-0.15262648	0.26280433
1276791207340	-1.9477097	8.662541	-0.10896278	-0.9271755	0.0	4.75	-48.0	23.375	2.8884182	-0.012271618	0.22116478
1276791207380	-1.2666923	11.114203	-0.0	1.3795033	0.0	3.5625	-48.75	21.6875	3.0505142	-0.0	0.113480926
1276791207420	-0.23154591	12.067628	-0.08172209	2.2634754	0.0	2.3125	-48.75	20.9375	-3.0748756	-0.0067706597	0.019185005
1276791207460	-0.6537767	10.923519	-0.46309182	1.1462097	0.0	1.5625	-48.75	20.1875	3.0670247	-0.042293053	0.059779067
1276791207500	0.040861044	9.697687	-0.3405087	-0.102900505	0.0	1.3125	-48.25	19.9375	-3.058646	-0.03509763	-0.0042134584
1276791207540	-0.10896278	9.956474	0.10896278	0.15101624	0.0	0.5625	-48.25	21.6875	-3.1400416	0.01094282	0.010943475
1276791207580	-0.38136974	9.084772	-0.88532263	-0.6708784	0.0	-0.6875	-48.0	23.375	2.9975874	-0.09705958	0.041954376
1276791207620	-0.0	10.651112	-0.08172209	0.84477425	0.0	-2.6875	-47.0	25.125	3.0334897	-0.0076724845	0.0
1276791207660	-0.9125633	11.563675	-0.42223078	1.8006601	0.0	-4.625	-47.25	26.375	2.8158762	-0.03638431	0.078753166
1276791207700	-0.27240697	10.882658	-1.607201	1.1974192	0.0	-6.875	-46.75	26.125	2.7419934	-0.14657947	0.025026064
1276791207740	1.7297841	10.378705	-1.4982382	0.8213501	0.0	-7.625	-46.75	25.375	-3.1326795	-0.141442	-0.16514868
1276791207780	2.1111538	8.771504	-1.334794	-0.6864557	0.0	-7.125	-47.5	24.375	-2.9015458	-0.14688346	-0.23619087
1276791207820	1.8387469	9.084772	-1.1441092	-0.4673214	0.0	-6.625	-47.25	24.625	-2.9880192	-0.122812934	-0.19970103
1276791207860	1.2666923	9.997335	-0.7627395	0.29943657	0.0	-5.625	-47.5	24.875	-3.1231806	-0.07554511	-0.12603143
1276791207911	2.2201166	8.894087	-0.3405087	-0.6333389	0.0	-5.125	-48.0	25.125	-2.8638496	-0.037128028	-0.2446183
1276791207950	4.440233	8.921328	0.08172209	0.1589117	0.0	-4.375	-48.0	25.375	-2.5453231	0.008200542	-0.46181387
1276791207990	2.5333846	10.732834	-1.879608	1.3801584	0.0	-4.375	-48.5	24.375	-2.7336674	-0.16882081	-0.23179787
1276791208030	-2.7240696	10.651112	0.42223078	1.1953955	0.0	-3.875	-48.5	24.125	2.5941758	0.038386904	0.25038728
1276791208070	-0.5720546	8.349273	-0.27240697	-1.4333706	0.0	-2.9375	-47.75	24.625	2.8792531	-0.032538626	0.068408586
1276791208110	0.19068487	8.076866	-0.84446156	-1.6835203	0.0	-2.1875	-47.5	24.875	3.0878122	-0.104145825	-0.023604384
1276791208150	-0.53119355	9.765789	-1.1441092	0.04026699	0.0	0.0625	-47.25	25.125	3.0137093	-0.11645261	0.05433976
1276791208190	-0.8036005	10.18802	-0.040861044	0.41309547	0.0	1.8125	-47.25	24.875	3.0644343	-0.0039982554	0.07871403
1276791208230	-1.9885708	8.771504	0.53119355	-0.79688454	0.0	3.0625	-47.5	23.625	2.8638046	0.058991745	0.2229396
1276791208270	-2.1111538	7.5456724	1.2258313	-1.8758998	0.0	4.5	-47.75	22.6875	2.8619406	0.15518905	0.27280784
1276791208310	-1.0760075	8.430995	0.23154591	-1.3041162	0.0	5.0	-48.0	22.4375	3.094584	0.027235944	0.12693897
1276791208350	-1.334794	8.812365	-0.3405087	-0.8872671	0.0	5.75	-48.0	22.1875	3.0677683	-0.03818554	0.15032564
1276791208390	-1.7570249	9.534244	0.9942854	-0.061008453	0.0	7.25	-48.5	22.6875	3.081457	0.10220142	0.18224104
1276791208430	-2.3018389	9.425281	0.61291564	-0.08502293	0.0	9.0	-48.25	23.125	3.038624	0.063088454	0.239531
1276791208470	-0.9125633	8.499097	1.6480621	-1.1012764	0.0	11.6875	-47.5	23.375	-2.9404957	0.19046499	0.10696202
1276791208510	-2.4925237	7.7772183	-0.3405087	-1.6326828	0.0	15.6875	-46.0625	22.875	-3.0993302	-0.04166976	0.3101477
1276791208550	-3.0645783	6.891896	-2.3426998	-1.908669	0.0	20.375	-43.0625	22.6875	-2.994012	-0.30115148	0.4184077
1276791208590	-4.4810944	7.43671	-4.0588636	-0.22232819	0.0	25.8125	-38.875	23.125	-2.1036253	-0.43729427	0.5423027
1276791208630	-5.407278	6.742072	-5.053149	0.20476913	0.0	31.0625	-33.125	23.375	-0.91951	-0.5290791	0.67597157
1276791208670	-7.205164	7.43671	-5.175732	1.7694998	0.0	35.75	-27.9375	23.875	-1.77057	-0.463524	0.76958555
1276791208710	-8.471856	6.782933	-5.6660647	2.4360962	0.0	39.0	-23.0	23.125	-1.5328878	-0.48116246	0.8956634
1276791208750	-7.8861814	6.238119	-4.099725	1.0521584	0.0	41.1875	-19.0	21.9375	-1.9024307	-0.38714722	0.90155566
1276791208790	-5.5571017	-0.38136974	-2.9556155	-3.5008998	0.0	43.4375	-16.5625	20.4375	1.4824419	-0.4878384	1.6393163
1276791208830	-9.466142	7.8589406	-3.9090397	3.1027021	0.0	44.6875	-14.0625	18.5	-1.8194283	-0.30763635	0.8779007
1276791208870	-7.1234417	7.273266	-3.6774938	1.0177565	0.0	45.4375	-12.8125	16.25	-1.6291286	-0.3466414	0.7749917
1276791208910	-6.510526	5.6252036	-1.9477097	-0.98489094	0.0	45.9375	-12.5625	13.0625	-1.7279283	-0.22261898	0.8582209
1276791208960	-5.325556	7.8180795	-7.1234417	2.0351114	0.0	45.9375	-13.0625	10.125	-1.1428506	-0.64544314	0.5979863
1276791209000	-10.419566	8.076866	-1.4982382	3.4616528	0.0	45.6875	-14.3125	6.375	-1.6465975	-0.11315996	0.9113842
1276791209040	-9.765789	7.0553403	-1.3756552	2.3193922	0.0	45.4375	-15.5625	2.9375	-1.4083332	-0.113691114	0.94515854
1276791209080	-12.53072	5.407278	-1.4573772	3.9185658	0.0	44.6875	-16.8125	-0.25	-0.40362978	-0.10638301	1.1634147
1276791209120	-11.223166	4.7943625	-0.42223078	2.4049692	0.0	44.6875	-17.3125	-3.4375	-0.3106186	-0.03458304	1.1670768
1276791209160	-9.534244	3.445948	2.3426998	0.5983772	0.0	44.4375	-17.0625	-5.9375	2.952822	0.22709775	1.2239766
1276791209200	-9.193735	2.7921712	2.6832085	0.16935062	0.0	44.4375	-15.5625	-7.875	2.7695704	0.27231967	1.2759451
1276791209240	-8.240311	2.9556155	2.6832085	-0.65034103	0.0	44.9375	-13.5625	-9.625	-2.6538818	0.29740986	1.2264118
1276791209280	-7.8861814	3.1054392	2.7649305	-0.891469	0.0	44.4375	-11.8125	-11.0625	-2.1745176	0.31533748	1.1956614
1276791209320	-7.8180795	3.1054392	2.4516625	-1.0444145	0.0	44.6875	-10.625	-12.3125	-1.7054431	0.28358448	1.1926953
1276791209360	-7.04172	3.718355	1.920469	-1.61518	0.0	44.6875	-9.875	-13.0625	-1.3792737	0.23665011	1.0849642
1276791209400	-7.04172	3.568531	1.2258313	-1.8177271	0.0	44.4375	-9.875	-13.0625	-1.0722307	0.15404995	1.1017475
1276791209440	-7.3141265	3.759216	0.50395286	-1.5675898	0.0	44.6875	-9.875	-12.5625	-0.86961806	0.06120451	1.096038
1276791209480	-7.1234417	4.3312707	1.0760075	-1.4006338	0.0	44.9375	-10.375	-11.3125	-1.2009377	0.1283566	1.0244929
1276791209520	-8.049625	4.944186	1.1849703	-0.28585148	0.0	44.9375	-11.3125	-9.375	-1.3036021	0.12478482	1.0199914
1276791209560	-8.158588	5.366417	0.313268	-0.036331177	0.0	45.1875	-12.5625	-6.625	-1.2234799	0.032068726	0.9889832
1276791209593	-8.076866	6.1291566	0.3405087	0.33821392	0.0	45.4375	-13.5625	-4.6875	-1.3813686	0.033570945	0.92165315
1276791209630	-7.3958488	6.510526	0.7627395	0.07602692	0.0	44.9375	-14.0625	-2.4375	-1.617279	0.07725627	0.8489754
1276791209670	-7.1234417	6.891896	-0.50395286	0.117845535	0.0	45.4375	-14.8125	-1.5	-1.3969351	-0.050800536	0.80191755
1276791209710	-7.43671	6.66035	-1.3756552	0.270916	0.0	44.9375	-15.3125	-1.5	-1.1893356	-0.13693424	0.84041506
1276791209750	-7.6273947	7.5456724	-1.525479	1.0303888	0.0	44.4375	-16.3125	-1.0	-1.2263316	-0.14123437	0.7907841
1276791209790	-7.8861814	7.504812	-0.84446156	1.1124687	0.0	44.6875	-17.5625	-1.0	-1.3301988	-0.07741519	0.81017184
1276791209830	-6.2789803	6.851035	-0.6537767	-0.490551	0.0	44.1875	-18.75	-0.75	-1.3815305	-0.07023481	0.74185723
1276791209870	-5.434519	6.469665	-1.2258313	-1.268897	0.0	44.4375	-20.0	0.0	-1.2813423	-0.14407568	0.69865984
1276791209910	-7.04172	7.014479	-2.1383946	0.360034	0.0	43.9375	-21.5	1.5	-1.0878459	-0.2119161	0.7873362
1276791209950	-6.5922484	7.3958488	-0.10896278	0.10133648	0.0	43.4375	-23.0	3.1875	-1.7260951	-0.010997691	0.7280124
1276791209990	-6.1291566	7.3141265	-1.1441092	-0.19561577	0.0	42.9375	-24.25	5.9375	-1.5938529	-0.11932418	0.69747955
1276791210030	-5.7886477	7.273266	-2.5333846	-0.1719799	0.0	42.4375	-25.1875	8.375	-1.3435888	-0.26607296	0.67222375
1276791210070	-5.5571017	8.281172	-2.9556155	0.59502506	0.0	41.9375	-26.6875	11.0625	-1.4545269	-0.2881177	0.5910328
1276791210110	-5.243834	7.7363577	-3.214402	0.076740265	0.0	40.6875	-27.6875	13.3125	-1.4452645	-0.33125782	0.5956823
1276791210150	-4.2904096	7.1234417	-2.7921712	-1.0346918	0.0	39.9375	-28.6875	14.3125	-1.5289391	-0.3239425	0.5421049
1276791210190	-5.366417	6.973618	-0.6537767	-0.98297787	0.0	39.1875	-29.4375	15.0	-2.2893555	-0.074161455	0.6558843
1276791210230	-4.862464	8.730643	-2.1111538	0.40729427	0.0	39.0	-29.6875	15.0	-1.8389517	-0.20819406	0.5081575
1276791210270	-4.2495484	8.539958	-3.8273177	0.47138023	0.0	38.75	-30.4375	15.25	-1.4566575	-0.38157052	0.4617319
1276791210301	-3.2961242	8.962189	-2.8738933	0.16553688	0.0	37.75	-31.9375	16.0	-1.6901785	-0.292337	0.3524269
1276791210340	-2.4108016	8.539958	-2.9556155	-0.45365524	0.0	36.25	-33.875	16.5	-1.6578	-0.32151827	0.27513713
1276791210380	-4.099725	9.084772	-1.525479	0.27640057	0.0	34.0	-35.375	17.0	-2.1088161	-0.1518746	0.4239132
1276791210420	-2.3699405	8.471856	-2.3426998	-0.7029581	0.0	31.5625	-37.375	17.5	-1.8332238	-0.26026344	0.27277017
1276791210460	-3.173541	9.084772	-1.9477097	0.011599541	0.0	28.8125	-38.875	17.0	-2.0513532	-0.1997012	0.33607364
1276791210520	-1.1441092	8.158588	-2.070293	-1.3120842	0.0	26.8125	-40.0625	16.25	-1.8128952	-0.24619935	0.13932516
1276791210560	-0.9125633	9.724928	-1.8387469	0.13256454	0.0	24.375	-42.0625	14.75	-1.8723722	-0.18607107	0.093563564
1276791210590	-0.53119355	11.727119	-2.2201166	2.140585	0.0	22.875	-43.5625	13.3125	-1.7968196	-0.18691327	0.045265228
1276791210630	-1.0760075	13.593107	-1.334794	3.8941536	0.0	21.375	-45.3125	12.8125	-2.003303	-0.097579286	0.078993596
1276791210670	-0.9942854	11.536434	-2.0294318	1.9490509	0.0	19.625	-46.3125	12.3125	-1.8143977	-0.17350304	0.08597409
1276791210710	-0.040861044	8.430995	-0.9942854	-1.3171301	0.0	18.875	-46.75	12.5625	-1.9294257	-0.11738857	0.0048464886
1276791210750	0.38136974	9.697687	-3.3642259	0.46508694	0.0	17.4375	-47.25	13.0625	-1.421656	-0.33368033	-0.039305586
1276791210790	0.8036005	9.384419	-2.8330324	0.028957367	0.0	16.4375	-46.75	12.8125	-1.5343184	-0.29217777	-0.08542296
1276791210830	1.3075534	9.507003	-2.1111538	0.019324303	0.0	15.6875	-47.25	14.0625	-1.7568054	-0.21654275	-0.13667832
1276791210870	-0.29964766	8.894087	-1.879608	-0.7111845	0.0	15.6875	-47.0	14.75	-1.8872108	-0.20815319	0.033677924
1276791210910	-0.27240697	8.049625	-2.9556155	-1.2272367	0.0	15.9375	-46.75	15.0	-1.4186344	-0.35170707	0.033828042
1276791210950	1.4165162	8.499097	-2.6832085	-0.78219604	0.0	15.9375	-47.0	15.5	-1.6471529	-0.3018912	-0.16514868
1276791210990	1.8387469	7.082581	-2.6423476	-2.0268078	0.0	15.1875	-47.0	15.25	-1.5779173	-0.3465344	-0.25400776
1276791211030	2.9147544	8.076866	-2.1792557	-0.94771576	0.0	12.6875	-47.75	15.25	-1.7394526	-0.24854635	-0.34633166
1276791211070	1.7978859	11.536434	-3.1054392	2.2749662	0.0	9.75	-48.25	15.5	-1.751131	-0.25995636	-0.15460055
1276791211110	2.4925237	8.62168	-2.982856	-0.34919357	0.0	7.0	-49.0	16.0	-1.617485	-0.32087526	-0.28142658
1276791211150	3.0645783	6.932757	-2.7240696	-1.7521286	0.0	4.75	-49.5	16.75	-1.6159533	-0.34500757	-0.41621742
1276791211190	1.920469	9.575105	-2.3426998	0.23621178	0.0	3.75	-49.75	16.25	-1.8997769	-0.23543926	-0.1979426
1276791211230	2.2609777	16.467001	-2.9147544	7.0684776	0.0	3.75	-49.75	15.25	-2.1324184	-0.17359546	-0.13645035
1276791211270	3.0237172	9.302697	-2.1792557	0.21493626	0.0	4.25	-50.25	14.5625	-1.7776394	-0.21920751	-0.31426504
1276791211310	3.0237172	9.466142	-2.1792557	0.36683846	0.0	4.0	-50.5	13.5625	-1.7363358	-0.21588226	-0.3091808
1276791211350	3.9499009	10.119919	-1.920469	1.2252436	0.0	4.25	-50.5	13.3125	-1.7992023	-0.17497483	-0.3721247
1276791211390	3.990762	9.915613	-2.0294318	1.0728788	0.0	4.0	-51.0	13.8125	-1.7880889	-0.18763581	-0.38263607
1276791211430	0.38136974	7.014479	-2.5606253	-2.3296747	0.0	3.5625	-50.75	14.3125	-1.0241182	-0.34954256	-0.054315455
1276791211470	2.7649305	9.466142	-2.2201166	0.30184174	0.0	3.75	-50.75	13.8125	-1.7378896	-0.22143403	-0.28418082
1276791211510	3.0645783	10.310603	-2.070293	1.1471748	0.0	3.3125	-51.0	14.3125	-1.8456777	-0.19014555	-0.2889098
1276791211550	3.0645783	9.152874	-2.4516625	0.1521349	0.0	3.5625	-50.75	13.8125	-1.6638312	-0.24873787	-0.32308924
1276791211592	3.6774938	9.00305	-2.1792557	0.15969467	0.0	3.3125	-50.5	13.3125	-1.707191	-0.22044255	-0.38778841
1276791211630	3.445948	9.084772	-2.1111538	0.13641834	0.0	3.5625	-50.25	13.5625	-1.7368824	-0.21395275	-0.36254424
1276791211670	3.336985	9.112013	-2.1792557	0.1388712	0.0	3.75	-50.0	13.0625	-1.7022936	-0.22091174	-0.35104945
1276791211710	3.5957718	9.152874	-2.1111538	0.25126457	0.0	3.5625	-50.5	13.3125	-1.7266952	-0.21147244	-0.3743336
1276791211760	3.1054392	8.812365	-2.3426998	-0.17390537	0.0	3.5625	-50.5	13.5625	-1.6628575	-0.24566527	-0.33880746
1276791211790	3.173541	8.158588	-1.9885708	-0.82954884	0.0	3.5625	-50.5	13.0625	-1.69037	-0.22336872	-0.37097186
1276791211830	3.255263	8.689782	-2.070293	-0.29901314	0.0	3.3125	-50.5	12.5625	-1.6768702	-0.2195091	-0.35842708
1276791211870	3.3778462	11.264028	-1.6889231	2.0736122	0.0	2.8125	-49.75	12.0625	-1.8722184	-0.14264536	-0.29134583
1276791211910	3.568531	9.275456	-1.4573772	0.23787308	0.0	2.8125	-49.75	10.5625	-1.7570257	-0.14560568	-0.36727223
1276791211950	2.4925237	9.466142	-1.0760075	0.041106224	0.0	2.0625	-50.5	10.375	-1.8975786	-0.10948282	-0.25746536
1276791211990	2.982856	9.656827	-1.0351465	0.35323524	0.0	1.5625	-51.0	9.625	-1.8451915	-0.10206274	-0.29958877
1276791212031	4.399372	9.656827	-1.0351465	0.8554468	0.0	1.5625	-51.5	8.875	-1.7593693	-0.09723975	-0.42747724
1276791212070	3.718355	8.430995	-1.1168685	-0.52466583	0.0	0.8125	-52.0	9.125	-1.7248217	-0.12061874	-0.41537276
1276791212110	4.2495484	8.390134	-1.3756552	-0.3016281	0.0	-0.1875	-51.25	8.875	-1.6641433	-0.14523938	-0.46882895
1276791212150	4.9850473	8.430995	-1.56634	0.11231136	0.0	-0.6875	-51.25	8.875	-1.6390225	-0.15857749	-0.5339803
1276791212190	4.2904096	8.853226	-1.0760075	0.09006691	0.0	-1.6875	-51.5	8.875	-1.7458476	-0.10893903	-0.45126435
1276791212230	4.2495484	9.343558	-1.0351465	0.5099516	0.0	-2.9375	-51.0	8.625	-1.7740934	-0.10050706	-0.42684716
1276791212270	4.630918	8.580819	-1.0760075	0.0032253265	0.0	-3.4375	-51.0	8.625	-1.7331115	-0.10990729	-0.4948874
1276791212300	3.718355	8.921328	-0.38136974	-0.13392067	0.0	-4.125	-50.75	8.625	-1.9742372	-0.039437536	-0.39489952
1276791212340	3.5957718	9.384419	-0.08172209	0.24340343	0.0	-4.375	-50.75	8.875	-2.1129327	-0.008131597	-0.36590886
1276791212380	3.990762	9.343558	-0.19068487	0.35526943	0.0	-4.125	-51.25	8.875	-2.0241187	-0.018765751	-0.4036596
1276791212420	5.012288	9.384419	-0.38136974	0.8392782	0.0	-3.4375	-51.5	8.875	-1.897081	-0.03583073	-0.4905598
1276791212460	4.440233	9.234595	-0.7627395	0.46832848	0.0	-2.6875	-51.75	9.125	-1.8415037	-0.07430105	-0.44819105
1276791212500	3.9090397	8.921328	-0.7218784	-0.039777756	0.0	-1.9375	-51.75	9.375	-1.8666064	-0.073978364	-0.41297093
1276791212540	2.9556155	9.724928	-1.3756552	0.45016766	0.0	-1.1875	-51.25	9.875	-1.7966197	-0.13452645	-0.29505068
1276791212580	1.2666923	11.795221	-1.0351465	2.101468	0.0	-0.9375	-51.25	9.875	-2.4424222	-0.087037645	-0.106980294
1276791212620	3.486809	9.043911	-0.88532263	-0.07351303	0.0	0.0625	-51.0	10.125	-1.8739399	-0.09108554	-0.36798093
1276791212660	6.4424243	7.6954966	-0.53119355	0.24360657	0.0	1.0625	-50.75	10.125	-1.8084942	-0.05287837	-0.69699717
1276791212700	6.701211	7.7363577	-0.6537767	0.44931793	0.0	2.0625	-50.75	10.375	-1.7966955	-0.063789226	-0.7138225
1276791212740	5.284695	8.471856	-1.1168685	0.24062538	0.0	2.8125	-51.0	11.0625	-1.7836422	-0.111391544	-0.5577318
1276791212780	6.3198414	9.302697	-0.7218784	1.4628525	0.0	2.5625	-51.0	11.0625	-1.8381225	-0.0640998	-0.596736
1276791212820	2.6832085	8.853226	-0.9942854	-0.50246716	0.0	1.5625	-50.5	10.8125	-1.9066093	-0.10706879	-0.29427728
1276791212860	3.759216	8.430995	-1.334794	-0.47953606	0.0	0.5625	-50.75	10.5625	-1.7507515	-0.14360204	-0.41942286
1276791212901	3.173541	10.119919	-0.10896278	0.7997627	0.0	0.0625	-50.25	9.875	-2.1268797	-0.010273473	-0.3038808
