#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277319574817	-5.202973	4.5219555	6.701211	-0.1928463	0.0	37.375	-12.75	-32.0625	-1.7373209	0.7712618	0.85531205
1277319574867	-3.759216	2.7649305	7.7772183	-0.73682785	0.0	34.625	-9.3125	-35.0625	-2.2547479	1.0303575	0.9366353
1277319574907	-3.2961242	-0.7218784	10.147159	0.88682365	0.0	29.9375	-4.0625	-38.25	2.532045	1.2497675	1.7864004
1277319574947	-2.5606253	-0.27240697	8.008764	-1.3940821	0.0	25.4375	0.875	-40.6875	2.9873898	1.2597046	1.6767807
1277319574987	-3.486809	1.5390993	9.615966	0.53711414	0.0	21.75	4.5625	-42.6875	-1.6521038	1.1934317	1.1551119
1277319575027	-2.6832085	0.92618364	8.962189	-0.4056797	0.0	19.0	7.0625	-43.875	-1.700336	1.264066	1.2384241
1277319575067	-3.0237172	0.88532263	8.471856	-0.7678995	0.0	18.0	8.0625	-44.625	-1.45509	1.2147486	1.2859647
1277319575107	-1.56634	-0.14982383	7.7363577	-1.9118986	0.0	17.5625	9.3125	-44.875	-2.4435725	1.370144	1.6661584
1277319575147	-1.8387469	-0.46309182	9.302697	-0.31267166	0.0	16.3125	10.75	-44.875	-2.5261893	1.369721	1.8175172
1277319575187	-1.879608	0.14982383	9.697687	0.072647095	0.0	15.0625	11.5	-45.125	-1.9624943	1.3787576	1.4912543
1277319575227	-1.2258313	0.53119355	9.193735	-0.51635456	0.0	14.5625	11.75	-44.875	-1.6996106	1.4264929	1.1618885
1277319575257	-0.7627395	0.84446156	8.894087	-0.84006405	0.0	14.8125	11.5	-44.625	-1.3457974	1.4435453	0.73459446
1277319575287	-0.5720546	-0.6537767	9.466142	-0.3007307	0.0	15.3125	11.75	-44.375	2.8909912	1.4792817	2.4227626
1277319575317	-2.1383946	-1.8387469	8.853226	-0.5150776	0.0	15.8125	12.75	-43.875	3.0354745	1.2624055	2.2809942
1277319575357	-3.0645783	-0.6946377	8.894087	-0.37378502	0.0	15.5625	13.75	-43.6875	-1.828082	1.2311809	1.7936965
1277319575398	-1.0760075	0.313268	11.454713	1.702754	0.0	15.0625	15.0	-42.9375	-1.8845576	1.47327	1.2874883
1277319575437	-2.3018389	-0.9125633	10.119919	0.6117945	0.0	14.5625	16.75	-41.4375	-2.3097365	1.3308319	1.9482384
1277319575477	-1.7297841	-2.8330324	9.575105	0.3274927	0.0	13.8125	19.1875	-40.4375	2.9458947	1.2370939	2.5934324
1277319575517	-1.879608	-2.8738933	9.343558	0.14796066	0.0	12.8125	22.1875	-39.25	-3.0066516	1.2185966	2.5623908
1277319575557	-1.525479	-2.6423476	8.812365	-0.48104763	0.0	10.8125	24.1875	-39.0	-2.9205117	1.2374865	2.618017
1277319575597	-1.334794	-2.5606253	8.349273	-0.97212505	0.0	8.625	25.375	-39.9375	-2.8132408	1.2378185	2.661069
1277319575637	-0.95342433	-0.95342433	8.158588	-1.5373936	0.0	7.375	24.9375	-40.9375	-2.4775271	1.4070096	2.3561945
1277319575677	-1.4165162	0.9942854	7.3958488	-2.2110133	0.0	6.875	23.4375	-42.4375	-0.92864347	1.3409306	0.9587809
1277319575717	-1.4573772	-1.920469	12.489859	2.9137554	0.0	5.625	21.4375	-43.875	-2.5181897	1.3801177	2.492442
1277319575757	-0.27240697	-0.7218784	9.915613	0.138937	0.0	5.625	18.9375	-45.125	-3.0536582	1.4931394	2.7807558
1277319575797	-0.9942854	0.50395286	12.217452	2.4615488	0.0	5.875	17.5	-45.625	-1.2141267	1.4798095	1.1016843
1277319575837	0.10896278	0.14982383	13.6748295	3.8694344	0.0	6.625	17.25	-45.125	0.2538237	1.5572469	-0.6287963
1277319575877	-0.53119355	-3.568531	9.466142	0.32372093	0.0	9.625	18.6875	-44.375	1.9620577	1.2066606	2.9938228
1277319575917	-0.0	-1.6889231	12.639683	2.9453707	0.0	12.0625	20.4375	-43.875	2.4458847	1.4379625	3.1415927
1277319575957	-4.7943625	-1.9885708	11.563675	2.8684788	0.0	15.3125	20.4375	-43.6875	-1.7351172	1.1488955	1.9639726
1277319575997	-2.4108016	-1.525479	6.742072	-2.485818	0.0	19.0	19.6875	-43.6875	-2.4263608	1.1704944	2.1349623
1277319576037	-5.202973	0.0	6.5513873	-1.4405518	0.0	22.0	17.25	-44.125	-1.0361975	0.89961493	1.5707964
1277319576077	-1.1849703	-0.6537767	4.903325	-4.7199836	0.0	21.25	15.25	-45.875	-2.9054837	1.3014929	2.0749624
1277319576117	0.84446156	-1.1441092	9.384419	-0.31510448	0.0	17.3125	14.75	-47.625	1.3302002	1.4204116	-2.5057542
1277319576157	-0.6946377	0.53119355	9.915613	0.14744759	0.0	12.3125	13.75	-49.8125	-1.4116547	1.482834	0.9179497
1277319576197	-0.23154591	0.23154591	9.425281	-0.37568283	0.0	7.125	13.75	-51.3125	-1.158072	1.5360665	0.7853982
1277319576237	-0.19068487	0.3405087	10.079058	0.27996063	0.0	5.375	13.75	-50.8125	-0.7888423	1.5320947	0.51048833
1277319576277	-0.19068487	0.3405087	10.269742	0.47050476	0.0	5.125	13.5	-50.5625	-0.7799896	1.5328131	0.51048833
1277319576307	-0.23154591	0.3405087	10.119919	0.32164288	0.0	5.375	13.5	-50.3125	-0.86875105	1.5301281	0.5971767
1277319576337	-0.29964766	0.3405087	10.119919	0.32342815	0.0	5.375	13.0	-50.0625	-0.98124576	1.5260049	0.72165483
1277319576377	-0.27240697	0.27240697	10.119919	0.3205986	0.0	5.625	12.75	-50.5625	-1.079148	1.5327457	0.7853982
1277319576417	-0.29964766	0.27240697	10.18802	0.3894148	0.0	5.875	13.0	-50.8125	-1.1293962	1.5310684	0.8329813
1277319576457	-0.23154591	0.313268	10.147159	0.34798336	0.0	6.125	13.0	-51.0625	-0.964827	1.5324258	0.6365082
1277319576487	-0.27240697	0.27240697	10.119919	0.3205986	0.0	6.375	13.5	-51.5625	-1.1089115	1.5327457	0.7853982
1277319576527	-0.27240697	0.27240697	10.079058	0.27976704	0.0	5.875	13.75	-51.5625	-1.0734217	1.5325924	0.7853982
1277319576557	-0.29964766	0.313268	10.119919	0.32254982	0.0	5.625	13.25	-51.5625	-1.0329233	1.5279841	0.7631796
1277319576637	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.125	13.5	-51.3125	-0.95964515	1.5299059	0.7157436
1277319576667	-0.29964766	0.313268	10.147159	0.34976482	0.0	5.625	13.5	-51.0625	-1.0301651	1.5280985	0.7631796
1277319576707	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.625	13.75	-51.0625	-0.9868845	1.5299059	0.7157436
1277319576737	-0.27240697	0.27240697	10.079058	0.27976704	0.0	5.375	13.75	-51.0625	-1.0438634	1.5325924	0.7853982
1277319576767	-0.27240697	0.313268	10.079058	0.2809534	0.0	5.625	13.5	-51.0625	-0.9904037	1.5296298	0.7157436
1277319576797	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.625	13.5	-51.3125	-0.9906058	1.5299059	0.7157436
1277319576837	-0.27240697	0.313268	10.079058	0.2809534	0.0	5.625	13.25	-51.0625	-0.99478984	1.5296298	0.7157436
1277319576877	-0.27240697	0.313268	10.119919	0.3217802	0.0	5.625	13.5	-50.8125	-0.9914009	1.5297967	0.7157436
1277319576997	-0.29964766	0.27240697	10.119919	0.32136822	0.0	5.375	13.5	-50.8125	-1.0879833	1.5308008	0.8329813
1277319577037	-0.23154591	0.313268	10.119919	0.3207636	0.0	5.375	13.75	-50.8125	-0.90514874	1.5323203	0.6365082
1277319577077	-0.27240697	0.27240697	10.079058	0.27976704	0.0	5.625	13.5	-50.5625	-1.0646825	1.5325924	0.7853982
1277319577117	-0.27240697	0.27240697	10.147159	0.34781933	0.0	5.875	13.5	-50.8125	-1.0803409	1.5328476	0.7853982
1277319577147	-0.27240697	0.23154591	10.119919	0.319582	0.0	5.625	14.25	-50.3125	-1.1370405	1.5354826	0.8663023
1277319577237	-0.27240697	0.27240697	10.038197	0.23893642	0.0	5.375	14.75	-50.3125	-1.0295823	1.5324367	0.7853982
1277319577267	-0.27240697	0.27240697	10.119919	0.3205986	0.0	5.375	14.5	-50.5625	-1.0335832	1.5327457	0.7853982
1277319577297	-0.29964766	0.27240697	10.079058	0.2805395	0.0	5.625	14.25	-51.3125	-1.089711	1.5306386	0.8329812
1277319577337	-0.27240697	0.313268	10.079058	0.2809534	0.0	6.125	13.75	-51.3125	-1.0156152	1.5296298	0.7157436
1277319577377	-0.27240697	0.14982383	10.079058	0.2772007	0.0	6.125	14.0	-51.5625	-1.3781232	1.5399618	1.0679531
1277319577407	-0.3405087	0.27240697	10.079058	0.2818365	0.0	5.875	14.0	-51.0625	-1.1599458	1.5275587	0.8960554
1277319577447	-0.23154591	0.27240697	10.079058	0.2787466	0.0	6.125	14.5	-50.8125	-1.0075065	1.5353394	0.70449406
1277319577477	-0.27240697	0.313268	10.079058	0.2809534	0.0	5.875	14.5	-50.5625	-0.9896268	1.5296298	0.7157436
1277319577517	-0.23154591	0.27240697	10.147159	0.34680462	0.0	5.875	14.25	-50.5625	-0.9985248	1.5355773	0.704494
1277319577557	-0.27240697	0.313268	10.119919	0.3217802	0.0	6.125	14.25	-50.5625	-1.008705	1.5297967	0.7157436
1277319577597	-0.29964766	0.27240697	10.147159	0.34858608	0.0	5.875	14.0	-50.3125	-1.1117991	1.5309082	0.8329813
1277319577637	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.875	14.25	-50.5625	-0.9944367	1.5299059	0.7157436
1277319577667	-0.27240697	0.313268	10.119919	0.3217802	0.0	6.125	14.25	-50.8125	-1.00818	1.5297967	0.7157436
1277319577707	-0.29964766	0.313268	10.147159	0.34976482	0.0	5.625	14.25	-51.3125	-1.0175326	1.5280985	0.7631796
1277319577737	-0.27240697	0.27240697	10.119919	0.3205986	0.0	5.375	13.75	-51.5625	-1.0432453	1.5327457	0.7853982
1277319577777	-0.27240697	0.313268	10.18802	0.3898239	0.0	5.375	14.0	-51.5625	-0.96713674	1.530071	0.7157436
1277319577807	-0.27240697	0.27240697	10.119919	0.3205986	0.0	4.875	14.25	-51.8125	-1.0046214	1.5327457	0.7853982
1277319577837	-0.27240697	0.27240697	10.079058	0.27976704	0.0	4.875	14.5	-51.5625	-1.0013695	1.5325924	0.7853982
1277319577877	-0.23154591	0.313268	10.119919	0.3207636	0.0	4.875	14.75	-51.5625	-0.8591992	1.5323203	0.6365082
1277319577917	-0.29964766	0.27240697	10.119919	0.32136822	0.0	4.625	14.25	-51.5625	-1.0289257	1.5308008	0.8329813
1277319577957	-0.27240697	0.27240697	10.079058	0.27976704	0.0	5.125	14.25	-51.0625	-1.0208883	1.5325924	0.7853982
1277319577997	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.375	14.0	-51.0625	-0.9677536	1.5299059	0.7157436
1277319578037	-0.29964766	0.313268	10.147159	0.34976482	0.0	5.125	13.5	-51.0625	-0.9990625	1.5280985	0.7631796
1277319578077	-0.29964766	0.27240697	10.147159	0.34858608	0.0	5.375	13.25	-50.8125	-1.0924649	1.5309082	0.8329813
1277319578117	-0.29964766	0.23154591	10.119919	0.3203516	0.0	4.625	13.5	-51.0625	-1.122308	1.5333936	0.9129077
1277319578157	-0.27240697	0.313268	10.079058	0.2809534	0.0	4.625	13.25	-51.0625	-0.9314636	1.5296298	0.7157436
1277319578197	-0.27240697	0.313268	10.147159	0.34899712	0.0	4.875	14.0	-51.3125	-0.93691045	1.5299059	0.7157436
1277319578237	-0.27240697	0.27240697	10.147159	0.34781933	0.0	4.875	14.5	-51.5625	-1.0020497	1.5328476	0.7853982
1277319578267	-0.29964766	0.23154591	10.119919	0.3203516	0.0	5.375	14.25	-51.5625	-1.1575831	1.5333936	0.9129077
1277319578297	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.375	14.5	-52.0	-0.9583487	1.5299059	0.7157436
1277319578337	-0.23154591	0.313268	10.119919	0.3207636	0.0	5.625	14.25	-51.8125	-0.9099009	1.5323203	0.6365082
1277319578377	-0.27240697	0.27240697	10.079058	0.27976704	0.0	5.875	14.0	-51.8125	-1.0684764	1.5325924	0.7853982
1277319578407	-0.27240697	0.23154591	10.147159	0.34680462	0.0	5.625	13.75	-52.0	-1.1424476	1.5355773	0.8663023
1277319578447	-0.29964766	0.23154591	10.119919	0.3203516	0.0	5.625	14.0	-51.8125	-1.1763012	1.5333936	0.9129077
1277319578477	-0.29964766	0.23154591	10.147159	0.34757233	0.0	5.375	14.0	-51.5625	-1.1617464	1.5334941	0.9129077
1277319578507	-0.29964766	0.23154591	10.119919	0.3203516	0.0	5.125	13.75	-51.5625	-1.1496704	1.5333936	0.9129077
1277319578547	-0.29964766	0.27240697	10.079058	0.2805395	0.0	5.375	13.75	-51.3125	-1.0823495	1.5306386	0.8329812
1277319578587	-0.27240697	0.313268	10.119919	0.3217802	0.0	5.375	13.5	-51.0625	-0.97543544	1.5297967	0.7157436
1277319578627	-0.27240697	0.27240697	10.119919	0.3205986	0.0	5.625	13.5	-50.8125	-1.0645832	1.5327457	0.7853982
1277319578657	-0.29964766	0.27240697	10.119919	0.32136822	0.0	5.625	14.0	-50.5625	-1.0958278	1.5308008	0.8329813
1277319578697	-0.27240697	0.27240697	10.079058	0.27976704	0.0	5.625	14.0	-50.5625	-1.0958278	1.5308008	0.8329813
1277319578737	-0.27240697	0.27240697	10.147159	0.34781933	0.0	5.375	14.0	-50.5625	-1.0415859	1.5328476	0.7853982
1277319578767	-0.27240697	0.23154591	10.147159	0.34680462	0.0	5.375	14.0	-51.0625	-1.124691	1.5355773	0.8663023
1277319578797	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.875	13.5	-51.0625	-1.006438	1.5299059	0.7157436
1277319578827	-0.27240697	0.27240697	10.119919	0.3205986	0.0	5.875	13.5	-50.5625	-1.0805879	1.5327457	0.7853982
1277319578857	-0.23154591	0.23154591	10.119919	0.31856537	0.0	6.125	13.75	-50.5625	-1.1073072	1.5384502	0.7853982
1277319578887	-0.23154591	0.27240697	10.079058	0.2787466	0.0	6.125	13.5	-50.8125	-1.0265181	1.5353394	0.70449406
1277319578927	-0.27240697	0.27240697	10.119919	0.3205986	0.0	6.125	13.75	-51.0625	-1.090031	1.5327457	0.7853982
1277319578967	-0.23154591	0.27240697	10.147159	0.34680462	0.0	6.375	13.75	-51.5625	-1.0356266	1.5355773	0.704494
1277319579007	-0.29964766	0.27240697	10.119919	0.32136822	0.0	6.625	13.5	-51.5625	-1.1631978	1.5308008	0.8329813
1277319579047	-0.27240697	0.27240697	10.147159	0.34781933	0.0	6.125	14.0	-51.3125	-1.0851411	1.5328476	0.7853982
1277319579087	-0.29964766	0.313268	10.119919	0.32254982	0.0	5.625	13.75	-51.3125	-1.0251266	1.5279841	0.7631796
1277319579127	-0.27240697	0.27240697	10.119919	0.3205986	0.0	5.125	13.5	-51.5625	-1.0316476	1.5327457	0.7853982
1277319579157	-0.27240697	0.23154591	10.038197	0.23791027	0.0	5.125	13.5	-51.5625	-1.0316476	1.5327457	0.7853982
1277319579197	-0.23154591	0.23154591	10.038197	0.23688602	0.0	5.375	13.0	-51.5625	-1.07247	1.5381877	0.7853982
1277319579237	-0.27240697	0.19068487	10.147159	0.3459549	0.0	5.375	13.25	-51.3125	-1.234387	1.5380381	0.9600704
1277319579267	-0.27240697	0.23154591	10.119919	0.319582	0.0	5.375	13.75	-50.5625	-1.1295738	1.5354826	0.8663023
1277319579297	-0.27240697	0.19068487	10.119919	0.31873035	0.0	5.125	13.75	-50.8125	-1.210364	1.5379509	0.9600704
1277319579327	-0.27240697	0.19068487	10.079058	0.27789116	0.0	5.125	13.5	-51.0625	-1.2135649	1.5378187	0.9600704
1277319579367	-0.29964766	0.27240697	10.147159	0.34858608	0.0	5.375	13.5	-51.0625	-1.0877211	1.5309082	0.8329813
1277319579397	-0.27240697	0.27240697	10.038197	0.23893642	0.0	5.375	13.5	-51.5625	-1.0464832	1.5324367	0.7853982
1277319579437	-0.29964766	0.27240697	10.147159	0.34858608	0.0	5.875	13.75	-51.5625	-1.1133232	1.5309082	0.8329813
1277319579467	-0.3405087	0.27240697	10.079058	0.2818365	0.0	5.875	14.25	-51.5625	-1.1546986	1.5275587	0.8960554
1277319579497	-0.29964766	0.23154591	10.079058	0.27951908	0.0	6.125	14.25	-51.3125	-1.2028674	1.5332409	0.9129077
1277319579537	-0.27240697	0.313268	10.079058	0.2809534	0.0	6.625	14.0	-51.3125	-1.0401647	1.5296298	0.7157436
1277319579577	-0.29964766	0.27240697	10.119919	0.32136822	0.0	6.125	13.5	-51.3125	-1.1334326	1.5308008	0.8329813
1277319579617	-0.27240697	0.27240697	10.119919	0.3205986	0.0	6.125	13.5	-50.8125	-1.0953684	1.5327457	0.7853982
1277319579647	-0.29964766	0.313268	10.079058	0.28172588	0.0	5.875	13.25	-51.3125	-1.0485986	1.5278132	0.7631796
1277319579687	-0.29964766	0.313268	10.119919	0.32254982	0.0	5.375	13.25	-51.0625	-1.0184044	1.5279841	0.7631796
1277319579727	-0.27240697	0.313268	10.119919	0.3217802	0.0	5.375	13.5	-51.0625	-0.97543544	1.5297967	0.7157436
1277319579757	-0.3405087	0.27240697	10.079058	0.2818365	0.0	5.375	13.75	-51.5625	-1.1318705	1.5275587	0.8960554
1277319579797	-0.27240697	0.313268	10.147159	0.34899712	0.0	5.125	14.25	-51.5625	-0.94802433	1.5299059	0.7157436
1277319579837	-0.27240697	0.313268	10.119919	0.3217802	0.0	5.375	14.25	-51.3125	-0.963146	1.5297967	0.7157436
1277319579867	-0.29964766	0.27240697	10.038197	0.23971176	0.0	5.375	14.5	-51.3125	-1.0705985	1.5304756	0.8329813
1277319579897	-0.23154591	0.313268	10.038197	0.23910236	0.0	5.125	14.25	-51.3125	-0.88058335	1.532007	0.6365082
1277319579937	-0.29964766	0.313268	10.119919	0.32254982	0.0	5.125	14.25	-50.8125	-0.98853946	1.5279841	0.7631796
1277319579977	-0.27240697	0.27240697	10.119919	0.3205986	0.0	5.125	14.25	-50.8125	-0.98853946	1.5279841	0.7631796
1277319580017	-0.29964766	0.27240697	10.119919	0.32136822	0.0	5.125	13.75	-50.3125	-1.0695038	1.5308008	0.8329813
1277319580057	-0.27240697	0.27240697	9.697687	-0.10131359	0.0	5.625	13.75	-49.5625	-1.0583137	1.531091	0.7853982
1277319580097	-0.14982383	0.38136974	10.460427	0.66179943	0.0	5.375	13.25	-49.8125	-0.6747714	1.5316445	0.37433365
1277319580137	-0.14982383	0.313268	10.038197	0.23755074	0.0	5.125	13.25	-50.0625	-0.73377305	1.5362161	0.44610554
1277319580167	-0.14982383	0.42223078	10.18802	0.39121628	0.0	5.125	13.25	-50.0625	-0.73377305	1.5362161	0.44610554
1277319580207	-0.14982383	0.3405087	9.997335	0.19760418	0.0	5.125	12.75	-50.5625	-0.70792776	1.533603	0.41450688
1277319580247	-0.19068487	0.3405087	10.119919	0.32079124	0.0	5.125	13.25	-50.5625	-0.7829946	1.5322506	0.51048833
1277319580287	-0.19068487	0.3405087	10.038197	0.23913002	0.0	4.875	13.75	-50.5625	-0.7587771	1.531938	0.5104883
1277319580322	-0.23154591	0.3405087	10.147159	0.3488598	0.0	4.625	13.75	-50.5625	-0.81863725	1.5302383	0.5971767
1277319580357	-0.19068487	0.3405087	10.147159	0.34801102	0.0	4.375	14.0	-51.0625	-0.7248827	1.5323544	0.5104883
1277319580387	-0.19068487	0.38136974	10.079058	0.28142262	0.0	4.625	13.75	-50.8125	-0.6937265	1.5285181	0.4636476
1277319580427	-0.19068487	0.3405087	10.119919	0.32079124	0.0	4.625	13.0	-51.0625	-0.7547711	1.5322506	0.51048833
1277319580507	-0.14982383	0.38136974	10.147159	0.34877777	0.0	4.375	13.0	-51.0625	-0.6128249	1.5304387	0.37433362
1277319580547	-0.19068487	0.38136974	10.119919	0.3222475	0.0	4.625	13.0	-51.0625	-0.7047571	1.5286876	0.4636476
1277319580587	-0.19068487	0.38136974	10.147159	0.3494625	0.0	4.625	13.25	-51.0625	-0.7011755	1.5288025	0.4636476
1277319580627	-0.19068487	0.38136974	10.119919	0.3222475	0.0	4.625	13.5	-50.8125	-0.69766504	1.5286876	0.4636476
1277319580767	-0.14982383	0.313268	10.079058	0.27838707	0.0	4.875	13.75	-51.0625	-0.70858765	1.5363578	0.44610554
1277319580827	-0.14982383	0.3405087	10.119919	0.32010365	0.0	4.375	13.0	-51.5625	-0.6552005	1.534053	0.41450688
1277319580897	-0.19068487	0.3405087	10.038197	0.23913002	0.0	4.875	13.25	-51.3125	-0.7654035	1.531938	0.5104883
1277319580927	-0.19068487	0.3405087	10.079058	0.27996063	0.0	4.875	13.25	-51.3125	-0.7654035	1.531938	0.5104883
1277319580967	-0.19068487	0.3405087	10.119919	0.32079124	0.0	4.875	13.0	-51.3125	-0.77026147	1.5322506	0.51048833
1277319581007	-0.19068487	0.38136974	10.147159	0.3494625	0.0	4.375	12.75	-50.8125	-0.6932828	1.5288025	0.4636476
1277319581077	-0.19068487	0.3405087	10.079058	0.27996063	0.0	4.375	12.75	-51.3125	-0.7417123	1.5320947	0.51048833
1277319581177	-0.14982383	0.38136974	10.079058	0.2807331	0.0	4.375	13.75	-50.8125	-0.6016944	1.5301648	0.37433362
1277319581217	-0.10896278	0.3405087	10.079058	0.2787466	0.0	4.375	13.75	-50.8125	-0.6016944	1.5301648	0.37433362
1277319581277	-0.10896278	0.3405087	10.119919	0.319582	0.0	4.125	13.75	-50.3125	-0.53797686	1.5354826	0.30970296
1277319581307	-0.10896278	0.313268	10.119919	0.3187027	0.0	3.875	13.75	-50.5625	-0.54911107	1.5380327	0.33473682
1277319581347	-0.14982383	0.3405087	10.079058	0.27927017	0.0	4.125	13.75	-50.8125	-0.62934613	1.5339055	0.41450688
1277319581387	-0.19068487	0.38136974	10.119919	0.3222475	0.0	4.375	13.5	-51.0625	-0.6818379	1.5286876	0.4636476
1277319581427	-0.14982383	0.3405087	10.147159	0.34732533	0.0	4.375	13.25	-51.3125	-0.6518979	1.5341504	0.41450688
1277319581467	-0.14982383	0.3405087	10.119919	0.32010365	0.0	4.625	13.25	-51.3125	-0.6674154	1.534053	0.41450688
1277319581497	-0.14982383	0.3405087	10.079058	0.27927017	0.0	4.375	13.5	-50.8125	-0.64837056	1.5339055	0.41450688
1277319581537	-0.19068487	0.3405087	10.079058	0.27996063	0.0	4.125	14.0	-50.5625	-0.7098925	1.5320947	0.51048833
1277319581577	-0.19068487	0.3405087	10.147159	0.34801102	0.0	3.875	14.0	-50.5625	-0.69507295	1.5323544	0.5104883
1277319581617	-0.14982383	0.3405087	10.147159	0.34732533	0.0	3.625	14.0	-51.0625	-0.59553796	1.5341504	0.41450688
1277319581677	-0.14982383	0.3405087	10.119919	0.32010365	0.0	3.875	13.0	-51.3125	-0.6232985	1.534053	0.41450688
1277319581717	-0.14982383	0.38136974	10.119919	0.32156086	0.0	4.375	13.0	-51.3125	-0.61224043	1.530328	0.37433362
1277319581747	-0.14982383	0.38136974	10.147159	0.34877777	0.0	4.375	12.5	-51.0625	-0.62075967	1.5304387	0.37433362
1277319581807	-0.10896278	0.38136974	10.119919	0.32103825	0.0	4.375	13.0	-51.0625	-0.52954	1.5316231	0.27829966
1277319581847	-0.19068487	0.38136974	10.079058	0.28142262	0.0	4.125	13.0	-51.0625	-0.6725638	1.5285181	0.4636476
1277319581887	-0.19068487	0.38136974	10.18802	0.39028835	0.0	4.375	13.5	-50.8125	-0.68282413	1.5289675	0.4636476
1277319581927	-0.14982383	0.3405087	10.147159	0.34732533	0.0	4.875	13.0	-51.0625	-0.6879254	1.5341504	0.41450688
1277319581967	-0.14982383	0.3405087	10.079058	0.27927017	0.0	4.625	13.0	-50.5625	-0.6723414	1.5339055	0.41450688
1277319582007	-0.14982383	0.3405087	10.119919	0.32010365	0.0	5.125	13.25	-50.5625	-0.6995971	1.534053	0.41450688
1277319582047	-0.14982383	0.313268	10.079058	0.27838707	0.0	5.375	13.25	-50.0625	-0.7495294	1.5363578	0.44610554
1277319582087	-0.19068487	0.313268	10.119919	0.31991196	0.0	5.375	13.75	-50.3125	-0.8286394	1.5345726	0.5467889
1277319582127	-0.14982383	0.3405087	10.119919	0.32010365	0.0	5.625	13.75	-50.5625	-0.72054833	1.534053	0.41450688
1277319582157	-0.19068487	0.3405087	10.079058	0.27996063	0.0	5.375	13.25	-50.3125	-0.7985239	1.5320947	0.51048833
1277319582197	-0.19068487	0.38136974	10.079058	0.28142262	0.0	5.125	13.0	-51.3125	-0.7352747	1.5285181	0.4636476
1277319582237	-0.19068487	0.3405087	10.119919	0.32079124	0.0	5.625	12.75	-51.0625	-0.8226329	1.5322506	0.51048833
1277319582268	-0.19068487	0.313268	10.119919	0.31991196	0.0	5.625	12.5	-50.8125	-0.86736506	1.5345726	0.5467889
1277319582307	-0.14982383	0.3405087	10.119919	0.32010365	0.0	5.625	13.0	-50.8125	-0.7347256	1.534053	0.41450688
1277319582347	-0.10896278	0.3405087	10.079058	0.2787466	0.0	5.625	13.5	-50.3125	-0.6326115	1.5353394	0.30970293
1277319582387	-0.14982383	0.3405087	10.079058	0.27927017	0.0	4.625	13.75	-50.5625	-0.6603539	1.5339055	0.41450688
1277319582427	-0.14982383	0.313268	10.119919	0.31922436	0.0	4.375	13.75	-50.5625	-0.6788973	1.5364966	0.44610554
1277319582457	-0.14982383	0.3405087	10.119919	0.32010365	0.0	4.125	13.5	-50.8125	-0.63304627	1.534053	0.41450688
1277319582487	-0.14982383	0.313268	10.079058	0.27838707	0.0	4.125	13.0	-51.0625	-0.67317486	1.5363578	0.44610554
1277319582527	-0.14982383	0.3405087	10.079058	0.27927017	0.0	4.375	12.75	-50.8125	-0.66001165	1.5339055	0.41450688
1277319582567	-0.14982383	0.3405087	10.119919	0.32010365	0.0	4.125	12.75	-50.8125	-0.6439841	1.534053	0.41450688
1277319582647	-0.10896278	0.3405087	10.079058	0.2787466	0.0	3.625	12.75	-51.0625	-0.519162	1.5353394	0.30970293
