#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276888252460	4.630918	3.5957718	7.6273947	-0.18624878	0.0	-40.625	-23.0	-20.3125	2.870112	0.91544753	-0.9105681
1276888252500	4.7126403	3.568531	7.6273947	-0.15675163	0.0	-40.625	-22.5	-20.3125	2.8725843	0.9114811	-0.92268693
1276888252540	4.7126403	3.568531	7.9679036	0.11458397	0.0	-40.875	-22.25	-20.5625	2.8678603	0.93250704	-0.922687
1276888252581	5.09401	3.486809	8.349273	0.5768528	0.0	-41.125	-22.0	-20.3125	2.9429018	0.93414354	-0.9705544
1276888252620	4.7126403	3.5276701	7.5865335	-0.20410252	0.0	-41.375	-21.5	-20.0625	2.8361676	0.9108975	-0.9282207
1276888252660	4.903325	3.636633	7.43671	-0.18519783	0.0	-41.625	-21.75	-20.0625	2.8347883	0.8834463	-0.9326499
1276888252710	4.9850473	4.2086873	8.499097	0.9077511	0.0	-41.125	-21.75	-19.3125	2.7542975	0.9161125	-0.86964273
1276888252750	4.630918	4.372132	9.00305	1.2213068	0.0	-40.875	-22.25	-19.0625	2.7089062	0.955122	-0.81413454
1276888252790	4.7126403	4.7126403	8.308413	0.844532	0.0	-41.125	-23.0	-19.5625	2.6355915	0.8947394	-0.7853982
1276888252830	5.134871	5.175732	7.7363577	0.8237934	0.0	-41.125	-23.5	-18.625	2.587758	0.8150428	-0.7814352
1276888252870	5.366417	7.1234417	8.921328	2.8081007	0.0	-41.875	-24.0	-18.625	2.3347812	0.7855497	-0.6456392
1276888252900	4.099725	8.049625	8.471856	2.577879	0.0	-41.875	-24.5	-18.375	2.0772698	0.75332475	-0.4710649
1276888252940	4.8216033	10.651112	9.656827	5.357397	0.0	-41.625	-25.6875	-17.375	1.9979291	0.69037175	-0.42508492
1276888252980	1.6480621	15.28203	5.243834	6.4338665	0.0	-40.875	-28.4375	-15.875	1.4521639	0.32877713	-0.107427955
1276888253020	2.6014864	15.091345	11.686258	9.456919	0.0	-39.1875	-32.625	-12.4375	1.9623338	0.65184075	-0.17070499
1276888253060	1.9477097	10.56939	4.862464	1.9894991	0.0	-37.9375	-36.875	-6.75	1.9337883	0.42487594	-0.1822339
1276888253100	3.173541	7.164303	-1.1849703	-1.8818312	0.0	-36.6875	-40.3125	-0.125	1.1426878	-0.15008935	-0.4169889
1276888253140	8.19945	3.718355	-0.88532263	-0.7600517	0.0	-35.6875	-42.8125	6.25	-1.6247171	-0.09801937	-1.1450453
1276888253180	10.228881	-1.1849703	4.944186	1.6160955	0.0	-36.9375	-42.8125	11.4375	-2.0458446	0.44763744	-1.6861278
1276888253220	10.882658	-2.0294318	6.1291566	2.8471003	0.0	-38.1875	-42.0625	14.625	-2.0839138	0.50564826	-1.7551618
1276888253260	2.5606253	6.469665	3.8681788	-1.8457346	0.0	-37.9375	-42.5625	16.375	2.68894	0.5073883	-0.37687132
1276888253300	-10.501288	18.38747	0.23154591	11.369511	0.0	-36.9375	-42.8125	17.375	1.8893543	0.01093449	0.5189068
1276888253340	-6.891896	16.698545	-10.038197	10.859869	0.0	-35.1875	-44.3125	17.125	1.6030321	-0.5071897	0.39142725
1276888253380	5.938472	7.3141265	-9.275456	3.4143934	0.0	-34.4375	-45.3125	16.125	-0.06418055	-0.77759504	-0.68196595
1276888253420	10.269742	3.255263	-3.486809	1.5168724	0.0	-36.1875	-44.3125	14.4375	-1.5385717	-0.31301254	-1.2638388
1276888253460	13.021052	1.0351465	3.405087	3.6920147	0.0	-39.1875	-42.3125	11.4375	-2.0790646	0.25500846	-1.4914652
1276888253500	10.18802	2.152015	7.8589406	3.2390327	0.0	-41.125	-40.5625	9.25	-2.4368515	0.6465258	-1.3626264
1276888253540	2.070293	6.6331096	8.689782	1.3197403	0.0	-41.125	-40.5625	9.0	2.6025748	0.89627564	-0.30253407
1276888253580	-6.1700177	10.760075	8.730643	5.3614893	0.0	-38.6875	-42.8125	10.0	1.8956878	0.61332655	0.52064437
1276888253620	-9.847511	12.14935	6.0201936	6.9511223	0.0	-33.6875	-46.3125	10.9375	1.8441237	0.3674618	0.6811337
1276888253660	-8.62168	10.991621	2.6832085	4.4182835	0.0	-27.75	-49.5	11.9375	1.8644217	0.189764	0.6651478
1276888253700	-6.4015636	9.765789	1.7297841	1.9977055	0.0	-22.5625	-52.5	12.6875	1.9166778	0.14706737	0.5802383
1276888253740	-4.944186	8.19945	0.5720546	-0.21482086	0.0	-18.0625	-53.6875	13.1875	1.9122667	0.059675198	0.5426151
1276888253780	-4.5628166	8.62168	0.3405087	-0.04608631	0.0	-14.625	-54.4375	14.4375	1.9627597	0.034893252	0.48675406
1276888253820	-3.8681788	9.152874	0.6537767	0.15152931	0.0	-12.125	-54.9375	15.875	2.095722	0.06569948	0.39985225
1276888253860	-2.7921712	8.281172	0.95342433	-1.0155725	0.0	-9.9375	-55.1875	15.875	2.2334614	0.10866737	0.32520047
1276888253900	-1.4982382	8.580819	0.88532263	-1.0511389	0.0	-8.1875	-55.1875	14.875	2.4249182	0.101289146	0.17286061
1276888253930	-1.1168685	8.281172	1.5390993	-1.3099432	0.0	-8.1875	-55.6875	14.1875	2.5617101	0.1821462	0.1340595
1276888253970	-0.42223078	8.771504	2.3426998	-0.71787643	0.0	-8.6875	-55.9375	12.4375	2.7337904	0.26070058	0.048099518
1276888254010	-0.14982383	8.853226	3.1054392	-0.42337704	0.0	-9.9375	-55.6875	10.25	2.7715597	0.3373152	0.016921462
1276888254060	0.7218784	8.349273	5.2165933	0.06473827	0.0	-11.125	-55.4375	8.0	2.9703853	0.5567807	-0.08624556
1276888254100	1.0351465	7.4639506	5.829509	-0.27956963	0.0	-13.375	-53.9375	4.0625	2.9851973	0.6584458	-0.1378071
1276888254140	2.1792557	7.4639506	6.510526	0.33468437	0.0	-16.125	-52.5	-0.375	3.1197295	0.69707686	-0.2840744
1276888254180	2.6014864	7.164303	7.3141265	0.75703335	0.0	-18.5625	-50.25	-4.8125	3.1327624	0.76478803	-0.348313
1276888254220	3.405087	6.5922484	7.246025	0.5643301	0.0	-23.0625	-47.25	-9.25	-3.1019676	0.7735547	-0.47678316
1276888254260	4.2495484	4.630918	8.19945	0.5246153	0.0	-27.25	-43.8125	-13.1875	-2.8535867	0.91679174	-0.7424798
1276888254300	5.134871	3.173541	9.507003	1.4548492	0.0	-30.25	-39.3125	-16.875	-2.6144004	1.0050784	-1.0172197
1276888254340	5.012288	2.7649305	12.067628	3.5498276	0.0	-32.4375	-35.125	-20.3125	-2.7044134	1.1278756	-1.0667022
1276888254380	5.09401	2.7921712	10.923519	2.5654325	0.0	-33.1875	-31.6875	-23.25	-2.7445593	1.0820384	-1.0693913
1276888254420	4.8216033	2.7921712	10.079058	1.7099237	0.0	-32.4375	-29.6875	-25.25	-2.785553	1.0658046	-1.0458893
1276888254460	4.2495484	2.7921712	9.615966	1.0709267	0.0	-32.1875	-28.4375	-26.25	-2.9054503	1.0843874	-0.9894801
1276888254500	3.8273177	2.8330324	9.275456	0.61968803	0.0	-32.1875	-27.9375	-25.75	-3.0153584	1.0965078	-0.933588
1276888254540	3.568531	3.0645783	8.812365	0.18253517	0.0	-31.5	-28.1875	-25.25	-3.107667	1.0804939	-0.86122787
1276888254580	3.3778462	3.173541	8.580819	-0.0541296	0.0	-31.5	-28.4375	-25.0	3.1084654	1.0755602	-0.8165731
1276888254620	3.0237172	2.8738933	8.62168	-0.22878456	0.0	-31.5	-29.4375	-24.5	3.1286697	1.1201532	-0.81079686
1276888254650	2.7649305	2.7921712	8.471856	-0.4678383	0.0	-31.25	-29.6875	-24.75	3.0957205	1.1365001	-0.7804962
1276888254690	2.5606253	2.8330324	8.076866	-0.87252235	0.0	-31.5	-30.4375	-24.25	3.0403934	1.1291434	-0.734936
1276888254730	2.5333846	3.214402	7.9679036	-0.84908867	0.0	-31.0	-30.9375	-24.5	2.9547365	1.0962871	-0.66746455
1276888254770	2.6014864	3.636633	8.19945	-0.4672823	0.0	-30.75	-30.9375	-24.5	2.878908	1.0715525	-0.6209577
1276888254810	2.6832085	3.8681788	8.812365	0.18435478	0.0	-30.25	-31.6875	-24.5	2.8917491	1.080153	-0.60645956
1276888254850	2.7921712	4.0180025	9.084772	0.51195717	0.0	-30.0	-31.6875	-25.25	2.894783	1.0767602	-0.6073052
1276888254890	2.8330324	3.8681788	9.084772	0.4657383	0.0	-30.0	-30.6875	-25.25	2.9103844	1.0851802	-0.63213795
1276888254930	3.1054392	3.759216	9.00305	0.4320202	0.0	-30.0	-29.9375	-26.0	2.9786792	1.0744287	-0.6904464
1276888254970	3.336985	3.636633	9.112013	0.55623245	0.0	-30.75	-28.9375	-26.5	3.0155666	1.0743763	-0.7424558
1276888255010	3.445948	3.405087	9.043911	0.45305252	0.0	-31.0	-27.6875	-27.0	3.053963	1.0790261	-0.7913623
1276888255050	3.568531	3.1054392	9.043911	0.399745	0.0	-31.75	-27.6875	-27.1875	-3.1398315	1.0888671	-0.8546749
1276888255080	3.6774938	2.982856	9.084772	0.43807888	0.0	-32.4375	-26.9375	-26.75	-3.1221328	1.0903208	-0.889317
1276888255120	3.7864566	2.9556155	9.112013	0.49391747	0.0	-32.4375	-26.4375	-26.5	-3.105872	1.0856627	-0.9080123
1276888255162	3.8273177	2.7649305	9.112013	0.45599937	0.0	-32.9375	-25.9375	-26.0	-3.0728557	1.0927191	-0.94518137
1276888255200	3.6774938	2.5333846	9.00305	0.24307156	0.0	-33.4375	-25.4375	-25.75	-3.0660803	1.1103419	-0.9675665
1276888255240	3.6774938	2.5333846	8.894087	0.14557457	0.0	-33.9375	-25.1875	-25.5	-3.085039	1.1054769	-0.9675665
1276888255280	3.6774938	2.5606253	8.689782	-0.029479027	0.0	-34.4375	-24.75	-25.75	-3.1171453	1.0946827	-0.9625604
1276888255320	3.636633	2.6014864	8.812365	0.07518101	0.0	-34.6875	-24.5	-25.75	3.1318557	1.1012518	-0.9498386
1276888255360	3.568531	2.6014864	8.812365	0.050322533	0.0	-34.4375	-24.0	-25.75	3.1072333	1.1062467	-0.94086623
1276888255390	3.568531	2.6014864	8.730643	-0.022669792	0.0	-34.4375	-24.5	-26.0	3.1227677	1.1025046	-0.94086623
1276888255430	3.5957718	2.7240696	8.730643	0.020569801	0.0	-34.9375	-24.5	-25.75	3.081486	1.0938792	-0.9224643
1276888255470	3.6774938	2.9147544	8.853226	0.21329784	0.0	-35.4375	-24.5	-26.0	3.0330825	1.0834103	-0.9005884
1276888255510	3.636633	2.9147544	8.62168	-0.0059223175	0.0	-35.4375	-24.5	-25.75	3.0229952	1.0752265	-0.89514256
1276888255550	3.5957718	2.8330324	8.853226	0.16005707	0.0	-35.4375	-23.75	-25.5	3.0165913	1.0935866	-0.9034902
1276888255590	3.5276701	2.6832085	9.084772	0.30162144	0.0	-35.4375	-23.5	-25.75	3.039531	1.116902	-0.92053443
1276888255630	3.568531	2.7649305	8.853226	0.1310997	0.0	-35.4375	-23.5	-25.5	3.0227342	1.0992529	-0.91160554
1276888255662	3.336985	2.6832085	8.539958	-0.25332832	0.0	-35.6875	-23.5	-25.25	2.991134	1.1060281	-0.8935715
1276888255700	3.3778462	2.6014864	8.730643	-0.0905962	0.0	-35.4375	-23.0	-25.75	3.0141442	1.1165206	-0.9145164
1276888255740	3.3778462	2.4925237	9.043911	0.16404915	0.0	-35.1875	-22.75	-25.75	3.0463972	1.1362208	-0.9350822
1276888255780	3.445948	2.4925237	9.193735	0.32310772	0.0	-34.9375	-22.0	-26.25	3.0414376	1.137524	-0.9445901
1276888255820	3.486809	2.5333846	9.00305	0.17487144	0.0	-35.1875	-21.5	-27.0	3.0128908	1.1243142	-0.94246477
1276888255860	3.445948	2.5606253	9.043911	0.20452785	0.0	-35.1875	-21.25	-27.0	2.9879704	1.1275901	-0.93173677
1276888255900	3.5276701	2.5606253	8.962189	0.15939617	0.0	-34.9375	-21.0	-26.75	3.0003726	1.1181028	-0.94291896
1276888255930	3.6774938	2.5606253	8.894087	0.15254402	0.0	-35.4375	-20.75	-26.5	3.0115886	1.1040851	-0.9625604
1276888255970	3.718355	2.6014864	8.962189	0.23898125	0.0	-35.1875	-20.25	-26.25	2.9948735	1.1020777	-0.96031624
1276888256010	3.7864566	2.5333846	9.043911	0.31993008	0.0	-35.9375	-20.25	-26.5	3.0151558	1.1041595	-0.98113537
1276888256050	3.7864566	2.4925237	9.112013	0.37071228	0.0	-36.1875	-19.75	-27.0	3.0050955	1.1091528	-0.98862696
1276888256080	3.718355	2.4925237	9.084772	0.32112885	0.0	-35.9375	-19.5	-27.1875	2.9872112	1.1129698	-0.98026204
1276888256120	3.636633	2.4925237	8.962189	0.1812725	0.0	-35.9375	-19.5	-27.4375	2.9696946	1.1136202	-0.96994096
1276888256150	3.636633	2.4516625	8.812365	0.036800385	0.0	-35.4375	-19.5	-27.4375	2.9900563	1.1089956	-0.9776258
1276888256190	3.6774938	2.5333846	8.730643	-2.1743774E-4	0.0	-35.6875	-19.75	-27.4375	2.9747777	1.0979983	-0.96756643
1276888256230	3.718355	2.4925237	8.812365	0.07750893	0.0	-35.4375	-20.25	-27.4375	3.0202315	1.1007878	-0.98026204
1276888256270	3.636633	2.5606253	8.730643	-0.008383751	0.0	-35.9375	-19.75	-27.4375	2.9535005	1.0996304	-0.9573107
1276888256310	3.636633	2.6014864	8.894087	0.14812851	0.0	-36.1875	-19.5	-27.6875	2.928406	1.1049662	-0.94983864
1276888256350	3.636633	2.5606253	8.921328	0.16189957	0.0	-35.9375	-19.75	-27.6875	2.9554846	1.1083133	-0.95731074
1276888256390	3.718355	2.7240696	8.853226	0.17464828	0.0	-35.6875	-19.5	-27.6875	2.9123433	1.090767	-0.93852407
1276888256430	3.7864566	2.7921712	9.043911	0.38775063	0.0	-34.9375	-19.5	-27.4375	2.92167	1.0911213	-0.93540156
1276888256470	3.718355	2.7240696	9.425281	0.6853771	0.0	-34.1875	-19.5	-27.1875	2.950961	1.1159484	-0.938524
1276888256510	3.445948	2.6014864	9.534244	0.6596813	0.0	-34.1875	-19.25	-27.0	2.9292483	1.1455669	-0.92414063
1276888256550	3.336985	2.8330324	8.771504	-0.0035467148	0.0	-34.1875	-19.0	-26.75	2.8125095	1.1079116	-0.86689496
1276888256590	3.214402	2.8738933	8.390134	-0.37341118	0.0	-34.6875	-19.75	-26.75	2.7841432	1.0960798	-0.84126836
1276888256630	3.1054392	2.6014864	8.349273	-0.52646446	0.0	-34.9375	-20.0	-26.75	2.853489	1.1190546	-0.87347513
1276888256660	3.214402	2.5606253	8.580819	-0.29246902	0.0	-34.6875	-20.25	-27.1875	2.9064822	1.1241431	-0.89812577
1276888256700	3.405087	2.5606253	8.894087	0.055205345	0.0	-34.9375	-20.75	-27.6875	2.9631145	1.1240729	-0.9260165
1276888256740	3.5957718	2.5333846	9.084772	0.2869463	0.0	-34.6875	-20.5	-27.9375	3.008083	1.1198913	-0.9570263
1276888256780	3.6774938	2.7649305	9.152874	0.43756294	0.0	-34.6875	-20.75	-27.4375	2.962929	1.1050079	-0.92611104
1276888256810	3.636633	2.8738933	9.084772	0.39224434	0.0	-35.1875	-20.75	-27.4375	2.910971	1.0990157	-0.9020214
1276888256860	3.1463003	2.8330324	8.962189	0.10526657	0.0	-35.1875	-21.0	-27.0	2.8319461	1.1294637	-0.8377421
1276888256900	3.1054392	2.6423476	8.430995	-0.44142532	0.0	-35.4375	-21.25	-26.5	2.8783143	1.1203315	-0.86579317
1276888256940	2.9556155	2.6014864	7.9270425	-0.9555826	0.0	-35.1875	-22.0	-27.1875	2.8741703	1.1097848	-0.8490376
1276888256980	3.173541	2.6014864	7.8861814	-0.91671467	0.0	-34.9375	-22.5	-27.0	2.9475255	1.0910044	-0.8841326
1276888257020	3.1054392	2.7649305	7.5456724	-1.1912127	0.0	-34.6875	-22.75	-27.4375	2.8800757	1.0671562	-0.8433379
1276888257060	2.8738933	2.6423476	8.008764	-0.8970165	0.0	-34.1875	-23.75	-28.1875	2.9166722	1.1172253	-0.82734877
1276888257100	2.6014864	2.8330324	9.193735	0.1592207	0.0	-33.4375	-23.5	-28.6875	2.8146942	1.174565	-0.7428174
1276888257141	2.2609777	2.9147544	11.032481	1.826211	0.0	-31.5	-23.0	-29.6875	2.7499263	1.2481176	-0.65974784
1276888257180	2.1111538	2.5606253	11.563675	2.2238264	0.0	-29.25	-22.5	-30.4375	2.8360786	1.2913141	-0.6894835
1276888257221	1.879608	2.3699405	10.882658	1.4885607	0.0	-28.0	-21.75	-31.1875	2.8145657	1.2996907	-0.6705216
1276888257260	1.1168685	2.7649305	10.228881	0.84803104	0.0	-26.75	-21.5	-31.875	2.4403312	1.287132	-0.38389906
1276888257300	1.0351465	2.7649305	9.615966	0.2523346	0.0	-27.25	-22.25	-31.375	2.412726	1.2729063	-0.35823074
1276888257330	1.2666923	2.4925237	8.921328	-0.45746422	0.0	-27.75	-23.25	-31.1875	2.5774066	1.2670937	-0.4701834
1276888257370	1.3756552	2.4925237	8.349273	-0.985343	0.0	-27.75	-23.5	-30.9375	2.6134653	1.2421783	-0.5043104
1276888257400	1.3756552	2.6014864	8.19945	-1.0950985	0.0	-29.0	-24.25	-30.1875	2.5802007	1.2262114	-0.486418
1276888257430	1.6480621	2.8738933	8.499097	-0.68469715	0.0	-29.0	-24.75	-30.1875	2.6225219	1.1991177	-0.520676
1276888257470	1.9477097	3.0237172	9.152874	0.027552605	0.0	-29.25	-24.9375	-29.9375	2.6975868	1.1963724	-0.57224756
1276888257510	1.7978859	3.0237172	9.615966	0.43259048	0.0	-29.25	-25.4375	-29.6875	2.6794403	1.2200857	-0.5364355
1276888257550	1.7978859	3.1054392	9.915613	0.7382784	0.0	-28.75	-25.1875	-29.6875	2.6682596	1.2235711	-0.5247958
1276888257590	1.7978859	3.0237172	9.956474	0.7530203	0.0	-29.0	-24.75	-30.1875	2.6683383	1.2311646	-0.5364355
1276888257630	1.8387469	2.8330324	9.724928	0.48807144	0.0	-29.0	-24.0	-30.4375	2.7020645	1.236532	-0.575699
1276888257670	1.9477097	2.6832085	9.275456	0.043592453	0.0	-29.25	-24.0	-30.4375	2.7652543	1.2274919	-0.62789017
1276888257710	2.1111538	2.5333846	8.812365	-0.39746475	0.0	-29.5	-24.25	-30.1875	2.8586943	1.2127134	-0.69473827
1276888257750	2.2201166	2.5333846	8.689782	-0.4868183	0.0	-29.75	-24.25	-29.9375	2.8860626	1.2009887	-0.7195908
1276888257790	2.2609777	2.5333846	8.853226	-0.32457924	0.0	-30.25	-24.25	-29.6875	2.8908029	1.2045568	-0.72864103
1276888257830	2.3018389	2.6014864	9.043911	-0.1185894	0.0	-30.0	-24.25	-29.9375	2.8888898	1.2040834	-0.72436297
1276888257870	2.3699405	2.6832085	9.152874	0.021438599	0.0	-29.75	-23.5	-30.1875	2.8650274	1.1979586	-0.7234828
1276888257913	2.4925237	2.6423476	9.343558	0.21815681	0.0	-29.5	-23.25	-29.9375	2.9141097	1.2000128	-0.7562287
1276888257950	2.6014864	2.6832085	9.384419	0.29457092	0.0	-29.0	-23.25	-29.9375	2.9442172	1.1918046	-0.7699355
1276888257990	2.6014864	2.7240696	9.302697	0.22970676	0.0	-29.25	-23.0	-29.6875	2.9164164	1.1860663	-0.7623843
1276888258030	2.5333846	2.6014864	9.302697	0.17963791	0.0	-29.75	-23.25	-29.1875	2.9344916	1.1986445	-0.7721363
1276888258070	2.5606253	2.5333846	9.466142	0.321661	0.0	-29.75	-23.25	-29.6875	2.9639993	1.2071946	-0.79074574
1276888258110	2.6423476	2.4925237	9.343558	0.21815681	0.0	-30.0	-22.75	-29.9375	2.975251	1.2000128	-0.8145676
1276888258150	2.6423476	2.5333846	9.234595	0.12701893	0.0	-30.25	-22.5	-30.4375	2.9449255	1.1933961	-0.8064477
1276888258190	2.6832085	2.5333846	9.152874	0.06212616	0.0	-30.25	-22.0	-30.6875	2.9364922	1.1875559	-0.8141109
1276888258230	2.6014864	2.6014864	9.193735	0.09588623	0.0	-30.75	-22.0	-30.4375	2.8822691	1.1901435	-0.7853982
1276888258270	2.4925237	2.6014864	9.302697	0.16935062	0.0	-31.25	-22.25	-30.1875	2.8539405	1.2012953	-0.7640111
1276888258310	2.5333846	2.6014864	9.384419	0.25580978	0.0	-31.25	-22.0	-29.9375	2.8588343	1.2015977	-0.77213633
1276888258350	2.4925237	2.5606253	9.193735	0.05713463	0.0	-31.25	-22.25	-29.9375	2.8662856	1.2000847	-0.7719219
1276888258390	2.4516625	2.5333846	9.193735	0.039844513	0.0	-31.0	-21.75	-29.6875	2.8530579	1.2046288	-0.76900625
1276888258430	2.5333846	2.4516625	9.234595	0.078006744	0.0	-31.0	-21.75	-29.9375	2.9019644	1.2061088	-0.8017901
1276888258470	2.4925237	2.4108016	9.152874	-0.01891613	0.0	-31.0	-21.5	-29.9375	2.8948345	1.2086462	-0.8020633
1276888258510	2.5333846	2.4516625	9.152874	0.0017032623	0.0	-31.0	-21.5	-30.4375	2.890372	1.2031372	-0.8017902
1276888258550	2.4925237	2.4925237	9.275456	0.11602306	0.0	-30.75	-21.75	-30.4375	2.881242	1.2076223	-0.7853982
1276888258590	2.4925237	2.4516625	9.343558	0.1695919	0.0	-31.0	-21.5	-30.6875	2.881257	1.2127434	-0.7936625
1276888258630	2.4516625	2.4925237	9.343558	0.1695919	0.0	-30.75	-21.75	-30.4375	2.8710485	1.2127434	-0.7771339
1276888258660	2.4108016	2.4925237	9.275456	0.09581089	0.0	-31.0	-22.25	-29.9375	2.8722618	1.2130316	-0.7687331
1276888258700	2.4108016	2.5606253	9.384419	0.2151308	0.0	-30.75	-22.25	-30.1875	2.8560944	1.212234	-0.7552703
1276888258740	2.4516625	2.4925237	9.343558	0.1695919	0.0	-30.25	-22.25	-29.9375	2.9002912	1.2127434	-0.7771339
1276888258780	2.4108016	2.4108016	9.234595	0.037215233	0.0	-30.5	-22.5	-30.1875	2.9164684	1.2171224	-0.7853982
1276888258820	2.4108016	2.4516625	9.084772	-0.09296417	0.0	-30.0	-21.75	-30.1875	2.8858979	1.2089784	-0.776995
1276888258860	2.4108016	2.5333846	9.112013	-0.04658985	0.0	-30.25	-22.25	-30.4375	2.8699872	1.2043376	-0.76060987
1276888258900	2.4108016	2.4108016	9.193735	-0.0011062622	0.0	-30.0	-22.75	-30.4375	2.9344144	1.2156793	-0.7853982
1276888258930	2.4925237	2.3699405	9.384419	0.18817997	0.0	-30.25	-22.25	-30.4375	2.9513273	1.2194998	-0.8106029
1276888258970	2.4925237	2.3426998	9.343558	0.14337444	0.0	-30.5	-23.0	-30.4375	2.9791675	1.2198528	-0.8163742
1276888259010	2.5606253	2.3426998	9.302697	0.122359276	0.0	-31.0	-22.75	-29.6875	2.9802585	1.213715	-0.82981336
1276888259050	2.6423476	2.3699405	9.534244	0.36686516	0.0	-31.5	-22.5	-29.4375	2.9770114	1.2144084	-0.8396926
1276888259090	2.6014864	2.3699405	9.534244	0.35632896	0.0	-31.25	-23.0	-29.1875	2.9879034	1.2172036	-0.8319399
1276888259130	2.6014864	2.4108016	9.384419	0.22564888	0.0	-31.5	-22.75	-29.6875	2.9589715	1.2094468	-0.82342327
1276888259170	2.6014864	2.4516625	9.112013	-0.018536568	0.0	-31.5	-22.5	-29.9375	2.933548	1.1969411	-0.8150391
1276888259210	2.6423476	2.5606253	9.043911	-0.042883873	0.0	-31.25	-22.5	-29.9375	2.9128525	1.1843991	-0.8011037
1276888259250	2.6832085	2.5333846	9.234595	0.13796616	0.0	-31.0	-22.5	-29.9375	2.9406707	1.1906289	-0.81411093
1276888259290	2.6423476	2.3699405	9.425281	0.26482105	0.0	-30.75	-22.5	-29.4375	2.9920964	1.2106335	-0.8396926
1276888259330	2.6014864	2.3426998	9.466142	0.28610992	0.0	-30.75	-22.75	-29.4375	2.9985826	1.2165669	-0.8376921
1276888259370	2.6423476	2.3018389	9.343558	0.17245483	0.0	-31.25	-22.75	-28.9375	3.012063	1.2119775	-0.85416013
1276888259400	2.6423476	2.3699405	9.112013	-0.027724266	0.0	-31.75	-22.5	-28.4375	2.9701684	1.1993434	-0.8396926
1276888259430	2.6423476	2.3699405	9.00305	-0.12917519	0.0	-31.75	-22.5	-28.6875	2.9684675	1.1952567	-0.8396926
1276888259460	2.6423476	2.4108016	9.084772	-0.043092728	0.0	-31.75	-22.25	-28.4375	2.9483466	1.1957146	-0.83118826
1276888259500	2.7649305	2.4108016	9.112013	0.016057014	0.0	-31.5	-22.75	-29.1875	3.000335	1.1880643	-0.85371274
1276888259540	2.8330324	2.3699405	9.00305	-0.07538128	0.0	-31.5	-23.25	-29.4375	3.046668	1.1814755	-0.8741695
1276888259580	2.8738933	2.3699405	9.00305	-0.063406944	0.0	-32.0	-23.0	-28.9375	3.0385056	1.1784908	-0.88120776
1276888259650	2.9556155	2.4108016	9.193735	0.14686108	0.0	-32.1875	-22.25	-29.4375	3.0168614	1.1775435	-0.8865743
1276888259690	2.9556155	2.3426998	9.275456	0.20624161	0.0	-32.1875	-21.5	-29.6875	3.0142272	1.1846079	-0.9005675
1276888259730	2.9556155	2.2609777	9.275456	0.18743706	0.0	-32.4375	-21.25	-29.9375	3.027702	1.1892619	-0.9177787
1276888259770	2.9147544	2.2609777	9.343558	0.23874092	0.0	-32.9375	-21.5	-29.6875	3.0170634	1.1947771	-0.9110485
1276888259810	2.7921712	2.3699405	9.507003	0.38137913	0.0	-33.4375	-21.5	-29.4375	2.9438937	1.20309	-0.86701065
1276888259850	2.9147544	2.4516625	9.724928	0.6375189	0.0	-33.6875	-21.5	-29.4375	2.9442098	1.1975119	-0.87147933
1276888259890	2.9556155	2.4108016	9.765789	0.6775408	0.0	-33.6875	-21.5	-29.6875	2.9664268	1.1984535	-0.8865743
1276888259920	3.0237172	2.4925237	9.466142	0.43851376	0.0	-33.4375	-21.5	-29.6875	2.9574516	1.1783128	-0.88139844
1276888259950	3.1463003	2.5606253	9.384419	0.41701508	0.0	-32.6875	-21.5	-29.9375	2.9771466	1.1627843	-0.88766545
1276888259980	3.173541	2.7921712	9.575105	0.6599741	0.0	-32.6875	-21.75	-29.6875	2.9222362	1.1550685	-0.8492382
1276888260030	3.718355	3.3778462	10.419566	1.7606907	0.0	-32.4375	-21.5	-29.1875	2.8794022	1.1215497	-0.83334607
1276888260070	3.9090397	4.440233	12.176591	3.7309132	0.0	-31.75	-22.0	-29.1875	2.7243986	1.1185482	-0.72186226
1276888260100	5.2165933	5.325556	10.691973	3.2276382	0.0	-31.0	-23.5	-28.6875	2.781832	0.9619281	-0.7750627
1276888260130	5.134871	4.0588636	7.43671	0.1002121	0.0	-29.5	-25.6875	-28.9375	-2.9615476	0.8490642	-0.9019052
1276888260161	4.6036777	3.5957718	4.2086873	-2.606895	0.0	-27.5	-29.4375	-27.6875	-1.6972109	0.6243373	-0.9077082
