#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277308522839	2.5333846	9.152874	-1.879608	-0.1254282	0.0	26.875	-38.4375	19.8125	-1.9314374	-0.19539076	-0.27002558
1277308522878	3.1054392	6.0882955	-1.3756552	-2.8350277	0.0	26.625	-40.125	17.875	-1.868208	-0.19862556	-0.4716688
1277308522908	1.3756552	8.308413	-0.3405087	-1.3782406	0.0	25.875	-41.625	14.875	-1.9630811	-0.04041111	-0.16408513
1277308522938	-0.23154591	9.343558	-0.61291564	-0.44014835	0.0	25.875	-43.375	10.9375	-1.8841923	-0.06548377	0.02477627
1277308522968	-0.29964766	7.8589406	-0.88532263	-1.8923259	0.0	25.125	-43.625	8.0	-1.6966475	-0.11209794	0.03810979
1277308523008	-0.14982383	7.8180795	-1.607201	-1.8236737	0.0	24.4375	-43.875	4.5625	-1.3840855	-0.20271406	0.01916142
1277308523048	-0.7218784	8.076866	-0.84446156	-1.6537371	0.0	23.6875	-43.875	1.125	-1.3886659	-0.103764	0.08913921
1277308523088	-0.14982383	9.112013	-2.2609777	-0.4171219	0.0	21.6875	-44.875	-1.375	-1.0425166	-0.24318776	0.01644097
1277308523128	-1.2666923	10.95076	-0.8036005	1.246378	0.0	20.4375	-45.375	-3.8125	-1.1228528	-0.0727683	0.11515984
1277308523168	-0.46309182	11.223166	-1.9477097	1.5936785	0.0	19.1875	-46.125	-5.3125	-0.91659933	-0.17168905	0.041238744
1277308523208	-2.3699405	12.721405	-0.46309182	3.1419106	0.0	17.9375	-47.0625	-5.5625	-0.88804394	-0.03577159	0.1841841
1277308523248	0.92618364	14.246883	0.08172209	4.470541	0.0	18.1875	-47.3125	-6.25	-1.2958119	0.0057239924	-0.064918205
1277308523288	2.5606253	12.340035	-0.29964766	2.799819	0.0	18.1875	-47.3125	-5.8125	-1.326885	-0.023771595	-0.20460187
1277308523328	7.9679036	11.917805	1.6480621	4.6237926	0.0	19.1875	-46.8125	-3.8125	-1.5574303	0.11445705	-0.5893201
1277308523368	4.372132	13.824653	0.313268	4.69627	0.0	20.9375	-46.125	-0.375	-1.5837463	0.02160202	-0.30630317
1277308523398	-0.5720546	14.137921	-2.070293	4.493496	0.0	22.4375	-44.875	4.8125	-1.4807241	-0.1452848	0.04044037
1277308523438	-1.2258313	10.337844	-1.4165162	0.69954777	0.0	23.9375	-43.625	9.75	-1.7533518	-0.13523859	0.11802596
1277308523478	-0.10896278	3.486809	-0.46309182	-6.287536	0.0	24.1875	-42.375	14.4375	-1.9322283	-0.13197608	0.031239834
1277308523518	0.42223078	1.334794	-0.46309182	-8.332063	0.0	23.1875	-40.875	18.8125	-1.7940434	-0.3194542	-0.30636716
1277308523548	0.9942854	2.3426998	-1.0351465	-7.0592194	0.0	21.1875	-39.1875	22.3125	-1.8556975	-0.38630572	-0.40137812
1277308523588	1.6480621	3.0645783	-2.982856	-5.2235093	0.0	19.4375	-38.4375	24.5	-1.643146	-0.70868015	-0.49341115
1277308523628	2.3018389	7.4639506	-5.243834	-0.39884377	0.0	17.75	-37.6875	26.25	-1.7344846	-0.59124106	-0.29913998
1277308523668	1.879608	16.467001	-6.0474343	7.836096	0.0	16.5	-37.4375	26.0	-2.1088262	-0.34986576	-0.11365203
1277308523708	1.2258313	11.958665	-9.302697	5.3937607	0.0	16.25	-36.9375	26.5	-1.5449017	-0.65859085	-0.10214892
1277308523748	-1.607201	5.8567495	-8.008764	0.24446487	0.0	16.0	-36.1875	27.1875	-0.37770578	-0.9219865	0.2678256
1277308523788	3.405087	18.305748	-0.42223078	8.817884	0.0	16.0	-35.9375	27.1875	-2.4409912	-0.022672618	-0.18391
1277308523828	1.9885708	9.615966	-0.27240697	0.016557693	0.0	16.75	-35.4375	27.4375	-2.4155436	-0.027734514	-0.20392431
1277308523868	4.2495484	3.718355	-2.2609777	-3.7241468	0.0	17.25	-35.6875	26.5	-2.0670269	-0.38085926	-0.85196626
1277308523908	-0.14982383	12.299174	4.8216033	3.404708	0.0	17.75	-36.9375	24.75	-2.7000835	0.3735887	0.012181014
1277308523948	-0.14982383	10.760075	-1.56634	1.0678644	0.0	18.1875	-38.4375	22.8125	-2.3374867	-0.14454046	0.013923151
1277308523988	2.9147544	6.0474343	-1.8387469	-2.8461728	0.0	18.1875	-40.125	20.3125	-1.9152648	-0.2673429	-0.44912958
1277308524018	2.2201166	7.43671	-0.53119355	-2.027464	0.0	17.9375	-41.875	17.375	-2.0443125	-0.06833712	-0.29011202
1277308524058	-0.27240697	8.771504	-0.10896278	-1.03024	0.0	17.25	-43.125	14.4375	-2.2888927	-0.012415735	0.031045923
1277308524098	0.23154591	7.504812	-0.7218784	-2.2636456	0.0	16.5	-44.375	11.1875	-1.941411	-0.095848404	-0.03084321
1277308524138	-0.42223078	8.240311	-1.1849703	-1.4708748	0.0	16.0	-45.375	8.75	-1.723577	-0.14263795	0.051194895
1277308524178	-1.1441092	9.466142	-2.1111538	-0.040699005	0.0	15.0	-46.5625	5.5625	-1.0817946	-0.21789506	0.12027989
1277308524218	-1.2666923	10.61025	-1.4165162	0.97242355	0.0	14.0	-47.3125	3.0625	-1.1862725	-0.13179475	0.11882146
1277308524258	-3.486809	13.715691	-0.50395286	4.3542805	0.0	12.75	-47.5625	0.875	-0.6287477	-0.03559507	0.24894689
1277308524298	-0.29964766	15.595298	1.4573772	5.859461	0.0	11.75	-47.8125	-0.875	-1.8914716	0.09316208	0.01921161
1277308524338	5.09401	14.628253	-0.53119355	5.6922817	0.0	12.5	-47.3125	-0.125	-1.5154741	-0.034279626	-0.33509794
1277308524368	10.378705	13.211738	0.92618364	7.01968	0.0	14.25	-46.5625	2.3125	-1.6665725	0.055071544	-0.6658782
1277308524408	5.434519	13.375181	1.7297841	4.733695	0.0	15.75	-45.625	5.8125	-1.8784791	0.11924685	-0.3859373
1277308524438	-0.95342433	14.628253	-1.607201	4.940481	0.0	17.5	-44.125	10.0	-1.9019706	-0.10920087	0.06508485
1277308524478	-1.3756552	11.073342	-1.7570249	1.4892988	0.0	17.9375	-42.375	13.6875	-2.056319	-0.15617883	0.123597994
1277308524518	0.313268	2.9556155	-0.38136974	-6.8101115	0.0	17.9375	-40.875	16.875	-2.0605462	-0.1276162	-0.105596535
1277308524558	0.8036005	1.0351465	-0.50395286	-8.402631	0.0	17.75	-38.9375	20.5625	-1.8788679	-0.3671275	-0.6601316
1277308524598	0.313268	2.4925237	-0.7218784	-7.192856	0.0	16.25	-37.1875	23.75	-2.1369905	-0.27981755	-0.1250275
1277308524638	0.8036005	3.255263	-2.9147544	-5.363869	0.0	15.0	-36.1875	26.25	-1.532947	-0.7155933	-0.24202299
1277308524678	1.4573772	7.3141265	-6.3198414	-0.031129837	0.0	13.0	-34.9375	27.6875	-1.6021541	-0.7029834	-0.19667923
1277308524718	2.2201166	15.28203	-6.2108784	6.8379993	0.0	11.75	-34.6875	27.6875	-2.2534554	-0.38239723	-0.14426701
1277308524758	2.4516625	10.460427	-8.921328	4.158352	0.0	11.25	-34.1875	27.6875	-1.6599916	-0.6929827	-0.23021957
1277308524798	1.8387469	13.0619135	-7.1234417	5.184614	0.0	10.75	-33.1875	28.4375	-2.1559515	-0.4951605	-0.13985266
1277308524838	0.53119355	14.669114	-1.9885708	5.0061646	0.0	11.5	-32.9375	28.9375	-2.6607187	-0.13465321	-0.036195885
1277308524868	3.405087	4.4810944	-1.607201	-3.9536238	0.0	12.75	-32.6875	28.9375	-2.221752	-0.27816656	-0.6497934
1277308524898	2.4516625	8.19945	0.7218784	-1.2181273	0.0	13.5	-32.9375	28.9375	-2.5189893	0.0841508	-0.29054216
1277308524928	-0.040861044	14.056199	4.2904096	4.8898125	0.0	14.5	-33.6875	27.4375	-2.7618897	0.29624918	0.0029069686
1277308524968	1.1441092	10.651112	-1.334794	0.9885731	0.0	14.25	-34.6875	25.25	-2.4359863	-0.123963974	-0.10700659
1277308524998	1.4982382	5.938472	-1.9885708	-3.3673506	0.0	13.75	-35.6875	23.5	-2.0932481	-0.3139499	-0.24713615
1277308525038	1.4573772	6.4424243	0.08172209	-3.2009363	0.0	13.5	-36.9375	20.0625	-2.3359187	0.01237174	-0.2224712
1277308525078	0.42223078	9.193735	-0.95342433	-0.5539713	0.0	13.5	-38.6875	17.125	-2.280736	-0.10322629	-0.045893677
1277308525118	0.040861044	7.504812	-0.6537767	-2.2733045	0.0	13.75	-39.375	13.6875	-2.2028406	-0.086893685	-0.0054445923
1277308525158	-0.0	8.076866	-1.3075534	-1.62463	0.0	14.0	-40.375	10.6875	-1.8555486	-0.1604963	0.0
1277308525198	-0.61291564	8.308413	-1.3756552	-1.3628473	0.0	13.75	-41.375	8.0	-1.6647943	-0.16364837	0.073637106
1277308525238	-1.6889231	9.615966	-1.879608	0.13579369	0.0	12.5	-41.625	5.3125	-1.0483936	-0.19019349	0.17386404
1277308525278	-1.334794	11.141444	-1.0760075	1.4659386	0.0	11.25	-42.375	3.0625	-1.3939614	-0.095599	0.119236104
1277308525318	-1.1168685	12.067628	-1.525479	2.4081821	0.0	9.5625	-43.125	1.125	-0.9050572	-0.12521437	0.09228788
1277308525358	-1.334794	15.023244	0.38136974	5.280596	0.0	9.3125	-43.375	-0.375	-1.7057139	0.025280317	0.0886159
1277308525398	1.7297841	14.328606	0.7627395	4.6461306	0.0	9.5625	-43.625	-0.625	-1.6791241	0.05279911	-0.12014104
1277308525438	7.4639506	11.304889	0.23154591	3.7419538	0.0	10.5625	-42.875	0.875	-1.6135255	0.017090853	-0.58354086
1277308525478	5.5162406	13.824653	1.8387469	5.1910467	0.0	11.75	-41.625	3.3125	-1.8479704	0.12291119	-0.37965676
1277308525518	0.50395286	14.750836	-1.56634	5.035673	0.0	13.0	-40.125	7.0	-1.761707	-0.10572887	-0.034151077
1277308525558	-0.9125633	10.760075	-1.525479	1.0992689	0.0	14.5	-38.9375	10.4375	-1.9722525	-0.14033642	0.08460766
1277308525598	0.10896278	2.8738933	-0.8036005	-6.820531	0.0	15.25	-37.9375	14.1875	-1.7844095	-0.27247086	-0.037896544
1277308525638	0.040861044	0.61291564	-0.38136974	-9.083616	0.0	15.5	-36.4375	17.375	-1.357678	-0.5556053	-0.066568166
1277308525678	0.3405087	2.4925237	-1.2666923	-6.990069	0.0	14.25	-35.4375	20.3125	-1.739377	-0.46645948	-0.13577156
1277308525708	1.0760075	3.255263	-3.2961242	-5.05071	0.0	12.25	-34.4375	22.5625	-1.4060012	-0.7657172	-0.31923798
1277308525738	1.0760075	6.469665	-4.4810944	-1.8634415	0.0	10.5625	-33.9375	23.75	-1.6768152	-0.5993933	-0.16480727
1277308525768	0.92618364	13.252599	-5.8567495	4.7119827	0.0	9.5625	-33.6875	24.0	-2.2011065	-0.41522455	-0.069773495
1277308525851	4.2086873	10.95076	-8.62168	4.752387	0.0	9.3125	-33.4375	23.5	-1.68779	-0.6337709	-0.36692378
1277308525889	3.2961242	17.733692	-5.5162406	9.055407	0.0	9.5625	-32.4375	24.5	-2.3322928	-0.29678965	-0.18377082
1277308525928	0.50395286	8.117727	-2.2201166	-1.3757315	0.0	10.3125	-32.0	24.5	-2.4684021	-0.26647276	-0.062000968
1277308525968	1.879608	6.2108784	1.6480621	-3.1115742	0.0	11.25	-32.4375	25.0	-2.565958	0.24871668	-0.29386938
1277308526008	-0.9942854	13.211738	2.6832085	3.71142	0.0	12.0	-33.4375	24.75	-2.8459918	0.19981754	0.075116135
1277308526048	0.5720546	9.112013	-3.445948	-0.048034668	0.0	12.25	-35.1875	22.5625	-2.1273956	-0.36090225	-0.062697984
1277308526088	2.7649305	5.012288	-0.29964766	-4.0744896	0.0	12.0	-36.9375	20.0625	-2.1526248	-0.052298658	-0.5040941
1277308526128	0.88532263	8.008764	-0.10896278	-1.7483644	0.0	11.75	-38.6875	16.625	-2.3621643	-0.013522243	-0.110097215
1277308526188	0.9942854	7.5865335	-0.84446156	-2.10878	0.0	10.75	-40.125	13.1875	-2.0816612	-0.1099219	-0.13031651
1277308526228	1.1168685	7.8589406	-1.3075534	-1.7617731	0.0	11.0	-41.625	9.0	-1.7151097	-0.16325668	-0.14116909
1277308526268	-0.27240697	8.349273	-1.2258313	-1.3634739	0.0	10.5625	-43.125	5.3125	-1.4563755	-0.145701	0.03261486
1277308526308	-1.920469	9.888372	-1.9885708	0.4608965	0.0	9.5625	-44.125	1.625	-0.13550393	-0.19490707	0.1918268
1277308526348	-1.9885708	11.073342	-1.1168685	1.4991322	0.0	9.3125	-44.375	-1.625	-0.21367672	-0.098948754	0.17768785
1277308526378	-1.1849703	12.367276	-1.334794	2.6887636	0.0	7.0625	-45.125	-3.5625	-0.31340486	-0.10702693	0.09552337
1277308526408	-3.0645783	14.437569	0.38136974	4.957512	0.0	6.3125	-45.125	-5.0625	0.68798745	0.02583365	0.20915973
1277308526438	0.6537767	14.437569	0.95342433	4.677128	0.0	6.3125	-44.875	-5.5625	-1.2664633	0.06587467	-0.045252103
1277308526478	3.636633	13.375181	-0.29964766	4.0573444	0.0	6.8125	-45.375	-5.3125	-1.2461572	-0.021615056	-0.26547638
1277308526518	8.812365	12.789507	1.7978859	5.828619	0.0	9.5625	-45.125	-3.3125	-1.5815012	0.11524405	-0.60332614
1277308526558	5.243834	14.09706	0.8036005	5.255577	0.0	11.5	-44.875	0.125	-1.6521667	0.05337738	-0.35612097
1277308526598	0.19068487	14.1787815	-1.334794	4.436098	0.0	13.75	-44.625	4.3125	-1.5797923	-0.09385519	-0.013447797
1277308526638	-1.3075534	8.349273	-1.56634	-1.2116823	0.0	15.25	-43.375	9.25	-1.6728506	-0.1832633	0.15534508
1277308526678	-0.19068487	2.070293	-0.8036005	-7.577694	0.0	15.75	-41.875	13.6875	-1.3396508	-0.36883354	0.09184612
1277308526718	-0.0	1.3075534	-0.27240697	-8.471023	0.0	15.75	-40.375	17.375	-2.0791132	-0.20539539	0.0
1277308526758	0.42223078	1.9885708	-1.334794	-7.374703	0.0	14.5	-38.6875	20.5625	-1.4841774	-0.58099765	-0.20922154
1277308526817	0.5720546	4.0588636	-4.0588636	-4.0381155	0.0	13.0	-37.9375	23.25	-1.1271026	-0.780481	-0.14001736
1277308526858	2.9147544	15.173067	-5.8158884	6.7022057	0.0	12.0	-37.9375	25.0	-2.0996823	-0.36001578	-0.18978852
1277308526889	3.5276701	12.4489975	-8.812365	5.8483734	0.0	11.25	-37.9375	26.75	-1.7249707	-0.59790206	-0.2761308
1277308526928	0.5720546	7.8861814	-9.425281	2.4959927	0.0	10.75	-37.9375	27.1875	-0.8894812	-0.8727796	-0.07241203
1277308526968	3.1463003	18.04696	-4.0588636	8.956781	0.0	10.75	-37.6875	27.4375	-2.4139137	-0.21804135	-0.17260484
1277308527008	0.6946377	7.7772183	0.08172209	-1.998044	0.0	10.75	-36.9375	27.6875	-2.6790023	0.010465834	-0.08908061
1277308527048	2.4108016	6.5922484	-0.0	-2.7874117	0.0	11.75	-36.9375	26.0	-2.4019845	-0.0	-0.3505946
1277308527088	-0.61291564	12.489859	3.173541	3.0946522	0.0	13.0	-37.6875	25.0	-2.8219528	0.24853693	0.04903373
1277308527128	2.3426998	7.504812	-2.6832085	-1.4994211	0.0	13.25	-39.1875	22.8125	-1.9880384	-0.32889435	-0.3025748
1277308527168	2.5606253	5.47538	-0.84446156	-3.7033968	0.0	13.0	-40.875	19.3125	-2.0404732	-0.13880785	-0.4374439
1277308527208	1.1168685	8.539958	-0.6946377	-1.1660013	0.0	12.0	-42.375	16.875	-2.233241	-0.08047869	-0.13004343
1277308527248	0.6537767	7.5456724	-0.040861044	-2.2325978	0.0	11.0	-43.375	13.4375	-2.3027298	-0.005394898	-0.086426765
1277308527288	0.5720546	7.4639506	-0.7627395	-2.282052	0.0	11.25	-43.625	10.0	-1.9397644	-0.10154054	-0.076492794
1277308527328	-1.1441092	9.997335	-1.7978859	0.4152918	0.0	10.75	-44.375	7.25	-1.4241546	-0.17680468	0.11394571
1277308527368	-1.920469	9.343558	-2.3426998	0.015698433	0.0	10.5625	-44.875	4.5625	-0.19731677	-0.24082829	0.20271616
1277308527398	-1.879608	11.372991	-1.2258313	1.7856102	0.0	9.5625	-45.125	2.0625	-0.6344026	-0.10594374	0.16378893
1277308527438	-1.2666923	12.340035	-1.525479	2.6916723	0.0	8.0625	-45.625	0.625	-0.5900611	-0.12235979	0.10229073
1277308527468	-2.4108016	14.015338	0.42223078	4.420787	0.0	8.0625	-45.375	-0.875	-2.6663089	0.029681578	0.17034468
1277308527508	1.4573772	14.1787815	0.8036005	4.469468	0.0	8.3125	-45.375	-1.375	-1.6573528	0.056319613	-0.10242609
1277308527548	7.1234417	12.53072	-0.50395286	4.6161213	0.0	9.8125	-44.875	-0.625	-1.5116524	-0.034948587	-0.5169192
1277308527588	8.771504	14.7916975	2.5606253	7.579851	0.0	11.0	-43.625	1.625	-1.767121	0.14781432	-0.53525794
1277308527628	2.9556155	14.982383	-0.9942854	5.4968147	0.0	12.75	-42.625	5.0625	-1.6904178	-0.06501706	-0.19477183
1277308527668	-1.56634	11.985906	-2.2201166	2.4833574	0.0	14.0	-40.875	8.25	-1.6249045	-0.18164122	0.12994543
1277308527708	-1.3075534	5.175732	-1.1441092	-4.347082	0.0	14.75	-39.375	12.4375	-2.2020757	-0.21112534	0.24745391
1277308527748	-0.14982383	-0.14982383	0.10896278	-9.568392	0.0	15.25	-38.1875	16.375	1.7576731	0.47499	2.3561945
1277308527798	0.7218784	0.88532263	-0.7627395	-8.433086	0.0	13.75	-36.4375	20.0625	-1.7421418	-0.5887234	-0.68405163
1277308527840	0.61291564	2.9556155	-3.405087	-5.2562714	0.0	11.5	-35.4375	23.0	-1.118779	-0.84550846	-0.20447509
1277308527878	0.50395286	10.079058	-5.407278	1.6423683	0.0	9.8125	-34.9375	24.5	-2.004504	-0.49188906	-0.049958393
1277308527908	4.6036777	16.589584	-7.205164	8.8567505	0.0	8.8125	-34.1875	25.0	-2.1388414	-0.39635494	-0.27069277
1277308527948	3.1463003	10.228881	-9.275456	4.3553877	0.0	8.5625	-33.9375	25.75	-1.5632048	-0.71411926	-0.29840535
1277308527978	0.8036005	9.466142	-6.782933	1.8664722	0.0	8.8125	-33.9375	25.75	-1.7190657	-0.6200462	-0.08468903
1277308528008	2.2609777	17.120777	-4.1814466	7.961792	0.0	8.8125	-33.6875	25.75	-2.495602	-0.23755804	-0.13130069
1277308528038	0.50395286	10.991621	-0.88532263	1.2320776	0.0	9.0625	-34.1875	25.5	-2.7042496	-0.08028774	-0.045816734
1277308528078	2.1792557	6.973618	-0.84446156	-2.4518137	0.0	9.8125	-34.9375	24.0	-2.3701885	-0.11507096	-0.30288488
1277308528118	0.7218784	9.466142	2.7240696	0.0700655	0.0	10.3125	-35.4375	23.0	-2.7523336	0.2794294	-0.07611168
1277308528158	1.1441092	10.337844	-0.29964766	0.5986271	0.0	10.5625	-36.4375	21.0625	-2.5151207	-0.028801644	-0.11022338
1277308528188	1.2666923	7.1234417	-1.9885708	-2.3031611	0.0	10.5625	-38.1875	17.875	-1.9972245	-0.26822412	-0.17598082
1277308528228	1.4165162	6.701211	0.10896278	-2.9564958	0.0	10.3125	-39.875	15.125	-2.2792025	0.015907288	-0.20831558
1277308528268	0.84446156	8.62168	-0.42223078	-1.1334295	0.0	10.5625	-41.375	11.1875	-2.13574	-0.04870137	-0.09763486
1277308528308	0.27240697	7.3958488	-0.0	-2.4057865	0.0	10.3125	-42.625	7.75	-2.1490412	-0.0	-0.036815774
1277308528348	-0.10896278	7.9270425	-0.84446156	-1.8340101	0.0	10.0625	-43.375	4.8125	-1.5894871	-0.10611899	0.013744839
1277308528388	-0.50395286	9.956474	-2.6832085	0.5173483	0.0	9.3125	-44.125	1.375	-0.60390985	-0.26291877	0.050572436
1277308528428	-0.42223078	10.56939	-1.1849703	0.8373356	0.0	7.5625	-44.375	-1.375	-0.7399634	-0.111558944	0.03992722
1277308528468	-2.1383946	11.34575	-1.7570249	1.871788	0.0	6.3125	-44.875	-3.3125	0.20607013	-0.15102378	0.18629004
1277308528508	-4.2904096	13.947236	-0.27240697	4.7881165	0.0	4.8125	-45.125	-4.3125	1.0352734	-0.018665785	0.29843032
1277308528538	0.50395286	15.4046135	1.7570249	5.70603	0.0	4.0625	-44.875	-5.0625	-1.577133	0.11350737	-0.032702748
1277308528568	3.7864566	14.369467	-0.08172209	5.053549	0.0	4.8125	-45.375	-3.8125	-1.3262185	-0.005499422	-0.25765026
1277308528608	9.724928	12.871228	0.53119355	6.334133	0.0	6.0625	-45.125	-1.875	-1.5455402	0.032915965	-0.6470472
1277308528648	5.8976107	13.484144	2.070293	5.0557213	0.0	7.8125	-44.875	0.625	-1.8016843	0.13975209	-0.41230446
1277308528688	0.42223078	14.2877445	-1.2258313	4.5397987	0.0	9.8125	-44.625	4.3125	-1.6166172	-0.08554924	-0.029543359
1277308528748	-0.50395286	4.3312707	-0.8036005	-5.37273	0.0	11.75	-43.625	8.75	-1.6468837	-0.18224645	0.115831375
1277308528788	-0.3405087	0.6537767	-0.38136974	-8.976703	0.0	12.5	-42.875	13.4375	0.81654984	-0.47744414	0.48017502
1277308528828	0.53119355	1.9885708	-0.7627395	-7.611576	0.0	12.25	-41.375	18.125	-1.7554183	-0.35487992	-0.26102865
1277308528868	1.5390993	2.8330324	-2.0294318	-5.996992	0.0	10.5625	-40.375	22.0625	-1.6566763	-0.5617962	-0.49766096
1277308528908	1.7297841	5.938472	-4.7126403	-2.0306244	0.0	8.8125	-39.625	24.25	-1.4549727	-0.65108204	-0.28344178
1277308528948	2.1111538	13.633968	-5.8158884	5.1655445	0.0	7.8125	-39.1875	25.25	-2.1354249	-0.3989445	-0.15362507
1277308528988	2.5606253	13.443283	-8.049625	6.070224	0.0	8.0625	-39.1875	25.75	-1.7927854	-0.5317044	-0.1882215
1277308529018	-0.9125633	5.7477865	-9.193735	1.0742779	0.0	8.8125	-38.4375	26.0	-0.13753264	-1.0064536	0.15745358
1277308529058	3.1463003	13.715691	-5.284695	5.2248955	0.0	9.8125	-37.6875	26.5	-2.184193	-0.3592515	-0.22549298
1277308529098	1.0351465	13.252599	0.27240697	3.4891052	0.0	11.0	-36.9375	26.5	-2.67129	0.0204897	-0.07795067
1277308529138	3.255263	4.944186	-2.3426998	-3.4403358	0.0	11.5	-36.6875	26.0	-2.0434544	-0.3768396	-0.5822592
1277308529178	0.27240697	9.575105	3.759216	0.48356533	0.0	13.0	-37.4375	24.25	-2.7703013	0.37397596	-0.028441831
1277308529208	-0.6537767	12.258313	0.7627395	2.4927578	0.0	13.25	-38.9375	22.0625	-2.7138667	0.062054146	0.053282853
1277308529248	1.4982382	7.4639506	-2.3699405	-1.8334517	0.0	13.25	-40.625	19.5625	-1.9188516	-0.301799	-0.1980973
1277308529288	3.405087	5.9793324	-0.5720546	-2.9019938	0.0	13.25	-42.125	16.375	-1.9746604	-0.08294563	-0.517673
1277308529328	1.6889231	8.853226	-0.10896278	-0.793108	0.0	13.0	-43.375	13.6875	-2.1341915	-0.01208908	-0.1885043
1277308529368	-0.19068487	7.8180795	-0.50395286	-1.9700246	0.0	12.75	-44.375	10.25	-2.133446	-0.06435179	0.024385411
1277308529408	-0.3405087	8.19945	-1.1168685	-1.5244818	0.0	12.25	-45.125	6.5	-1.5989665	-0.13526428	0.04150439
1277308529448	-0.5720546	9.112013	-1.4573772	-0.5611124	0.0	11.75	-45.375	3.0625	-1.1263907	-0.15829054	0.062697984
1277308529488	-2.1111538	9.956474	-1.920469	0.5507889	0.0	10.5625	-45.625	-0.375	-0.09571607	-0.18649854	0.20894359
1277308529528	-0.84446156	11.413852	-1.879608	1.7917147	0.0	9.3125	-45.375	-3.0625	-0.5161297	-0.16277589	0.07385112
1277308529568	-1.4982382	12.408136	-1.334794	2.7626877	0.0	8.3125	-45.625	-5.0625	-0.27275357	-0.10639507	0.12016469
1277308529608	0.19068487	15.4046135	0.5720546	5.6097603	0.0	7.5625	-45.625	-6.25	-1.0598043	0.03711538	-0.012377794
1277308529648	3.2961242	12.598822	-0.29964766	3.2196512	0.0	8.0625	-45.875	-5.8125	-1.234532	-0.023005309	-0.2558864
1277308529688	8.539958	12.340035	1.8387469	5.3124886	0.0	9.8125	-45.875	-3.8125	-1.5744365	0.12191899	-0.6053724
1277308529728	5.134871	14.941522	-0.53119355	6.0015163	0.0	11.75	-45.375	-0.875	-1.486381	-0.0336088	-0.33101964
1277308529768	-0.84446156	13.484144	-0.95342433	3.7375097	0.0	13.75	-44.875	3.0625	-1.5562952	-0.07045202	0.062544584
1277308529808	-1.3075534	7.5456724	-1.0351465	-2.0788822	0.0	15.0	-43.375	6.5	-1.6214082	-0.1343554	0.17158136
1277308529848	0.38136974	1.3075534	-0.5720546	-8.32936	0.0	15.5	-42.125	10.25	-1.4026238	-0.39762798	-0.2837941
1277308529888	0.14982383	0.8036005	0.10896278	-8.981972	0.0	15.0	-41.125	14.4375	-2.2842999	0.13251516	-0.18432443
1277308529918	1.0760075	2.7240696	-1.4165162	-6.553211	0.0	14.0	-40.125	17.875	-1.6456784	-0.4504719	-0.3761886
1277308529948	1.607201	4.0588636	-3.568531	-4.168221	0.0	12.75	-40.125	21.0625	-1.4094809	-0.68528616	-0.37703013
1277308529988	1.3756552	7.4639506	-5.407278	-0.4877634	0.0	11.25	-40.375	22.5625	-1.3836635	-0.6190348	-0.1822612
1277308530018	3.0237172	15.976667	-5.7886477	7.4532814	0.0	10.5625	-39.875	23.0	-2.047395	-0.34200928	-0.187046
1277308530048	2.3018389	15.363752	-8.962189	8.128349	0.0	10.5625	-39.875	23.0	-2.047395	-0.34200928	-0.187046
1277308530088	-1.334794	4.2086873	-9.112013	0.31873894	0.0	10.5625	-39.1875	23.25	0.067395024	-1.1195797	0.30711746
1277308530128	3.405087	11.836082	-5.325556	3.6115837	0.0	11.25	-38.1875	24.0	-1.957342	-0.40812546	-0.28012252
