#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277307538044	0.10896278	8.853226	8.049625	2.1594667	0.0	-28.25	-44.5625	-18.0625	2.1171541	0.7378539	-0.012307071
1277307538074	-0.50395286	10.501288	5.6660647	2.1363525	0.0	-27.75	-45.0625	-17.8125	1.7380022	0.4943113	0.047952835
1277307538114	-0.10896278	7.43671	-3.9090397	-1.4044409	0.0	-28.0	-44.5625	-18.5625	0.6592727	-0.4839052	0.014650967
1277307538154	-3.9771416	6.3198414	-4.5219555	-1.0770378	0.0	-28.75	-44.5625	-18.8125	1.0480603	-0.54451334	0.5616929
1277307538184	4.440233	14.328606	-3.486809	5.594079	0.0	-28.5	-44.8125	-16.75	0.46365666	-0.2283857	-0.30050159
1277307538224	7.43671	11.372991	-0.040861044	3.781993	0.0	-27.75	-45.875	-13.4375	-0.13744296	-0.003007004	-0.57910657
1277307538264	-0.10896278	7.273266	0.84446156	-2.483715	0.0	-27.0	-47.625	-9.625	1.4233361	0.11557449	0.014980153
1277307538305	-0.23154591	8.62168	0.5720546	-1.1629105	0.0	-26.5	-48.6875	-5.5625	1.4855161	0.06622978	0.026849786
1277307538344	2.7921712	7.7772183	-0.7627395	-1.5082693	0.0	-25.8125	-49.6875	-2.5	0.779784	-0.09204417	-0.3446871
1277307538374	2.8330324	7.5456724	-0.7627395	-1.7106628	0.0	-25.3125	-49.9375	0.8125	0.94573057	-0.09435197	-0.35916626
1277307538414	3.0237172	8.499097	1.920469	-0.58354187	0.0	-24.8125	-49.6875	4.125	2.7326992	0.20975843	-0.34180516
1277307538454	2.152015	8.076866	0.61291564	-1.4255648	0.0	-23.5625	-49.6875	6.9375	2.3992438	0.07319616	-0.26039246
1277307538485	2.7921712	8.894087	0.9942854	-0.43170452	0.0	-22.625	-50.1875	9.75	2.7413733	0.106257565	-0.30419227
1277307538524	4.0588636	10.18802	2.1111538	1.3614779	0.0	-21.125	-50.9375	11.8125	3.1065223	0.19017813	-0.37912264
1277307538564	7.0553403	9.507003	-0.88532263	2.0653648	0.0	-19.6875	-51.4375	13.0625	-2.1193204	-0.07464152	-0.63843906
1277307538594	5.5571017	10.691973	2.4516625	2.4901104	0.0	-19.1875	-51.4375	13.8125	-2.8737338	0.20071973	-0.4793187
1277307538624	3.1463003	11.75436	1.7570249	2.487711	0.0	-19.4375	-51.1875	13.3125	2.8831515	0.14340408	-0.26153973
1277307538654	4.0588636	12.408136	3.486809	3.706087	0.0	-20.6875	-50.4375	11.5625	2.984908	0.26099157	-0.3161419
1277307538684	-2.4516625	15.28203	2.070293	5.8086376	0.0	-22.875	-49.6875	8.0	2.0003974	0.13297267	0.15907235
1277307538724	-5.434519	16.017529	-2.5333846	7.2963676	0.0	-25.3125	-49.4375	3.875	1.5232158	-0.14867209	0.3270981
1277307538754	1.0351465	14.328606	3.445948	4.9668074	0.0	-26.75	-48.9375	-0.1875	2.0370412	0.23542126	-0.072118066
1277307538785	5.938472	10.991621	0.84446156	2.7151031	0.0	-28.0	-48.125	-4.5	1.174166	0.06749079	-0.4953443
1277307538824	4.140586	6.2789803	0.08172209	-2.2849002	0.0	-29.1875	-47.125	-8.125	-0.20658188	0.010864985	-0.5829801
1277307538864	-0.42223078	6.1291566	-0.61291564	-3.6324697	0.0	-29.6875	-45.875	-11.6875	1.1173201	-0.09943454	0.06878022
1277307538904	0.040861044	4.903325	-1.2666923	-4.742188	0.0	-29.6875	-44.0625	-16.0	0.8344829	-0.25279787	-0.00833314
1277307538944	-2.1383946	3.0237172	-0.7627395	-6.025464	0.0	-29.6875	-42.5625	-20.375	1.1219903	-0.20311332	0.61554664
1277307538974	-2.7921712	1.0351465	0.95342433	-6.679868	0.0	-28.5	-41.5	-23.125	1.0850503	0.30985644	1.215773
1277307539004	-0.6946377	2.7240696	2.9147544	-5.757098	0.0	-27.75	-41.0	-24.4375	1.7497212	0.8034739	0.24967897
1277307539044	5.5571017	10.760075	11.182305	6.676811	0.0	-28.0	-41.75	-23.9375	2.8039854	0.74557644	-0.47672534
1277307539074	6.973618	14.818938	12.408136	10.740713	0.0	-27.75	-42.8125	-22.375	2.6449523	0.64835966	-0.43984258
1277307539114	-1.1849703	7.668256	6.851035	0.5443392	0.0	-28.25	-43.5625	-21.375	1.8420902	0.723314	0.15331662
1277307539144	-2.3426998	7.7363577	7.205164	1.0217323	0.0	-28.25	-44.0625	-21.375	1.7364812	0.72802436	0.2940391
1277307539174	-2.8738933	15.826844	3.255263	6.6050835	0.0	-27.25	-44.5625	-21.875	1.1952573	0.1996739	0.17962629
1277307539214	0.8036005	12.176591	-2.4925237	2.6483812	0.0	-27.0	-44.8125	-21.125	0.6745134	-0.20148225	-0.06589996
1277307539254	-0.61291564	5.6660647	-3.8273177	-2.9416437	0.0	-27.0	-45.625	-19.0625	0.6771147	-0.59138477	0.10775408
1277307539294	4.1814466	12.217452	-5.5162406	4.2354126	0.0	-26.3125	-46.875	-16.0	0.26727423	-0.4037145	-0.3297557
1277307539334	5.47538	10.841797	1.0760075	2.386878	0.0	-26.5	-47.875	-11.4375	0.30568725	0.08835908	-0.46765962
1277307539374	-3.8681788	7.014479	2.1792557	-1.5051517	0.0	-26.0625	-49.6875	-6.3125	1.614067	0.2656262	0.5039606
1277307539404	2.7921712	8.008764	-0.9125633	-1.2761583	0.0	-25.3125	-50.1875	-2.0	0.74822766	-0.107181735	-0.33546224
1277307539444	4.6036777	8.008764	-0.61291564	-0.5486908	0.0	-25.5625	-50.6875	2.375	-1.151034	-0.06625264	-0.52170646
1277307539474	3.759216	8.117727	2.2609777	-0.57944965	0.0	-25.0625	-50.4375	6.1875	3.0635648	0.24755473	-0.43368384
1277307539504	3.255263	8.117727	2.2201166	-0.78317165	0.0	-24.5625	-49.4375	9.0	2.946578	0.24859025	-0.3813739
1277307539534	2.5333846	8.308413	0.8036005	-1.0834894	0.0	-23.5625	-49.6875	11.0625	2.6763134	0.09225343	-0.2959626
1277307539564	3.405087	8.281172	0.88532263	-0.809083	0.0	-22.125	-49.6875	12.5625	3.0540361	0.09855525	-0.39011058
1277307539594	3.214402	9.343558	1.4165162	0.17538261	0.0	-21.125	-49.6875	13.5625	2.9625876	0.14238721	-0.3313405
1277307539634	4.440233	10.337844	-1.0760075	1.49576	0.0	-20.4375	-49.9375	14.375	-3.0406466	-0.095346	-0.40568656
1277307539674	5.325556	9.915613	1.8387469	1.5978193	0.0	-20.1875	-49.9375	14.875	-2.895992	0.16193722	-0.49287587
1277307539704	4.6036777	11.264028	2.6423476	2.6454248	0.0	-19.9375	-49.6875	14.625	-3.128239	0.2138271	-0.3879891
1277307539744	7.082581	11.686258	2.3426998	4.057686	0.0	-20.1875	-49.9375	13.5625	-2.7735784	0.16978768	-0.5448639
1277307539774	-1.1849703	14.628253	1.0351465	4.905979	0.0	-21.375	-50.1875	10.5	2.0713818	0.070415854	0.0808291
1277307539804	-4.944186	16.43976	-2.3699405	7.523304	0.0	-23.125	-50.1875	6.4375	1.5903372	-0.13718389	0.29214072
1277307539844	-0.14982383	14.628253	1.5390993	4.9031096	0.0	-25.3125	-50.1875	2.625	1.8653344	0.10482303	0.010241727
1277307539884	6.2789803	10.501288	0.08172209	2.4289265	0.0	-27.0	-49.9375	-1.4375	-1.1634728	0.0066791046	-0.5388922
1277307539924	2.5606253	6.932757	0.46309182	-2.4016266	0.0	-28.5	-48.6875	-5.3125	1.3875499	0.06257836	-0.35380954
1277307539964	-0.08172209	5.243834	-1.4573772	-4.3634505	0.0	-29.4375	-47.125	-9.125	0.9563625	-0.2710495	0.015583154
1277307540004	-0.23154591	4.099725	-0.95342433	-5.591158	0.0	-30.4375	-44.8125	-14.25	0.9485313	-0.22814557	0.056418467
1277307540062	-2.4516625	3.214402	-0.27240697	-5.7548313	0.0	-30.9375	-43.0625	-19.0625	1.1941335	-0.067281544	0.6515872
1277307540094	-1.6480621	1.334794	2.152015	-6.7852345	0.0	-30.4375	-41.75	-21.875	1.315167	0.7927041	0.8900374
1277307540134	2.6014864	5.8976107	6.66035	-0.53789616	0.0	-29.6875	-42.0	-22.125	2.6859066	0.80175966	-0.41543525
1277307540164	10.419566	17.692831	14.628253	15.404249	0.0	-28.25	-43.5625	-20.0625	2.980453	0.6190175	-0.5322286
1277307540194	3.2961242	14.056199	9.384419	7.412773	0.0	-27.5	-44.5625	-17.8125	2.2019098	0.57637763	-0.2303344
1277307540224	-2.5333846	12.762266	5.325556	4.2523336	0.0	-27.5	-45.875	-16.5	1.5637295	0.3885003	0.19595847
1277307540265	0.14982383	10.56939	-0.6946377	0.78660107	0.0	-27.5	-46.375	-15.75	0.9602108	-0.0656207	-0.014174309
1277307540304	-6.851035	2.6014864	-0.3405087	-2.4704142	0.0	-28.25	-46.375	-15.0	1.3051876	-0.046431314	1.2078925
1277307540344	1.879608	11.686258	-10.337844	5.9087114	0.0	-28.5	-47.125	-13.4375	0.4414952	-0.7179176	-0.15947337
1277307540374	11.563675	13.6748295	1.3075534	8.149664	0.0	-27.75	-48.125	-9.875	-1.0350658	0.07288309	-0.7019443
1277307540404	3.759216	8.308413	3.3778462	-0.081873894	0.0	-26.75	-48.9375	-5.8125	2.8476117	0.35473767	-0.424897
1277307540444	-1.9885708	7.5456724	0.6946377	-1.9724874	0.0	-25.5625	-49.9375	-2.5	1.6032037	0.08878436	0.2576791
1277307540474	1.879608	7.9679036	-0.84446156	-1.5766125	0.0	-24.5625	-50.1875	1.3125	1.2376593	-0.10278816	-0.23166226
1277307540504	2.982856	7.8861814	-1.0351465	-1.3118982	0.0	-24.0625	-50.1875	3.875	1.0210319	-0.122160785	-0.36160672
1277307540544	2.3018389	8.117727	1.1168685	-1.2952833	0.0	-23.5625	-50.4375	6.1875	2.552929	0.13160035	-0.2763041
1277307540574	2.152015	8.049625	0.9942854	-1.4152117	0.0	-22.875	-50.4375	9.0	2.609508	0.11876709	-0.26123416
1277307540604	1.9885708	8.390134	1.3756552	-1.0750303	0.0	-22.125	-50.4375	11.0625	2.6711326	0.15820783	-0.23271875
1277307540634	3.1463003	8.853226	1.5390993	-0.28574467	0.0	-21.125	-50.4375	13.0625	3.0036194	0.16236721	-0.34146374
1277307540664	4.0180025	9.275456	1.9885708	0.49543	0.0	-19.9375	-50.4375	14.375	-3.0703256	0.19424535	-0.4087842
1277307540694	4.8216033	9.575105	0.88532263	0.950407	0.0	-18.6875	-49.9375	15.375	-2.8565273	0.082394764	-0.4664885
1277307540724	6.3198414	9.234595	2.5606253	1.672677	0.0	-18.0	-50.1875	15.625	-2.6743257	0.22495662	-0.600156
1277307540754	6.0201936	9.615966	3.5276701	2.074174	0.0	-17.75	-50.1875	14.875	-2.7688363	0.30146697	-0.5593628
1277307540784	8.62168	12.789507	0.50395286	5.625745	0.0	-18.6875	-50.4375	13.0625	-2.4312396	0.032661326	-0.5931458
1277307540824	2.1792557	15.935807	-0.29964766	6.280266	0.0	-20.875	-50.6875	10.0	2.1487234	-0.018627869	-0.13590911
1277307540864	-7.6273947	18.237646	-0.6537767	9.972538	0.0	-22.875	-49.9375	5.9375	1.6867712	-0.033059787	0.3961161
1277307540904	1.2258313	14.015338	2.7921712	4.5365915	0.0	-25.5625	-49.6875	2.125	2.0926495	0.19591905	-0.08724154
1277307540944	6.3198414	9.615966	-0.27240697	1.7034063	0.0	-27.75	-47.875	-1.75	-0.793044	-0.023669075	-0.5814367
1277307540974	1.9477097	8.240311	0.7218784	-1.308568	0.0	-29.1875	-46.875	-5.5625	1.5086257	0.08504853	-0.23210382
1277307541004	-0.0	6.4424243	-1.2666923	-3.24088	0.0	-30.6875	-45.875	-9.375	1.039126	-0.1941409	0.0
1277307541044	-0.9125633	3.214402	-2.2609777	-5.7721524	0.0	-31.4375	-44.0625	-13.9375	0.9460371	-0.59488225	0.27661994
1277307541074	-2.6014864	1.2666923	-1.2666923	-6.648051	0.0	-31.6875	-43.3125	-19.3125	1.31397	-0.41264066	1.1176747
1277307541114	-2.4108016	0.5720546	0.040861044	-7.3285704	0.0	-30.9375	-41.5	-23.125	1.1122214	0.01648974	1.3378171
1277307541144	1.1441092	2.4516625	5.012288	-4.110804	0.0	-29.4375	-41.25	-24.9375	2.8607576	1.0758413	-0.43662718
1277307541174	4.7943625	9.534244	10.991621	5.513384	0.0	-28.25	-41.75	-25.1875	2.8015304	0.8001594	-0.4659307
1277307541204	5.434519	15.363752	13.402422	11.293203	0.0	-27.75	-42.3125	-23.6875	2.3910003	0.6882549	-0.33998802
1277307541244	-0.84446156	10.18802	8.049625	3.2050877	0.0	-27.5	-43.3125	-22.875	1.8029735	0.66701484	0.08269866
1277307541284	-0.95342433	4.440233	6.0201936	-2.2656016	0.0	-27.5	-44.0625	-22.125	1.9981742	0.92450553	0.21151227
1277307541324	-5.325556	14.669114	1.3756552	5.8597746	0.0	-27.5	-44.8125	-21.625	1.144853	0.087922364	0.34824902
1277307541364	3.7864566	10.419566	-3.3642259	1.778799	0.0	-27.0	-45.625	-19.8125	0.2797558	-0.29462782	-0.34856105
1277307541404	1.6480621	5.175732	-3.8681788	-3.1382833	0.0	-27.5	-46.875	-16.75	0.26360825	-0.61882555	-0.30827
1277307541444	6.4424243	12.408136	-2.9556155	4.483288	0.0	-27.5	-48.125	-12.4375	0.094132215	-0.20833576	-0.47889698
1277307541474	2.2609777	9.152874	2.2609777	-0.1113348	0.0	-27.25	-49.1875	-7.0625	1.9470962	0.23537032	-0.24217558
1277307541504	-3.7864566	7.273266	1.8387469	-1.403161	0.0	-26.75	-49.9375	-2.25	1.6728983	0.22059226	0.47999087
1277307541544	2.6014864	7.7363577	-1.1168685	-1.5685453	0.0	-26.0625	-50.6875	2.375	1.0168928	-0.13599226	-0.32438907
1277307541574	4.0180025	8.62168	1.2666923	-0.21070194	0.0	-25.5625	-50.4375	6.1875	3.005292	0.13238922	-0.4361081
1277307541604	3.1054392	8.499097	2.1792557	-0.49925804	0.0	-24.8125	-49.9375	9.25	2.8679097	0.23633642	-0.3503142
1277307541634	2.5606253	8.076866	0.5720546	-1.314312	0.0	-24.0625	-49.6875	11.5625	2.6616192	0.06741231	-0.30700836
1277307541674	2.9556155	8.308413	-0.5720546	-0.96964645	0.0	-22.875	-48.9375	14.125	2.6898677	-0.064779304	-0.34177718
1277307541704	3.8273177	9.534244	2.7240696	0.8221178	0.0	-21.625	-48.375	15.375	3.0697162	0.25918424	-0.3817373
1277307541734	5.09401	10.419566	0.3405087	1.796464	0.0	-20.6875	-48.6875	16.375	-2.9866507	0.029350532	-0.45471925
1277307541764	6.4015636	9.343558	1.4982382	1.6181831	0.0	-20.1875	-48.6875	17.6875	-2.721127	0.13151756	-0.600677
1277307541794	6.510526	9.724928	2.8330324	2.234415	0.0	-19.6875	-49.4375	17.6875	-2.779691	0.23750755	-0.58993936
1277307541834	7.014479	11.727119	1.4573772	3.9357004	0.0	-20.1875	-49.9375	17.4375	-2.7946768	0.10624986	-0.53905195
1277307541874	2.7240696	12.871228	2.6832085	3.620512	0.0	-21.375	-50.1875	14.625	2.743651	0.20118888	-0.20856263
1277307541914	-3.9090397	16.358038	-3.336985	7.339821	0.0	-22.875	-50.4375	10.5	1.6233449	-0.19586639	0.2345685
1277307541954	0.19068487	15.6634	3.0237172	6.1470737	0.0	-25.0625	-50.1875	5.9375	2.1328585	0.19068395	-0.012173312
1277307541989	4.2904096	11.141444	0.3405087	2.1371918	0.0	-27.25	-49.6875	0.8125	1.8792559	0.028513007	-0.36758336
1277307542024	2.6423476	6.932757	0.6537767	-2.3586607	0.0	-28.75	-48.125	-3.25	1.7347276	0.08789207	-0.36414236
1277307542064	1.3075534	5.175732	-1.0760075	-4.3609467	0.0	-30.1875	-46.875	-7.5625	0.7835008	-0.19889714	-0.2474539
1277307542094	0.6537767	3.718355	-1.3756552	-5.7884398	0.0	-31.1875	-44.8125	-13.1875	0.66377205	-0.34942243	-0.17404525
1277307542134	-1.920469	3.486809	-0.46309182	-5.7990956	0.0	-31.6875	-42.5625	-18.5625	1.1609467	-0.11581344	0.5034428
1277307542174	-2.4925237	1.1441092	0.92618364	-6.9119177	0.0	-31.6875	-41.0	-22.625	1.1081488	0.32568184	1.1404697
1277307542204	0.9942854	2.070293	5.9793324	-3.4014077	0.0	-30.9375	-40.0	-24.9375	2.8648713	1.2040697	-0.44773382
1277307542244	3.336985	8.689782	11.032481	4.628149	0.0	-30.1875	-40.5	-24.1875	2.5769846	0.86995125	-0.36664855
1277307542284	3.9499009	13.593107	10.56939	7.859314	0.0	-29.0	-42.0	-22.625	2.1626668	0.6413668	-0.28279343
1277307542324	0.46309182	4.630918	3.7864566	-3.806891	0.0	-28.25	-43.3125	-21.125	2.057244	0.6829723	-0.09966865
1277307542364	-4.7126403	16.657684	3.3778462	7.8313007	0.0	-28.0	-44.8125	-19.3125	1.2696561	0.19270052	0.27570593
1277307542394	1.4982382	10.079058	-2.2609777	0.63098145	0.0	-27.75	-45.3125	-17.3125	0.64734	-0.21834876	-0.14756806
1277307542434	1.1849703	5.706926	-5.5571017	-1.7534189	0.0	-27.5	-46.125	-14.5	0.36798155	-0.7615529	-0.20472814
1277307542464	5.6660647	11.304889	-4.7535014	3.7026272	0.0	-27.25	-47.875	-10.875	0.09820036	-0.35956746	-0.464611
1277307542494	8.158588	11.645397	0.88532263	4.4398108	0.0	-26.5	-48.6875	-6.3125	-1.1382691	0.062183406	-0.6111183
1277307542534	-1.7570249	7.504812	3.173541	-1.4711418	0.0	-26.0625	-49.6875	-2.0	1.9425061	0.39058083	0.22997762
1277307542564	-0.3405087	7.3141265	-0.46309182	-2.4699721	0.0	-25.8125	-50.4375	2.125	1.535843	-0.06316209	0.04652135
1277307542594	3.445948	7.7363577	-1.0351465	-1.2745161	0.0	-25.0625	-49.9375	5.9375	1.2422404	-0.121622905	-0.41904077
1277307542634	2.9147544	8.430995	1.607201	-0.742404	0.0	-24.5625	-49.4375	8.75	2.773699	0.17825465	-0.33285585
1277307542674	2.1111538	8.076866	1.9477097	-1.2342348	0.0	-23.5625	-48.9375	11.0625	2.7142804	0.22920834	-0.25566286
1277307542704	2.5606253	8.853226	-0.08172209	-0.5901928	0.0	-22.375	-48.6875	14.125	2.6134439	-0.008867091	-0.28154773
1277307542734	3.9499009	9.697687	2.0294318	0.85943794	0.0	-20.875	-48.9375	16.125	3.107968	0.19143671	-0.3867865
1277307542774	5.407278	10.269742	0.3405087	1.8046465	0.0	-19.6875	-49.1875	17.9375	-2.8665528	0.029329846	-0.4846419
1277307542805	5.5162406	9.507003	1.6889231	1.3138027	0.0	-18.4375	-49.1875	18.9375	-2.8240259	0.1524654	-0.5257553
1277307542844	4.944186	9.997335	3.636633	1.9243679	0.0	-18.0	-49.1875	18.6875	-2.975906	0.3151946	-0.45927843
1277307542884	6.851035	11.073342	1.879608	3.3496609	0.0	-18.4375	-48.9375	18.1875	-2.7632766	0.14335793	-0.5540534
1277307542924	2.6832085	13.375181	1.2666923	3.8937006	0.0	-19.6875	-49.1875	15.875	2.7048213	0.09258916	-0.19798298
1277307542964	-2.9556155	16.43976	-3.1054392	7.182909	0.0	-21.875	-49.9375	12.0625	1.6882464	-0.1838186	0.17788428
1277307543004	1.2666923	15.745122	3.9090397	6.4658394	0.0	-24.0625	-49.1875	7.1875	2.335257	0.24259643	-0.08027694
1277307543044	3.5276701	9.915613	0.38136974	0.7246971	0.0	-26.75	-49.1875	2.375	2.036148	0.036220733	-0.34180516
1277307543074	1.6889231	6.6331096	-0.08172209	-2.961412	0.0	-28.75	-48.125	-2.75	1.3617595	-0.011938816	-0.24932225
1277307543114	1.3756552	5.175732	-1.334794	-4.2873836	0.0	-29.6875	-46.625	-7.0625	0.7062475	-0.24426442	-0.25978327
1277307543144	0.040861044	3.718355	-1.0760075	-5.935523	0.0	-30.9375	-45.875	-12.1875	0.8919214	-0.2816668	-0.010988569
1277307543174	-2.3699405	3.0237172	-0.46309182	-5.9370327	0.0	-31.1875	-44.0625	-17.3125	1.2181743	-0.11996133	0.6647745
1277307543204	-2.5333846	0.6946377	0.19068487	-7.172847	0.0	-30.9375	-43.0625	-20.875	1.1515254	0.07246245	1.30318
1277307543244	0.08172209	0.53119355	3.8273177	-5.941782	0.0	-30.9375	-42.5625	-23.125	2.6316543	1.431286	-0.15264934
1277307543284	5.284695	9.915613	11.985906	6.622267	0.0	-29.9375	-43.0625	-22.875	2.872457	0.8176806	-0.4896721
1277307543324	4.6036777	16.589584	12.14935	11.265009	0.0	-29.0	-44.0625	-21.625	2.1802504	0.61452806	-0.27069277
1277307543364	-1.334794	15.173067	6.5513873	6.774191	0.0	-28.25	-44.5625	-21.125	1.4822657	0.4061962	0.08774538
1277307543394	-6.238119	-1.2258313	-3.1463003	-2.713273	0.0	-27.75	-45.0625	-20.0625	1.5181181	-0.45956093	1.7648306
1277307543434	-0.3405087	4.671779	-7.8180795	-0.69271374	0.0	-27.5	-45.3125	-18.3125	0.58419657	-1.0310048	0.07275765
1277307543474	5.706926	18.087822	-1.2258313	9.19969	0.0	-27.0	-46.125	-14.75	0.5809502	-0.064540714	-0.30562657
1277307543514	5.134871	8.471856	2.7649305	0.47848892	0.0	-26.5	-47.625	-9.375	-2.795534	0.27217576	-0.5448996
1277307543554	-0.14982383	6.5922484	0.27240697	-3.207075	0.0	-25.5625	-49.1875	-3.75	1.5056174	0.04128817	0.02272336
1277307543584	2.0294318	7.3549876	-0.08172209	-2.1763735	0.0	-24.3125	-50.4375	1.0625	1.6179065	-0.010710444	-0.26922685
1277307543614	3.2961242	7.8589406	0.38136974	-1.2759514	0.0	-23.375	-50.9375	4.375	2.878077	0.044720475	-0.397127
1277307543654	3.405087	7.7363577	-0.040861044	-1.3539867	0.0	-22.625	-51.1875	8.0	3.1303093	-0.0048341216	-0.41462487
1277307543684	1.1849703	8.430995	1.9885708	-1.0636396	0.0	-21.625	-50.9375	11.0625	2.583189	0.22945508	-0.13963461
1277307543714	1.4573772	8.240311	2.5333846	-1.063384	0.0	-21.125	-49.9375	13.5625	2.7373357	0.2939684	-0.17504933
1277307543744	3.1463003	9.112013	-0.9942854	-0.11559296	0.0	-19.9375	-49.9375	15.875	2.8987405	-0.1027791	-0.332474
1277307543784	4.0588636	9.084772	0.9942854	0.19315243	0.0	-18.6875	-49.6875	16.875	-2.9972608	0.09959507	-0.42017013
1277307543814	6.0201936	10.378705	1.4982382	2.284875	0.0	-17.75	-49.6875	17.6875	-2.7616358	0.1242274	-0.525623
1277307543854	8.308413	9.534244	2.070293	3.0080929	0.0	-16.25	-50.1875	18.1875	-2.4646752	0.1622667	-0.71680367
1277307543894	6.742072	10.882658	2.9556155	3.331974	0.0	-16.5	-49.9375	17.9375	-2.7410185	0.22689813	-0.5546521
1277307543934	3.5957718	13.525005	1.7297841	4.2946796	0.0	-17.5	-50.1875	16.125	2.9649322	0.1229779	-0.25985008
1277307543974	-4.0588636	17.733692	-3.0237172	8.635178	0.0	-19.9375	-50.6875	12.3125	1.7248489	-0.16470338	0.22500312
1277307544014	-1.7978859	15.935807	4.3312707	6.804859	0.0	-22.625	-50.4375	8.0	2.191805	0.26378775	0.11234546
1277307544054	3.8681788	10.841797	-0.53119355	1.7167845	0.0	-25.0625	-50.4375	3.375	1.6894304	-0.04611315	-0.34270558
1277307544084	2.2201166	6.4424243	0.46309182	-2.9767013	0.0	-27.0	-49.1875	-1.4375	1.8098273	0.06785517	-0.331864
1277307544124	1.6480621	5.434519	-1.3756552	-3.9634895	0.0	-27.75	-47.625	-6.0625	0.6024189	-0.23766096	-0.29444325
1277307544164	0.38136974	3.6774938	-1.4165162	-5.8473673	0.0	-29.6875	-46.375	-11.4375	0.71885544	-0.36587968	-0.10333433
1277307544204	-2.982856	2.4925237	-0.7218784	-5.8530173	0.0	-30.4375	-44.3125	-17.3125	1.2472866	-0.18361612	0.8747121
1277307544244	-2.8738933	0.10896278	0.88532263	-6.7975087	0.0	-30.1875	-43.3125	-20.875	1.0029006	0.2986299	1.5328997
1277307544284	2.2201166	3.759216	7.273266	-1.3236666	0.0	-29.6875	-43.3125	-21.875	3.036895	1.030186	-0.533464
1277307544324	7.5865335	17.733692	16.04477	15.282669	0.0	-28.25	-44.8125	-20.375	2.702873	0.6938554	-0.40424272
1277307544364	-0.08172209	7.6273947	6.851035	0.4461794	0.0	-27.25	-46.125	-18.3125	2.1205645	0.73179907	0.010713876
1277307544394	-0.9125633	8.962189	0.6537767	-0.7744293	0.0	-26.75	-47.375	-16.0	1.185412	0.07244607	0.10147398
1277307544434	-5.284695	15.091345	2.7921712	6.4251995	0.0	-26.5	-48.125	-13.9375	1.3913251	0.17287791	0.33683565
1277307544474	2.982856	7.8180795	-5.7886477	0.36823273	0.0	-26.3125	-48.375	-12.6875	0.17511906	-0.6051864	-0.36448595
1277307544514	4.4810944	8.689782	-4.7535014	1.0647936	0.0	-26.0625	-49.1875	-9.125	0.019054089	-0.45253477	-0.476108
1277307544554	7.205164	10.800936	1.4165162	3.2540207	0.0	-25.3125	-50.6875	-5.0625	-1.7201501	0.10867037	-0.58829355
1277307544584	-1.1168685	7.5865335	1.7297841	-1.9456682	0.0	-24.5625	-51.4375	-0.6875	1.8680838	0.22186248	0.14616731
1277307544614	-1.525479	7.7363577	0.7218784	-1.8883533	0.0	-23.375	-50.9375	3.875	1.8101903	0.09129263	0.19468553
1277307544654	2.5333846	8.008764	-0.6946377	-1.3780756	0.0	-22.625	-51.1875	7.1875	1.9687648	-0.08250819	-0.30636716
1277307544684	3.0237172	8.471856	1.56634	-0.6760073	0.0	-22.625	-50.4375	10.25	2.9224677	0.17240036	-0.34282023
1277307544714	2.3018389	8.076866	1.5390993	-1.268322	0.0	-21.875	-49.4375	12.3125	2.81021	0.18124843	-0.27763137
1277307544744	1.607201	8.076866	-0.38136974	-1.562604	0.0	-21.125	-49.4375	14.375	2.3933752	-0.046276536	-0.19642247
1277307544774	2.6014864	8.689782	0.08172209	-0.73544693	0.0	-19.6875	-49.1875	16.625	2.8704438	0.00900908	-0.29088148
