#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277138562919	4.6036777	4.2495484	1.4165162	-3.3833308	0.0	4.6875	-39.1875	-35.0	-0.83352077	0.22235487	-0.8253769
1277138562949	-2.7240696	10.038197	-2.6423476	0.924983	0.0	4.4375	-39.1875	-35.0	0.13656302	-0.2487787	0.2649887
1277138562989	-1.9885708	11.876944	0.6537767	2.2533503	0.0	5.25	-39.6875	-33.0	0.04466362	0.054236922	0.16589244
1277138563029	3.486809	5.706926	1.9885708	-2.829455	0.0	7.0	-40.6875	-30.75	-0.92191654	0.2890169	-0.54845285
1277138563069	-0.46309182	9.193735	0.19068487	-0.5992842	0.0	8.5	-42.1875	-28.25	-0.22862007	0.020711515	0.050327834
1277138563109	-1.0760075	7.273266	0.42223078	-2.442109	0.0	10.25	-43.4375	-25.5	-0.16364498	0.057364397	0.14687476
1277138563149	0.23154591	7.7772183	0.50395286	-2.0096827	0.0	12.0	-44.9375	-22.25	-0.60394394	0.06467956	-0.029763537
1277138563179	0.040861044	8.349273	0.8036005	-1.4186945	0.0	12.25	-46.1875	-19.75	-0.6859968	0.09595126	-0.0048939255
1277138563219	-0.14982383	8.349273	0.42223078	-1.4453659	0.0	12.25	-47.1875	-16.75	-0.67190105	0.0505198	0.017942611
1277138563259	-1.4573772	10.691973	2.7240696	1.3227158	0.0	12.0	-48.6875	-13.75	-1.3617744	0.24727643	0.13547087
1277138563299	-2.9556155	11.141444	1.4573772	1.8119297	0.0	11.25	-49.6875	-11.1875	0.37709007	0.12576634	0.25930846
1277138563329	-2.3699405	11.304889	1.5390993	1.8460732	0.0	10.25	-50.4375	-8.9375	0.15247412	0.13246773	0.20664598
1277138563369	-0.88532263	11.75436	2.2609777	2.1958828	0.0	9.75	-50.6875	-7.6875	-1.9133216	0.1895073	0.075176716
1277138563399	-1.0351465	12.598822	-0.040861044	2.834691	0.0	9.25	-50.4375	-7.1875	-0.6054233	-0.0032323403	0.08197803
1277138563429	-1.4573772	10.460427	-1.879608	0.92076397	0.0	8.75	-50.4375	-7.9375	-0.10135032	-0.17612454	0.1384318
1277138563459	1.2666923	10.310603	-2.1383946	0.7992811	0.0	8.75	-49.9375	-9.4375	-0.66035694	-0.2030142	-0.122240834
1277138563499	4.8216033	14.941522	0.6537767	5.907177	0.0	9.5	-49.1875	-11.1875	-1.2012985	0.0416172	-0.31214866
1277138563539	2.7921712	12.980191	-0.5720546	3.4827747	0.0	10.25	-48.4375	-14.75	-0.8806715	-0.043059155	-0.21188146
1277138563579	-1.1168685	10.310603	0.23154591	0.56685257	0.0	11.0	-46.6875	-18.5	-0.32675883	0.022322753	0.10790161
1277138563609	0.27240697	6.742072	1.334794	-2.928321	0.0	11.75	-44.9375	-22.75	-0.7802015	0.195297	-0.040382076
1277138563649	1.3756552	5.407278	1.607201	-4.0002594	0.0	11.5	-43.1875	-26.5	-0.9785009	0.28046098	-0.24912311
1277138563679	0.95342433	4.903325	0.7218784	-4.759599	0.0	10.0	-41.1875	-29.5	-0.6411295	0.14352196	-0.19204803
1277138563709	0.61291564	3.445948	0.53119355	-6.2665386	0.0	8.5	-39.6875	-32.25	-0.52832884	0.1506188	-0.17602476
1277138563749	1.0351465	4.7535014	2.5333846	-4.3216395	0.0	7.0	-39.1875	-33.5	-0.87345487	0.48010704	-0.21441755
1277138563789	0.9942854	5.829509	5.012288	-2.054566	0.0	5.5	-39.1875	-34.5	-1.4106997	0.7030834	-0.1689351
1277138563819	1.3756552	9.043911	6.238119	1.2657881	0.0	5.25	-39.6875	-34.0	-1.0480334	0.59848523	-0.15095136
1277138563859	0.5720546	15.5135765	8.158588	7.7307625	0.0	4.6875	-40.6875	-33.0	-0.5374158	0.48387238	-0.03685775
1277138563889	-0.9942854	10.651112	9.615966	4.577424	0.0	4.4375	-40.6875	-32.75	-2.9326518	0.73220986	0.09308063
1277138563929	1.7297841	13.211738	5.8976107	4.7646914	0.0	4.4375	-39.9375	-33.0	-0.58784443	0.41669494	-0.1301873
1277138563959	4.862464	14.519291	-1.6889231	5.5980835	0.0	4.1875	-38.4375	-34.5	-0.40112793	-0.10985747	-0.323157
1277138563999	4.0180025	2.6423476	1.6889231	-4.709709	0.0	4.1875	-37.6875	-34.75	-0.8951038	0.33774477	-0.989078
1277138564039	-2.4108016	11.182305	-2.7921712	1.9684134	0.0	4.1875	-37.6875	-35.0	0.08938652	-0.2394062	0.21234076
1277138564079	-0.61291564	11.563675	1.1441092	1.8296394	0.0	4.9375	-38.6875	-33.75	-0.09656237	0.098481625	0.05295398
1277138564119	2.5606253	5.829509	1.5390993	-3.2561693	0.0	6.0	-40.4375	-30.75	-0.7853708	0.23717716	-0.4138803
1277138564159	-1.1849703	9.534244	0.14982383	-0.1978836	0.0	8.0	-41.9375	-28.5	-0.099073075	0.015593042	0.12365163
1277138564189	-1.1168685	6.469665	0.61291564	-3.2127419	0.0	10.0	-43.4375	-25.5	-0.115462475	0.09308617	0.1709467
1277138564229	-0.29964766	7.8589406	0.42223078	-1.9306731	0.0	11.0	-44.6875	-22.5	-0.43384522	0.053635664	0.03810979
1277138564269	-0.0	8.049625	1.1168685	-1.6799126	0.0	12.0	-46.1875	-20.0	-0.72801954	0.13786769	0.0
1277138564309	-0.040861044	8.921328	1.0760075	-0.82057476	0.0	11.5	-47.1875	-17.0	-0.788181	0.12002966	0.004580121
1277138564339	-1.7297841	10.501288	2.8330324	1.2067633	0.0	10.5	-48.1875	-13.75	-1.331215	0.26015952	0.16325513
1277138564369	-3.0237172	10.923519	1.9477097	1.6937723	0.0	9.75	-49.4375	-10.9375	1.0314558	0.17018008	0.2700463
1277138564399	-2.7240696	11.75436	1.4573772	2.3469286	0.0	8.5	-49.9375	-8.9375	0.81715316	0.120202675	0.22772956
1277138564429	-1.7978859	12.067628	2.3018389	2.6094074	0.0	7.75	-50.4375	-7.6875	-3.019939	0.18647087	0.14789635
1277138564459	-0.9125633	12.980191	0.61291564	3.220008	0.0	7.5	-50.6875	-6.6875	-0.7428097	0.04706825	0.07018882
1277138564499	-2.8738933	11.141444	-2.982856	2.079833	0.0	7.5	-50.9375	-7.4375	0.26592907	-0.2536566	0.25244334
1277138564539	3.9090397	12.53072	-1.2666923	3.380618	0.0	8.25	-50.4375	-8.9375	-1.045037	-0.09620251	-0.30238968
1277138564579	5.5162406	14.9006605	0.8036005	6.102604	0.0	9.25	-49.9375	-12.1875	-1.2048243	0.05053301	-0.35455677
1277138564609	1.7978859	12.067628	-1.0351465	2.4380045	0.0	10.25	-48.6875	-16.75	-0.6981065	-0.08463966	-0.14789635
1277138564649	-1.920469	10.419566	-0.19068487	0.79013824	0.0	11.25	-46.6875	-20.75	-0.11978913	-0.01799556	0.18226811
1277138564679	0.3405087	7.205164	2.2201166	-2.2595148	0.0	11.0	-45.1875	-25.5	-0.8621623	0.29858363	-0.047223847
1277138564709	1.5390993	5.9793324	1.8387469	-3.3644276	0.0	10.0	-43.4375	-29.0	-0.8934243	0.28944588	-0.25193417
1277138564749	1.1849703	4.8216033	0.8036005	-4.77696	0.0	9.0	-41.4375	-31.5	-0.64022887	0.16045904	-0.24098666
1277138564789	0.6946377	3.8681788	1.2666923	-5.677505	0.0	6.75	-39.9375	-33.5	-0.59623027	0.31179613	-0.17768362
1277138564829	0.84446156	4.630918	2.4516625	-4.499187	0.0	4.9375	-38.4375	-34.0	-0.7313587	0.4801671	-0.1803711
1277138564869	0.42223078	7.082581	5.012288	-1.1196327	0.0	3.9375	-37.6875	-34.0	-0.7833844	0.61503375	-0.05954491
1277138564899	2.070293	10.841797	7.205164	3.374589	0.0	2.6875	-38.1875	-34.5	-0.84711736	0.5783257	-0.1886833
1277138564939	-0.6537767	13.021052	8.308413	5.6531343	0.0	2.4375	-38.1875	-34.5	-0.060813278	0.56737584	0.05016708
1277138564969	-0.84446156	12.680544	9.847511	6.27075	0.0	2.6875	-38.6875	-34.75	-0.029829217	0.65922755	0.06649687
1277138565009	2.2201166	14.669114	1.4573772	5.1009245	0.0	2.6875	-38.1875	-35.5	-0.25836766	0.097917244	-0.1502064
1277138565049	4.2495484	2.3699405	0.7627395	-4.881505	0.0	2.1875	-37.125	-35.0	-0.8069902	0.15549222	-1.0620666
1277138565089	-1.920469	13.0619135	-2.1792557	3.5743418	0.0	2.1875	-37.125	-35.0	-0.8069902	0.15549222	-1.0620666
1277138565129	0.7627395	9.275456	1.334794	-0.40465355	0.0	2.6875	-37.375	-34.0	-0.19948766	0.1424505	-0.08204741
1277138565169	2.2609777	6.0882955	1.56634	-3.125873	0.0	3.1875	-38.4375	-32.25	-0.6152114	0.23665766	-0.35557973
1277138565199	-0.6946377	9.697687	0.3405087	-0.07815552	0.0	4.9375	-40.4375	-30.25	-0.07055134	0.03500832	0.07150709
1277138565239	-1.334794	7.0553403	0.27240697	-2.6209903	0.0	6.75	-42.1875	-27.75	0.04630571	0.037918888	0.18697925
1277138565279	-0.27240697	8.19945	0.38136974	-1.5938177	0.0	7.5	-43.6875	-25.0	-0.25773185	0.04645254	0.03321038
1277138565309	-0.08172209	9.043911	1.2258313	-0.6796751	0.0	8.25	-45.1875	-22.25	-0.45643687	0.13471572	0.009035899
1277138565349	0.61291564	8.430995	0.92618364	-1.3028183	0.0	8.0	-45.9375	-20.0	-0.64751637	0.10913017	-0.07257024
1277138565379	-0.19068487	9.80665	0.95342433	0.048083305	0.0	7.25	-47.4375	-17.5	-0.45855206	0.09689942	0.019441996
1277138565409	-1.56634	10.800936	2.2609777	1.3390064	0.0	6.75	-48.4375	-15.75	0.049309574	0.204275	0.14401494
1277138565439	-2.1383946	11.604536	1.7978859	2.129446	0.0	6.0	-49.1875	-14.0	0.44060925	0.15120143	0.18222806
1277138565469	-2.1383946	12.571581	2.0294318	3.105978	0.0	5.5	-50.6875	-12.75	0.59035	0.15782079	0.16848491
1277138565509	-1.607201	12.871228	2.2201166	3.353158	0.0	4.9375	-50.6875	-11.1875	0.515275	0.16951501	0.12422475
1277138565549	-2.8330324	12.871228	-1.2666923	3.4334068	0.0	4.6875	-50.6875	-10.4375	0.39341262	-0.09581777	0.21665125
1277138565589	1.7570249	9.656827	-0.9125633	0.05104828	0.0	5.25	-50.6875	-10.9375	-0.74558526	-0.09270641	-0.17997761
1277138565619	3.255263	11.645397	-0.95342433	2.3226957	0.0	5.5	-49.6875	-12.4375	-0.8609882	-0.07868593	-0.27257484
1277138565659	3.3778462	13.402422	0.50395286	4.024067	0.0	6.0	-48.6875	-15.25	-0.917063	0.03644529	-0.24689072
1277138565689	2.1792557	11.917805	-1.8387469	2.4475012	0.0	6.25	-47.1875	-19.0	-0.5196777	-0.15061979	-0.18085901
1277138565729	0.14982383	9.915613	0.27240697	0.113835335	0.0	6.0	-45.4375	-22.25	-0.30827186	0.027462488	-0.015108741
1277138565769	1.2666923	6.66035	1.4982382	-2.8633451	0.0	6.5	-43.6875	-25.5	-0.7410096	0.21749233	-0.18793957
1277138565799	0.9942854	6.1291566	1.0351465	-3.5116768	0.0	6.0	-41.6875	-29.75	-0.5059765	0.16519043	-0.16082126
1277138565829	1.4573772	5.243834	1.1849703	-4.2365603	0.0	5.25	-39.9375	-32.75	-0.57866704	0.21437635	-0.2710808
1277138565869	0.95342433	4.0180025	1.3756552	-5.4539742	0.0	4.4375	-38.4375	-34.75	-0.55091053	0.32156122	-0.23297924
1277138565899	0.27240697	5.053149	2.3426998	-4.230203	0.0	2.6875	-36.875	-36.0	-0.26415145	0.4335623	-0.053856224
1277138565939	0.7627395	5.7886477	3.8273177	-2.8253484	0.0	1.6875	-36.375	-35.5	-0.5692705	0.5802393	-0.13101
1277138565969	0.46309182	8.812365	6.3607025	1.0713444	0.0	0.6875	-36.375	-35.0	-0.34714428	0.6245487	-0.052501943
1277138566009	-0.3405087	13.947236	9.343558	6.98452	0.0	0.1875	-36.875	-35.0	0.08300366	0.5901151	0.024409214
1277138566049	-0.7218784	9.765789	6.3198414	1.8480539	0.0	0.1875	-37.9375	-35.0	0.28571218	0.57312065	0.07378492
1277138566089	0.7627395	8.689782	7.4639506	1.6739702	0.0	-0.3125	-38.1875	-35.5	-0.93728924	0.7077618	-0.08754992
1277138566129	5.325556	14.1787815	-1.0351465	5.3746185	0.0	-0.0625	-37.9375	-35.25	-0.33961165	-0.06823871	-0.35929695
1277138566169	5.5162406	7.7772183	1.4982382	-0.1547718	0.0	-0.5625	-37.375	-35.25	-0.6137536	0.15585788	-0.61692834
1277138566199	-0.38136974	5.284695	-0.3405087	-4.497282	0.0	-0.5625	-36.625	-35.0	0.085580245	-0.06417761	0.07204006
1277138566239	-3.9090397	13.824653	-0.6946377	4.5768175	0.0	0.4375	-37.125	-34.0	0.26485282	-0.04831297	0.27556497
1277138566269	1.3756552	8.158588	2.8330324	-1.061305	0.0	1.6875	-38.6875	-33.25	-0.39925882	0.32989898	-0.16704312
1277138566309	1.8387469	6.2789803	1.3756552	-3.1209183	0.0	3.9375	-40.1875	-31.5	-0.57778436	0.20724009	-0.2848766
1277138566339	-0.9125633	8.921328	0.50395286	-0.82462215	0.0	6.0	-41.9375	-29.5	-0.06274711	0.05613628	0.10193554
1277138566379	-0.46309182	7.273266	1.1849703	-2.4229517	0.0	7.5	-43.1875	-27.0	-0.23665313	0.16118164	0.06358458
1277138566419	-0.27240697	8.076866	1.4573772	-1.5948343	0.0	8.25	-44.4375	-24.25	-0.40057296	0.1784183	0.033714037
1277138566449	-0.7218784	8.008764	1.3075534	-1.6598034	0.0	8.75	-45.9375	-21.75	-0.31688747	0.16119528	0.089893125
1277138566479	-0.46309182	8.471856	0.8036005	-1.2841759	0.0	9.25	-46.6875	-19.0	-0.43289512	0.09443221	0.054608036
1277138566519	-1.0760075	9.847511	1.879608	0.2762165	0.0	9.25	-47.9375	-16.75	-0.49513647	0.18751296	0.10883518
1277138566549	-2.3426998	11.264028	1.334794	1.775588	0.0	9.0	-48.4375	-15.0	0.113517	0.11550155	0.20505735
1277138566579	-1.6889231	11.34575	0.7218784	1.6868095	0.0	8.0	-48.9375	-13.0	-0.07161945	0.06284912	0.1477744
1277138566609	-1.1441092	11.795221	1.7978859	2.179535	0.0	7.0	-49.9375	-11.4375	-0.5196527	0.15056473	0.09669519
1277138566639	-0.6537767	11.876944	1.7978859	2.2233791	0.0	6.5	-49.9375	-10.9375	-0.8471314	0.15001182	0.054990374
1277138566679	-1.8387469	12.217452	0.10896278	2.5488749	0.0	5.75	-50.4375	-10.6875	0.1759432	0.008819066	0.14938053
1277138566709	-0.6946377	10.269742	-1.6889231	0.624197	0.0	5.5	-50.1875	-11.6875	-0.10622035	-0.16263217	0.067536384
1277138566749	2.152015	10.56939	-1.6480621	1.1047792	0.0	5.75	-49.6875	-13.25	-0.6541085	-0.15162024	-0.2008626
1277138566789	4.099725	13.33432	0.84446156	4.16922	0.0	5.75	-49.4375	-15.5	-1.0049387	0.060459655	-0.2982836
1277138566829	2.5333846	11.645397	-0.9125633	2.1460104	0.0	6.75	-48.1875	-18.5	-0.6547995	-0.0764225	-0.21420635
1277138566869	-0.7627395	9.956474	-0.19068487	0.1808176	0.0	7.5	-46.6875	-22.25	-0.16743128	-0.019093573	0.076458044
1277138566899	0.46309182	7.4639506	2.1792557	-2.0172873	0.0	7.75	-45.1875	-26.25	-0.69171494	0.28355795	-0.06196437
1277138566939	1.4982382	6.6331096	1.7978859	-2.7727852	0.0	7.5	-43.1875	-29.5	-0.74702626	0.25847268	-0.22214492
1277138566969	1.3075534	5.829509	1.0760075	-3.7361755	0.0	6.75	-41.1875	-32.5	-0.5556867	0.17819417	-0.22064719
1277138567009	0.95342433	3.759216	0.9942854	-5.802986	0.0	5.25	-39.4375	-34.25	-0.5520312	0.25097018	-0.2483858
1277138567049	0.53119355	5.012288	2.4516625	-4.201666	0.0	3.4375	-38.1875	-34.5	-0.47220668	0.4527138	-0.105584145
1277138567089	0.6946377	6.469665	4.372132	-1.96735	0.0	2.4375	-37.9375	-34.5	-0.6963073	0.59163594	-0.10695867
1277138567129	0.42223078	11.454713	6.932757	3.5893135	0.0	1.4375	-38.9375	-34.0	-0.30933765	0.5439569	-0.036844198
1277138567169	0.19068487	13.525005	7.3141265	5.5705595	0.0	1.4375	-39.1875	-33.25	-0.18521613	0.4956996	-0.014097757
1277138567199	0.27240697	9.80665	8.921328	3.453617	0.0	1.6875	-39.6875	-33.5	-2.1626675	0.7379686	-0.027770638
1277138567239	2.5606253	15.826844	1.2258313	6.272793	0.0	1.6875	-39.4375	-34.0	-0.25184208	0.076309964	-0.1604001
1277138567279	4.399372	6.851035	1.0351465	-1.5991726	0.0	1.6875	-38.1875	-34.5	-0.6293833	0.12645914	-0.5708349
1277138567319	0.50395286	6.8237944	-1.607201	-2.778049	0.0	1.9375	-38.4375	-35.0	-0.11082008	-0.23070699	-0.073718466
1277138567349	-3.8681788	14.09706	-1.0351465	4.848092	0.0	1.9375	-38.6875	-34.5	0.22194715	-0.07069446	0.2678047
1277138567379	1.334794	8.430995	1.4165162	-1.1539125	0.0	2.6875	-39.1875	-33.25	-0.31963444	0.16444747	-0.15701665
1277138567409	3.5276701	5.325556	1.4982382	-3.2453456	0.0	3.1875	-40.6875	-31.25	-0.8278103	0.23037697	-0.5850458
1277138567439	0.7218784	8.894087	0.50395286	-0.86909676	0.0	3.6875	-41.9375	-29.25	-0.2572807	0.056415915	-0.080986336
1277138567469	-1.607201	9.507003	0.23154591	-0.161973	0.0	4.6875	-42.9375	-27.75	0.094647154	0.024009943	0.16747102
1277138567509	-0.95342433	6.66035	0.88532263	-3.0204086	0.0	5.25	-44.1875	-26.0	0.053246014	0.13083138	0.14218333
1277138567549	-0.29964766	8.62168	1.4573772	-1.0575294	0.0	6.25	-45.1875	-24.5	-0.27462542	0.16735424	0.034741152
1277138567579	-0.61291564	8.076866	1.6480621	-1.5406027	0.0	7.0	-45.9375	-22.25	-0.27195543	0.20072241	0.07574016
1277138567609	-0.61291564	8.499097	1.2258313	-1.1977606	0.0	7.0	-47.1875	-19.75	-0.27378038	0.14287695	0.07199076
1277138567639	-0.5720546	9.425281	1.879608	-0.17876911	0.0	7.0	-47.9375	-17.25	-0.4988763	0.19648738	0.060619283
1277138567679	-0.95342433	10.691973	2.1111538	1.1333809	0.0	6.75	-48.6875	-14.75	-0.44744468	0.19419336	0.088936746
1277138567709	-1.879608	11.413852	0.19068487	1.7625027	0.0	5.5	-49.4375	-13.25	0.20668167	0.016482929	0.16321295
1277138567749	-3.445948	12.721405	1.2666923	3.43394	0.0	5.25	-49.4375	-11.4375	0.86563015	0.09581389	0.26452994
1277138567789	-1.879608	14.09706	0.23154591	4.4170504	0.0	4.1875	-49.6875	-10.9375	0.23424193	0.016279599	0.13255152
1277138567819	-1.6480621	13.021052	-0.9942854	3.3558922	0.0	3.6875	-49.6875	-10.9375	0.1742021	-0.07561104	0.1258996
1277138567859	1.920469	9.575105	-2.3018389	0.22675896	0.0	4.1875	-49.4375	-11.4375	-0.559831	-0.23147911	-0.1979426
1277138567889	5.706926	11.032481	-0.19068487	2.6159506	0.0	4.4375	-48.9375	-13.75	-1.0723199	-0.015350438	-0.477379
1277138567929	4.0180025	14.7916975	0.27240697	5.5234795	0.0	5.5	-47.6875	-16.75	-0.8402313	0.017770318	-0.26523888
1277138567959	0.95342433	11.836082	-1.9885708	2.2331285	0.0	6.0	-46.1875	-20.75	-0.3332593	-0.16592707	-0.08037881
1277138567989	-0.95342433	9.80665	1.0351465	0.10046482	0.0	6.25	-44.4375	-24.75	-0.096071884	0.10467622	0.09691763
1277138568029	1.1441092	7.5456724	1.56634	-2.0156565	0.0	5.75	-42.1875	-28.75	-0.5418583	0.20242453	-0.15047838
1277138568069	2.4925237	6.4424243	1.4982382	-2.7382545	0.0	4.6875	-40.1875	-31.75	-0.6778119	0.21358313	-0.36915573
1277138568109	1.9885708	5.284695	1.607201	-3.935917	0.0	3.1875	-37.9375	-34.25	-0.60713196	0.27730533	-0.35989997
1277138568149	1.4982382	6.0882955	4.2904096	-2.2093039	0.0	1.4375	-35.875	-36.25	-0.7624011	0.6000997	-0.24129058
1277138568179	1.1168685	7.3549876	5.2165933	-0.7206125	0.0	-0.5625	-34.875	-37.5	-0.40689468	0.6115447	-0.15070057
1277138568209	0.27240697	7.668256	5.47538	-0.3802967	0.0	-2.0625	-33.625	-38.8125	0.07197178	0.6197833	-0.035509046
1277138568249	0.23154591	7.5865335	7.1234417	0.602602	0.0	-2.8125	-32.875	-39.3125	0.28732136	0.7536947	-0.030511176
1277138568289	0.61291564	7.3958488	7.8861814	1.0222969	0.0	-3.5625	-31.875	-40.0625	0.21983632	0.815765	-0.08268399
1277138568329	2.070293	8.471856	7.8180795	1.9057713	0.0	-4.3125	-30.625	-40.3125	-0.3143439	0.7308507	-0.2396757
1277138568359	4.0588636	11.686258	7.246025	4.5302916	0.0	-5.375	-30.125	-40.5625	-0.23899151	0.5298564	-0.33428475
1277138568389	4.7943625	12.217452	3.990762	3.9111567	0.0	-6.875	-29.625	-41.3125	-0.14272787	0.29518658	-0.37395415
1277138568429	3.486809	4.6036777	2.0294318	-3.6853528	0.0	-7.625	-29.625	-41.0625	-0.38210505	0.33793142	-0.64821804
1277138568459	2.070293	9.425281	-0.3405087	-0.1506691	0.0	-7.625	-30.375	-40.5625	0.02235021	-0.03527133	-0.21621948
1277138568489	2.6423476	12.299174	0.5720546	2.7861624	0.0	-6.875	-31.625	-39.8125	0.0020600606	0.04544271	-0.21162269
1277138568529	1.3756552	9.888372	1.1849703	0.24703026	0.0	-5.125	-33.125	-38.3125	0.015008974	0.11813894	-0.13823125
1277138568569	0.14982383	8.390134	1.7297841	-1.2387476	0.0	-3.3125	-34.875	-36.75	0.092656076	0.2032885	-0.017855246
1277138568599	-0.3405087	9.00305	1.7297841	-0.6326103	0.0	-0.5625	-36.375	-35.0	0.07025818	0.18968755	0.037803467
1277138568629	-0.38136974	9.275456	2.3018389	-0.24223709	0.0	2.1875	-38.4375	-32.75	-0.026925616	0.243053	0.04109286
1277138568659	-0.53119355	8.281172	2.3426998	-1.1841087	0.0	4.6875	-40.1875	-30.0	-0.11712103	0.27515364	0.06405697
1277138568689	-0.7218784	7.273266	2.152015	-2.18742	0.0	6.75	-42.1875	-27.75	-0.17323215	0.28634214	0.09892694
1277138568729	-0.8036005	7.8589406	2.7240696	-1.4502592	0.0	8.0	-43.4375	-25.5	-0.34809956	0.3320549	0.10189887
1277138568769	-0.7627395	8.008764	2.2201166	-1.4609327	0.0	8.75	-44.4375	-22.75	-0.42484072	0.2692605	0.094951704
1277138568809	-0.42223078	7.205164	2.152015	-2.2751274	0.0	9.25	-45.6875	-20.5	-0.79329544	0.2897727	0.05853419
1277138568849	-0.38136974	8.62168	2.1792557	-0.9056406	0.0	9.5	-46.4375	-18.25	-0.87331635	0.24734685	0.044204995
1277138568879	-0.5720546	9.043911	2.2201166	-0.47667217	0.0	9.0	-47.6875	-16.0	-0.9713762	0.24026003	0.06316886
1277138568909	-1.4573772	9.384419	2.2201166	-0.053691864	0.0	8.75	-48.4375	-14.25	-0.42583314	0.22964843	0.15406685
1277138568949	-2.9556155	9.956474	0.08172209	0.57957745	0.0	8.0	-49.1875	-11.9375	0.50131434	0.007868394	0.28856772
1277138568979	-3.1054392	12.258313	-1.9477097	2.988019	0.0	7.25	-49.9375	-9.9375	0.29129383	-0.15282238	0.24811344
1277138569019	1.9885708	14.015338	0.23154591	4.350953	0.0	6.75	-50.4375	-8.1875	-1.0784657	0.01635561	-0.14094454
1277138569059	3.173541	11.032481	-2.070293	1.858388	0.0	6.5	-50.6875	-7.9375	-0.8981425	-0.17842364	-0.28009236
1277138569099	2.5606253	10.378705	-0.040861044	0.88334465	0.0	6.25	-49.9375	-8.9375	-1.1026294	-0.0038223725	-0.24188842
1277138569139	1.6480621	13.715691	-1.6480621	4.1056604	0.0	6.75	-48.9375	-11.4375	-0.63506407	-0.11873952	-0.11958556
1277138569179	0.08172209	11.223166	0.5720546	1.4313831	0.0	7.5	-47.6875	-15.75	-0.53287244	0.050925456	-0.0072814245
1277138569209	1.1849703	9.043911	1.1849703	-0.6087904	0.0	7.25	-45.4375	-20.5	-0.7294019	0.12919016	-0.13028196
1277138569249	2.9147544	6.1291566	0.42223078	-3.0066037	0.0	7.0	-44.1875	-25.0	-0.84034747	0.062132306	-0.4439015
1277138569289	1.6480621	6.2108784	0.92618364	-3.3144293	0.0	5.5	-42.4375	-28.25	-0.6280416	0.14314891	-0.25937355
1277138569329	1.607201	5.7886477	1.6889231	-3.5661373	0.0	3.6875	-40.4375	-31.25	-0.62770724	0.27405626	-0.27082548
1277138569359	1.56634	5.5162406	2.3018389	-3.6275892	0.0	2.1875	-39.1875	-33.25	-0.6446737	0.38172564	-0.27666834
1277138569389	0.5720546	4.7126403	3.1054392	-4.13391	0.0	0.4375	-37.9375	-34.75	-0.53262216	0.5792925	-0.12079629
1277138569429	0.10896278	6.4424243	5.8567495	-1.0992842	0.0	-0.0625	-37.125	-35.5	-0.40980121	0.73774385	-0.016911706
1277138569459	1.0760075	9.575105	7.7772183	2.575819	0.0	-0.5625	-37.6875	-35.25	-0.7564445	0.6790872	-0.11190605
1277138569489	1.334794	11.563675	7.8180795	4.2155685	0.0	-0.5625	-38.1875	-34.5	-0.47364435	0.59143084	-0.11492131
1277138569529	3.1054392	15.472715	6.1700177	7.1379013	0.0	-0.3125	-38.6875	-34.0	-0.38888484	0.37269837	-0.1980726
1277138569569	0.3405087	8.580819	3.759216	-0.43231773	0.0	0.1875	-38.4375	-34.25	-0.1067146	0.41262084	-0.03966173
1277138569609	2.6423476	4.1814466	0.7218784	-4.80789	0.0	0.6875	-37.9375	-34.0	-0.62221754	0.1449182	-0.5635613
1277138569639	1.334794	14.709975	-1.7978859	5.0727797	0.0	0.9375	-37.6875	-34.0	-0.11289147	-0.12112626	-0.09049292
1277138569669	0.7627395	12.9529505	0.7218784	3.1888027	0.0	1.4375	-37.125	-33.25	-0.11562867	0.055577144	-0.058817465
1277138569699	0.84446156	6.742072	1.5390993	-2.8397655	0.0	1.6875	-38.6875	-32.25	-0.27450716	0.22275402	-0.12460362
1277138569739	0.14982383	8.853226	0.95342433	-0.9009733	0.0	2.1875	-39.6875	-31.25	-0.1061644	0.10726362	-0.016921462
