#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277136602724	-4.2495484	2.6832085	9.575105	1.0072718	0.0	5.6875	-31.0	-43.125	1.5220976	1.087445	1.0076007
1277136602764	-4.862464	3.8273177	9.888372	1.8583326	0.0	6.9375	-30.0	-43.875	1.4202707	1.0116289	0.9039617
1277136602804	-4.5628166	4.4810944	8.390134	0.74293995	0.0	8.1875	-30.0	-43.625	1.257112	0.9195093	0.7944341
1277136602844	-4.8216033	5.175732	8.730643	1.4299059	0.0	9.6875	-31.0	-42.125	1.3089211	0.8898633	0.74999064
1277136602884	-3.759216	5.938472	8.117727	0.93088436	0.0	9.6875	-33.5	-39.375	1.5239208	0.85720205	0.5643511
1277136602924	-2.6014864	6.5513873	7.082581	0.185915	0.0	9.4375	-37.0	-35.3125	1.9475147	0.78777444	0.37799472
1277136602964	-2.1792557	5.706926	7.9679036	0.23355103	0.0	8.6875	-41.0625	-31.8125	2.6922605	0.91670316	0.36477268
1277136603004	-2.7513103	6.2789803	7.3549876	0.24775887	0.0	7.9375	-44.0625	-28.8125	2.435343	0.8205466	0.41297927
1277136603044	-2.7921712	4.7943625	7.8589406	-0.18661499	0.0	7.6875	-44.8125	-27.3125	2.445628	0.9560759	0.5273676
1277136603084	-2.4108016	4.7535014	8.19945	-0.027145386	0.0	7.1875	-45.3125	-27.0625	2.5691917	0.9943997	0.46936184
1277136603124	-1.7570249	4.099725	7.164303	-1.3673306	0.0	6.6875	-44.5625	-27.5625	2.6712952	1.0139375	0.4048918
1277136603164	-1.4573772	4.862464	6.2108784	-1.7852716	0.0	5.6875	-44.5625	-29.0625	2.7093823	0.88559335	0.2911998
1277136603204	-0.9942854	5.8976107	7.273266	-0.39013195	0.0	4.125	-44.3125	-30.5625	2.923243	0.88260245	0.16702063
1277136603244	-0.14982383	6.742072	7.7772183	0.48718834	0.0	2.625	-42.3125	-32.5625	-2.985055	0.85645014	0.022218566
1277136603284	0.46309182	7.8589406	9.084772	2.2146015	0.0	0.625	-39.8125	-35.8125	-2.71666	0.856762	-0.058857422
1277136603324	-0.23154591	6.742072	11.032481	3.1248922	0.0	-0.875	-35.75	-39.625	2.9300354	1.0219847	0.03432994
1277136603364	-0.040861044	3.7864566	12.108489	2.8801317	0.0	-2.625	-31.25	-42.875	2.9690828	1.2677027	0.010790949
1277136603404	0.53119355	-0.42223078	11.304889	1.5185852	0.0	-5.9375	-27.25	-45.625	-1.0302656	1.510845	-2.2424026
1277136603444	0.3405087	-3.405087	10.800936	1.5234327	0.0	-8.4375	-24.5	-46.375	-0.28892672	1.2639707	-3.041924
1277136603484	0.313268	-4.4810944	11.372991	2.42132	0.0	-11.1875	-22.5	-46.375	-0.3298103	1.1946307	-3.0717974
1277136603514	0.53119355	-3.5276701	10.038197	0.84661293	0.0	-13.1875	-21.75	-46.625	-0.4462118	1.2293308	-2.9921362
1277136603544	1.1168685	-2.0294318	9.112013	-0.40480137	0.0	-13.4375	-22.0	-46.375	-0.7540896	1.3218496	-2.6384919
1277136603584	1.5390993	-0.29964766	9.384419	-0.2921381	0.0	-12.9375	-21.5	-46.375	-1.6059989	1.4052407	-1.7630812
1277136603624	0.84446156	1.3756552	9.847511	0.17227936	0.0	-11.9375	-21.25	-46.625	-3.0844488	1.4083242	-0.5505493
1277136603664	0.08172209	0.0	9.80665	3.4046173E-4	0.0	-10.9375	-20.75	-46.875	-2.0410345	1.5624669	-1.5707964
1277136603704	-0.29964766	0.08172209	9.956474	0.1546669	0.0	-8.9375	-20.75	-47.625	1.3660103	1.5396138	1.3045443
1277136603734	-0.0	0.95342433	10.269742	0.50725365	0.0	-7.6875	-19.75	-48.125	2.6737933	1.478224	0.0
1277136603774	0.5720546	-0.95342433	9.847511	0.103432655	0.0	-6.6875	-19.0	-48.875	-0.7043	1.4583634	-2.6011732
1277136603814	-0.42223078	-0.7627395	10.228881	0.4593153	0.0	-5.4375	-18.5	-49.375	0.18115968	1.4857719	2.6360116
1277136603854	-0.6946377	-0.8036005	10.419566	0.66691875	0.0	-4.625	-17.0	-49.375	0.35091302	1.4692036	2.428794
1277136603884	-0.61291564	-0.6946377	10.61025	0.8439646	0.0	-3.875	-16.75	-50.125	0.3983971	1.4837074	2.4186132
1277136603914	-0.6537767	-0.50395286	10.56939	0.7949257	0.0	-2.875	-16.5	-49.875	0.6097118	1.4928548	2.227498
1277136603954	-0.7218784	-0.53119355	10.419566	0.651392	0.0	-2.375	-16.75	-50.125	0.644062	1.4849901	2.2051792
1277136603994	-0.5720546	-0.50395286	10.691973	0.91246796	0.0	-1.625	-17.0	-50.375	0.6304147	1.4996144	2.2929876
1277136604034	-0.6946377	0.08172209	10.269742	0.48688126	0.0	-1.625	-17.25	-49.875	1.3999654	1.5027963	1.4536875
1277136604064	-0.7627395	-0.040861044	9.847511	0.07044029	0.0	-1.875	-17.75	-50.375	1.2070614	1.4933856	1.6243166
1277136604104	-0.7627395	0.040861044	9.915613	0.13834	0.0	-1.875	-17.5	-50.125	1.3050721	1.4939146	1.517276
1277136604144	-0.27240697	-1.4982382	10.61025	0.9123211	0.0	-2.625	-17.0	-50.625	0.01892944	1.4282477	2.961739
1277136604194	-0.14982383	-0.08172209	9.275456	-0.52962303	0.0	-2.875	-16.5	-50.875	0.8567759	1.552393	2.070143
1277136604224	-1.8387469	1.2258313	9.466142	-0.0859766	0.0	-2.625	-15.5	-50.875	1.2158291	1.3414508	0.9827937
1277136604255	-2.3018389	0.10896278	10.56939	1.0110369	0.0	-2.125	-14.75	-51.375	0.8770584	1.3561282	1.5234944
1277136604294	-1.3075534	-0.9942854	11.372991	1.6843557	0.0	-1.125	-14.25	-51.625	0.56542623	1.4273539	2.2209308
1277136604334	-0.14982383	0.27240697	13.0619135	3.2589626	0.0	-0.125	-13.0	-52.375	2.5777485	1.5469974	0.5028432
1277136604364	0.6537767	-0.29964766	12.680544	2.894271	0.0	1.375	-11.4375	-52.625	-0.8299668	1.5141429	-2.0005586
1277136604394	0.88532263	-1.8387469	13.211738	3.5617752	0.0	3.625	-8.9375	-52.375	-0.03488992	1.4175404	-2.6928692
1277136604434	1.3075534	-1.6889231	13.293459	3.6573095	0.0	6.1875	-6.4375	-52.125	0.05581226	1.4114834	-2.4827867
1277136604464	1.7978859	-2.2201166	12.340035	2.8597536	0.0	9.4375	-3.1875	-52.125	0.26091138	1.3432972	-2.460895
1277136604504	-0.8036005	-1.4982382	9.384419	-0.26946926	0.0	12.1875	0.3125	-51.375	1.2757657	1.3915737	2.649279
1277136604534	-4.1814466	-0.8036005	7.0553403	-1.5660133	0.0	14.6875	4.0625	-50.625	-0.09230625	1.0278002	1.7606637
1277136604574	-6.891896	-0.50395286	3.568531	-2.0293365	0.0	18.0	8.0625	-49.125	-0.18917377	0.47668752	1.6437889
1277136604614	-8.076866	-1.4982382	1.8387469	-1.3887243	0.0	21.25	10.8125	-46.875	-0.16428955	0.22020768	1.754209
1277136604654	-7.8180795	0.46309182	5.134871	-0.4416237	0.0	24.0	12.625	-45.625	-0.5039427	0.58033353	1.511632
1277136604694	-9.112013	2.4925237	5.407278	1.078207	0.0	27.0625	13.125	-43.875	-0.6357505	0.51987386	1.3037856
1277136604734	-8.580819	2.2609777	3.6774938	-0.20110798	0.0	29.5625	12.625	-42.625	-0.58717114	0.39288077	1.3131601
1277136604774	-8.008764	2.7921712	3.486809	-0.63635254	0.0	31.0625	11.3125	-41.625	-0.62856704	0.39004344	1.235334
1277136604814	-6.510526	3.486809	4.6036777	-1.1038551	0.0	32.5625	9.5625	-40.875	-0.82721156	0.5574081	1.0791032
1277136604854	-9.765789	3.8681788	10.079058	4.7508507	0.0	32.5625	6.8125	-41.875	-1.0305309	0.7647572	1.193661
1277136604884	-8.580819	2.982856	8.894087	2.9068336	0.0	31.5625	4.0625	-42.375	-0.94069284	0.77480817	1.2362442
1277136604914	-5.47538	2.5606253	6.1700177	-1.1691904	0.0	30.5625	1.5625	-43.875	-0.8998518	0.79566973	1.1333524
1277136604954	-5.938472	2.8330324	7.164303	-0.07943249	0.0	29.5625	-0.1875	-45.125	-0.8600347	0.8279129	1.1256651
1277136604994	-7.6273947	2.5333846	6.851035	0.75421524	0.0	29.8125	-0.9375	-44.625	-0.5042955	0.70590013	1.2501175
1277136605024	-7.3141265	1.7978859	7.164303	0.5883522	0.0	30.3125	-0.9375	-44.625	-0.4888445	0.76039326	1.329765
1277136605064	-6.238119	2.4925237	7.8180795	0.50107384	0.0	31.5625	-0.4375	-43.625	-1.0775208	0.8609593	1.1906664
1277136605104	-6.742072	1.9885708	6.1700177	-0.45362568	0.0	33.5625	0.0625	-41.875	-0.75047934	0.72039497	1.2839794
1277136605144	-6.238119	1.9477097	7.082581	-0.16970825	0.0	35.625	0.8125	-40.375	-1.3493419	0.8255792	1.2681601
1277136605184	-5.8567495	2.5606253	5.7477865	-1.2104092	0.0	38.375	0.8125	-37.625	-1.2879187	0.7323777	1.1586299
1277136605214	-7.246025	3.1463003	4.140586	-0.88765144	0.0	41.875	-0.1875	-32.8125	-0.9747946	0.48278013	1.1611502
1277136605244	-7.9270425	3.3778462	3.445948	-0.52643394	0.0	45.1875	-0.6875	-27.0625	-1.0591588	0.38043237	1.1679801
1277136605284	-8.662541	2.9147544	3.568531	0.005068779	0.0	48.1875	-2.1875	-21.3125	-1.3496757	0.37223783	1.2462183
1277136605324	-8.662541	3.405087	3.486809	0.13277054	0.0	50.4375	-2.9375	-16.5625	-1.6554854	0.35843176	1.1962681
1277136605362	-8.580819	3.445948	4.2904096	0.38710403	0.0	51.4375	-3.4375	-13.8125	-2.0399427	0.43442193	1.1889223
1277136605394	-7.014479	3.6774938	3.9499009	-0.9563055	0.0	51.6875	-4.6875	-12.25	-2.055001	0.4626254	1.0879203
1277136605424	-7.4639506	4.8216033	1.879608	-0.72417545	0.0	51.6875	-5.4375	-10.25	-1.5523775	0.20845531	0.99724853
1277136605464	-8.689782	4.3312707	0.61291564	-0.07793617	0.0	51.6875	-6.4375	-7.5	-1.3222387	0.06304244	1.1084034
1277136605504	-7.6546354	3.8681788	1.6480621	-1.073245	0.0	51.9375	-7.1875	-5.75	-1.7856857	0.1898462	1.1028874
1277136605545	-7.8589406	3.759216	2.6014864	-0.7147646	0.0	52.6875	-7.4375	-4.0	-2.1588643	0.2901884	1.1246295
1277136605584	-7.7363577	3.173541	2.152015	-1.1721983	0.0	52.6875	-6.6875	-3.25	-2.1799703	0.25189114	1.1815182
1277136605624	-5.012288	2.7240696	1.4982382	-3.9084892	0.0	52.4375	-5.4375	-3.5	-1.9878792	0.25683212	1.072974
1277136605654	-7.04172	1.56634	0.61291564	-2.5668364	0.0	52.4375	-3.9375	-2.0	-1.880433	0.08476048	1.3519226
1277136605694	-7.7363577	1.334794	4.1814466	-0.9118538	0.0	51.9375	-2.1875	-0.5	-2.8680913	0.48940444	1.3999432
1277136605734	-4.7535014	-1.4982382	2.4516625	-4.2522697	0.0	51.9375	0.3125	2.25	2.5721953	0.45715007	1.8761265
1277136605774	-1.607201	-3.568531	0.46309182	-5.865589	0.0	51.4375	3.8125	5.25	1.7476906	0.11777645	2.7184215
1277136605804	-9.425281	-3.336985	-1.3075534	0.27705288	0.0	50.4375	8.0625	6.5	1.5633203	-0.13003613	1.9110713
1277136605834	-9.043911	-3.718355	-1.9477097	0.16390991	0.0	49.4375	13.125	7.75	1.2374415	-0.19661029	1.960873
1277136605874	-7.1234417	-4.7126403	-0.14982383	-1.2641182	0.0	47.6875	17.375	7.75	2.098091	-0.017539473	2.1552608
1277136605904	-12.5579605	-5.012288	-0.9942854	3.751152	0.0	46.4375	21.375	7.0	-2.4578307	-0.073402666	1.9505545
1277136605934	-10.61025	-5.434519	-1.607201	2.2222528	0.0	44.375	25.625	7.5	-1.7975782	-0.13401237	2.0441525
1277136605974	-11.495573	-5.012288	-0.0	2.7341328	0.0	41.875	29.125	7.75	-2.2319982	-0.0	1.981963
1277136606014	-11.114203	-5.7477865	-0.5720546	2.718916	0.0	39.625	32.625	9.0	-2.1269343	-0.045686852	2.048075
1277136606054	-13.443283	-6.510526	0.42223078	5.1361437	0.0	37.375	35.125	10.5	-2.230279	0.028260242	2.021802
1277136606084	-13.484144	-5.47538	4.0180025	5.2912397	0.0	36.125	36.875	11.5	-2.4263568	0.2693761	1.9565165
1277136606124	-11.372991	-5.243834	3.8681788	3.3008108	0.0	35.375	37.6875	12.0	-2.492849	0.29957354	2.0028243
1277136606164	-9.847511	-6.5922484	3.7864566	2.6339474	0.0	35.125	37.9375	11.75	-2.7168262	0.30926955	2.1607115
1277136606204	-7.3958488	-6.428804	0.27240697	-0.0034723282	0.0	34.8125	37.9375	12.5625	-2.748678	0.027791196	2.2863574
1277136606235	-6.2789803	-6.8237944	0.08172209	-0.5332241	0.0	33.8125	37.375	13.0625	-3.1100857	0.008812616	2.3977506
1277136606274	-7.3141265	-6.701211	0.38136974	0.120490074	0.0	33.5625	37.375	13.8125	-2.8403683	0.038426332	2.3124905
1277136606314	-7.3549876	-6.2108784	1.0760075	-0.12013149	0.0	33.5625	37.375	14.8125	-2.813082	0.111312725	2.2720563
1277136606354	-8.19945	-6.0201936	0.46309182	0.37608814	0.0	33.5625	36.875	15.0625	-2.6227975	0.04549381	2.2041209
1277136606384	-9.152874	-7.4639506	0.3405087	2.0086622	0.0	34.0625	36.625	15.8125	-2.7629168	0.028823264	2.254903
1277136606414	-8.730643	-7.3549876	-0.14982383	1.6101103	0.0	33.8125	36.625	17.3125	-2.7840178	-0.013123523	2.2708812
1277136606454	-7.164303	-6.428804	-0.6946377	-0.15578079	0.0	33.3125	35.375	18.8125	-2.8806148	-0.07203899	2.302139
1277136606484	-7.6273947	-5.6660647	-0.3405087	-0.29889584	0.0	33.0625	34.375	20.8125	-2.7506418	-0.035821445	2.2097104
1277136606524	-6.510526	-4.5900574	-0.84446156	-1.796114	0.0	32.8125	32.625	23.3125	-2.742096	-0.105615094	2.184884
1277136606564	-7.04172	-4.440233	-0.95342433	-1.4274788	0.0	33.0625	30.375	25.5625	-2.7648828	-0.11403201	2.1333845
1277136606604	-7.9270425	-4.099725	-1.9885708	-0.6633377	0.0	33.3125	28.875	27.5625	-2.6097775	-0.21924126	2.048095
1277136606644	-7.8589406	-2.7921712	-2.7513103	-1.0243454	0.0	33.5625	26.625	29.3125	-2.4004717	-0.31864372	1.9121724
1277136606684	-7.504812	-2.982856	-1.56634	-1.580287	0.0	34.0625	24.875	30.5625	-2.6989841	-0.1915746	1.9491104
1277136606724	-7.082581	-3.336985	-1.7570249	-1.782589	0.0	34.3125	22.875	31.3125	-2.8679483	-0.22075824	2.011102
1277136606764	-6.851035	-3.1463003	-1.4165162	-2.1357698	0.0	35.125	20.625	31.5625	-2.9697824	-0.18572742	2.0013113
1277136606804	-6.851035	-3.7864566	-1.1168685	-1.8996072	0.0	36.125	19.375	30.8125	3.1206763	-0.14172378	2.0756977
1277136606844	-6.973618	-4.3312707	-1.6889231	-1.425498	0.0	37.125	19.125	30.0625	2.9842355	-0.20290384	2.1265817
1277136606884	-8.076866	-4.2904096	-2.982856	-0.1868372	0.0	37.875	19.375	29.5625	3.0975637	-0.31527108	2.0590892
1277136606914	-10.7192135	-1.8387469	-1.0760075	1.1222248	0.0	38.375	19.125	29.5625	-2.6882956	-0.09861523	1.7406805
1277136606954	-9.152874	-2.4516625	-2.1111538	-0.09878063	0.0	38.125	18.875	30.5625	-2.7584393	-0.21921995	1.8325098
1277136606994	-6.782933	-4.099725	-2.6014864	-1.4649687	0.0	37.375	18.125	32.0625	2.9273658	-0.3171563	2.1144578
1277136607024	-6.973618	-4.4810944	-2.4516625	-1.1624498	0.0	37.125	17.125	33.3125	2.871603	-0.28756636	2.1419363
1277136607054	-7.504812	-4.440233	-2.3018389	-0.7879839	0.0	34.75	16.625	36.0625	3.0073438	-0.25808612	2.1050546
1277136607094	-7.273266	-4.1814466	-1.525479	-1.2795181	0.0	34.0	16.625	37.0625	3.0565367	-0.17986533	2.0925603
1277136607134	-7.6954966	-3.3642259	-1.3075534	-1.3067455	0.0	33.5	16.125	36.5625	-3.0970356	-0.15444481	1.9829282
1277136607174	-8.349273	-4.1814466	-2.3699405	-0.17277908	0.0	32.75	15.875	36.0625	3.1234825	-0.24855213	2.0350962
1277136607214	-7.8861814	-4.3312707	-4.440233	0.22666645	0.0	33.0	16.625	35.8125	3.0584621	-0.45843905	2.0730426
1277136607259	-7.4639506	-3.336985	-3.8681788	-0.7618265	0.0	33.75	16.875	35.3125	-3.038746	-0.44191104	1.9912195
1277136607294	-7.1234417	-3.636633	-3.173541	-1.2020073	0.0	34.0	16.875	35.8125	3.1193154	-0.3777363	2.0428216
1277136607324	-7.014479	-4.140586	-2.6423476	-1.243393	0.0	34.25	17.125	36.3125	3.0250795	-0.31368726	2.1040466
1277136607354	-7.082581	-4.372132	-3.0237172	-0.951067	0.0	33.75	16.625	37.0625	2.9805458	-0.34845656	2.123845
1277136607394	-7.1234417	-4.440233	-3.9499009	-0.5297537	0.0	33.0	16.375	37.875	2.953067	-0.43982184	2.1281917
1277136607434	-6.932757	-4.2904096	-4.8216033	-0.33466053	0.0	32.5	16.125	38.375	2.9140308	-0.5340668	2.1249685
1277136607474	-6.4015636	-3.6774938	-4.7535014	-1.0260038	0.0	31.0	15.875	40.125	3.0295718	-0.5720552	2.0922308
1277136607514	-6.0201936	-3.255263	-4.2086873	-1.772192	0.0	29.75	15.375	41.625	3.1066759	-0.5513406	2.06649
1277136607554	-8.158588	-3.5276701	-3.6774938	-0.18734741	0.0	29.9375	16.0	41.4375	-3.0314405	-0.39228794	1.9789075
1277136607594	-7.6273947	-4.099725	-2.4925237	-0.795681	0.0	29.1875	16.75	41.4375	-3.1109562	-0.28026462	2.063992
1277136607635	-8.158588	-5.8158884	-2.070293	0.4243431	0.0	29.9375	18.0	39.1875	3.054972	-0.2037621	2.1900976
1277136607674	-7.1234417	-5.5162406	-2.5333846	-0.4476776	0.0	31.5	19.0625	37.125	2.9799035	-0.2741102	2.229718
1277136607714	-7.504812	-4.903325	-2.1383946	-0.59049416	0.0	32.75	19.8125	34.375	3.0876222	-0.23416077	2.1495283
1277136607744	-7.205164	-5.284695	-2.2609777	-0.5895786	0.0	34.25	20.5625	32.625	2.9750776	-0.24783249	2.203627
1277136607774	-7.7363577	-4.671779	-1.4573772	-0.6523781	0.0	36.3125	21.1875	31.25	3.1153555	-0.15988216	2.114059
1277136607814	-8.117727	-8.117727	-0.9125633	1.7097635	0.0	37.0625	21.9375	29.5	2.7527113	-0.0793234	2.3561945
1277136607854	-6.238119	-8.771504	2.6832085	1.2862768	0.0	36.8125	22.9375	29.0	2.7256536	0.24430768	2.5234027
1277136607894	-5.7886477	-6.8237944	6.932757	1.5130558	0.0	37.8125	25.0625	25.5	2.8783948	0.65915656	2.4380844
1277136607934	-9.888372	-7.3958488	12.217452	7.564148	0.0	39.125	27.5	18.9375	3.1116176	0.7800751	2.2129738
1277136607974	-15.935807	-5.243834	9.697687	9.57099	0.0	40.375	30.0	11.125	-2.6992238	0.52412724	1.8886958
1277136608034	-10.882658	-3.0645783	6.851035	3.4130535	0.0	42.125	32.0	1.875	-2.5209148	0.54479676	1.84529
1277136608074	-7.8180795	-1.7570249	5.134871	-0.28948689	0.0	42.625	30.75	-8.875	-2.3039806	0.56988823	1.791862
1277136608104	-6.510526	-0.95342433	6.8237944	-0.32719135	0.0	42.125	26.0	-18.1875	-2.368013	0.8035871	1.7162062
1277136608144	-4.5628166	-0.53119355	6.0882955	-2.1798024	0.0	41.625	18.5	-26.1875	-2.5201626	0.92441994	1.6866925
1277136608184	-3.9090397	-0.6537767	6.4015636	-2.2775044	0.0	40.625	7.9375	-33.1875	-3.0780225	1.0164367	1.7365099
1277136608224	-1.3075534	0.92618364	6.5513873	-3.0621567	0.0	39.125	-2.8125	-35.6875	-2.4413638	1.330924	0.95449936
1277136608258	-0.23154591	3.0645783	6.973618	-2.1858497	0.0	37.375	-13.375	-34.1875	-1.5982012	1.1556983	0.07541227
1277136608294	-2.4108016	4.7943625	7.8180795	-0.32402134	0.0	35.875	-23.125	-31.4375	-2.095202	0.9692532	0.46591777
1277136608334	-0.53119355	6.701211	8.349273	0.9124336	0.0	34.0625	-30.375	-27.4375	-1.8331877	0.89293647	0.07910289
1277136608374	-2.3699405	6.5513873	3.6774938	-1.9287534	0.0	32.8125	-35.875	-23.4375	-1.5832092	0.48568204	0.34710073
1277136608414	-4.5219555	6.510526	0.50395286	-1.8637915	0.0	30.8125	-39.6875	-20.6875	-0.15155362	0.06348994	0.6070661
1277136608444	-3.9499009	8.049625	2.7921712	-0.4154625	0.0	29.0625	-41.4375	-18.6875	-1.2079045	0.30188262	0.4561749
1277136608484	-3.445948	7.6273947	1.8387469	-1.2373619	0.0	28.0625	-42.9375	-17.1875	-0.9280916	0.21625571	0.42433792
1277136608514	-2.3699405	8.430995	1.879608	-0.8494625	0.0	27.3125	-43.4375	-16.6875	-1.1799871	0.21141493	0.27402708
1277136608544	-2.1383946	9.234595	2.7240696	0.055957794	0.0	26.8125	-42.9375	-16.9375	-1.3870522	0.27983987	0.22755276
1277136608584	-3.1054392	9.507003	2.6014864	0.52749634	0.0	25.5625	-43.6875	-17.6875	-1.1607713	0.25447458	0.31572133
1277136608624	-3.759216	9.575105	2.4925237	0.77763176	0.0	24.0	-43.6875	-19.1875	-0.73824066	0.23772573	0.37411356
1277136608664	-2.0294318	8.853226	2.3699405	-0.41970062	0.0	23.0	-44.1875	-19.9375	-1.0545845	0.25523403	0.2253377
1277136608704	1.1441092	8.812365	2.8330324	-0.47965622	0.0	22.25	-44.4375	-21.1875	-1.3014246	0.3086214	-0.12910782
1277136608734	0.38136974	9.425281	2.6423476	-0.010560989	0.0	21.5	-44.1875	-22.1875	-1.1761872	0.27311778	-0.040440366
1277136608764	-1.9885708	9.112013	2.7649305	-0.07895565	0.0	20.75	-44.4375	-23.1875	-0.8963336	0.2882062	0.21486728
1277136608804	-0.84446156	11.304889	4.5219555	2.3983364	0.0	19.0	-44.1875	-24.1875	-1.2263887	0.37954798	0.07456032
1277136608844	0.040861044	9.275456	4.2495484	0.39601803	0.0	18.25	-44.1875	-24.6875	-1.3534536	0.42960688	-0.004405258
1277136608884	-0.19068487	9.112013	3.2961242	-0.11492348	0.0	18.25	-43.9375	-24.9375	-1.1202521	0.3470197	0.020923702
1277136608924	-0.84446156	9.302697	2.5606253	-0.12108898	0.0	18.75	-43.1875	-24.9375	-0.87911433	0.26755637	0.09052788
1277136608964	-0.7627395	8.499097	1.7297841	-1.0998383	0.0	19.25	-42.6875	-25.6875	-0.7529792	0.2000009	0.089503825
1277136609004	1.2258313	8.812365	2.5333846	-0.5557871	0.0	19.25	-42.1875	-26.6875	-1.0296905	0.2773978	-0.13821663
1277136609034	1.6889231	8.730643	2.152015	-0.65745544	0.0	19.25	-41.9375	-27.6875	-0.978268	0.23743832	-0.19108742
1277136609074	1.2666923	9.275456	1.1441092	-0.37544727	0.0	18.25	-42.1875	-28.4375	-0.7924711	0.1216106	-0.13572429
1277136609114	1.1441092	8.076866	3.8681788	-0.77849674	0.0	17.5	-42.4375	-28.6875	-1.2030182	0.44278482	-0.14071643
1277136609154	1.56634	7.7772183	4.399372	-0.7350998	0.0	16.5	-42.4375	-29.6875	-1.2793059	0.50632155	-0.19874237
1277136609194	1.9477097	7.3958488	6.1700177	0.019908905	0.0	14.9375	-41.6875	-30.6875	-1.5324908	0.6788417	-0.257505
1277136609224	1.607201	6.8237944	6.782933	-0.05188465	0.0	13.9375	-40.6875	-32.1875	-1.6659119	0.76890063	-0.23131315
1277136609259	1.4573772	6.701211	7.9679036	0.70608807	0.0	13.6875	-38.9375	-34.1875	-1.7682544	0.86013174	-0.21414508
1277136609294	0.6946377	8.580819	7.9679036	1.9236727	0.0	13.9375	-36.625	-36.1875	-1.4220135	0.7467497	-0.08077624
1277136609334	-0.6537767	3.759216	7.8180795	-1.1071386	0.0	14.9375	-33.125	-38.5	-2.5914795	1.1167512	0.17219082
1277136609374	-1.1441092	4.862464	9.302697	0.7523613	0.0	16.0	-29.875	-40.25	-2.4141567	1.0780134	0.2310907
1277136609414	-1.56634	3.718355	10.882658	1.7998924	0.0	16.5	-27.375	-41.25	-2.8511827	1.2157528	0.3986862
1277136609444	0.14982383	3.759216	11.645397	2.4313822	0.0	17.0	-25.125	-42.0	-2.0922532	1.2583171	-0.03983399
1277136609484	2.9556155	3.214402	7.8589406	-0.81604385	0.0	15.5	-24.125	-43.0	-1.0882212	1.0636375	-0.74348015
1277136609524	1.0351465	3.7864566	8.689782	-0.27139473	0.0	13.6875	-22.375	-44.5	-1.4696136	1.1465079	-0.2668607
1277136609564	1.0760075	1.7297841	10.269742	0.6631899	0.0	11.9375	-20.625	-46.0	-1.667652	1.3749746	-0.5564732
1277136609604	-0.0	4.630918	9.234595	0.52403927	0.0	10.1875	-19.875	-47.25	-1.2474048	1.1059697	0.0
1277136609644	1.56634	3.1054392	11.141444	1.8650656	0.0	9.9375	-19.375	-47.5	-1.4624867	1.268206	-0.4671502
1277136609684	2.5333846	3.636633	9.152874	0.3628254	0.0	9.4375	-19.625	-47.5	-1.0426166	1.1198475	-0.60846007
1277136609724	2.3018389	3.2961242	10.147159	1.1079149	0.0	9.4375	-20.125	-47.5	-1.2139577	1.1935695	-0.6096158
1277136609759	0.84446156	3.0237172	9.765789	0.45135212	0.0	8.6875	-20.375	-47.25	-1.7140224	1.2597593	-0.27234024
1277136609794	0.92618364	3.5957718	9.384419	0.2856598	0.0	7.6875	-21.125	-46.75	-1.5738796	1.1940279	-0.252096
1277136609827	2.070293	3.718355	11.372991	2.336545	0.0	7.9375	-21.625	-46.75	-1.4394741	1.2127211	-0.5080311
1277136609864	2.6832085	3.8681788	12.340035	3.4008818	0.0	7.4375	-21.375	-46.25	-1.3536366	1.2063409	-0.60645956
1277136609904	3.990762	2.4516625	10.228881	1.4435425	0.0	6.6875	-20.125	-46.5	-0.94375193	1.1414025	-1.0199034
1277136609934	3.568531	1.1168685	7.5865335	-1.3486776	0.0	6.1875	-17.875	-47.75	-0.7186121	1.1128637	-1.2674769
1277136609974	2.8738933	0.92618364	8.281172	-0.9921799	0.0	4.875	-15.375	-48.5	-0.7727496	1.2211602	-1.2590312
