#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277225642421	0.7218784	0.42223078	-0.23154591	-8.938894	0.0	32.25	-34.375	21.625	-2.0458798	-0.2701053	-1.0415496
1277225642451	0.46309182	1.56634	-1.3756552	-7.6711636	0.0	31.5	-34.375	23.125	-1.6259398	-0.6999615	-0.28746322
1277225642491	-0.7218784	3.1054392	-2.2201166	-5.921579	0.0	30.0	-34.625	24.375	-1.4244727	-0.60826933	0.22839987
1277225642531	-2.2609777	7.246025	-2.982856	-1.6510181	0.0	29.0	-35.125	25.125	-2.0038357	-0.37442976	0.3024567
1277225642561	-3.5276701	13.715691	-4.2495484	4.979265	0.0	28.25	-35.875	25.125	-2.150282	-0.2915166	0.2517432
1277225642591	-4.3312707	14.709975	-6.2789803	6.7634697	0.0	27.5	-36.375	25.375	-1.9972142	-0.388644	0.2863522
1277225642651	-3.8273177	6.973618	-6.510526	0.47277832	0.0	27.75	-36.625	25.375	-0.6321934	-0.68588084	0.50194305
1277225642691	-4.671779	18.38747	0.53119355	9.172464	0.0	27.5	-36.375	25.375	-2.553548	0.027991975	0.24880938
1277225642731	-0.53119355	9.575105	1.879608	-0.034356117	0.0	27.5	-35.875	26.125	-2.4816117	0.19354664	0.05541972
1277225642761	-2.1111538	6.0201936	2.1111538	-3.086779	0.0	28.25	-35.375	26.375	-2.7708416	0.31957787	0.33727935
1277225642801	-3.5957718	8.19945	1.920469	-0.6497536	0.0	28.5	-35.125	26.625	-2.8130248	0.21129803	0.41328153
1277225642841	-3.0645783	11.876944	-0.38136974	2.4652233	0.0	28.5	-35.375	25.875	-2.489673	-0.031081738	0.25251958
1277225642881	-1.0351465	8.390134	-0.9125633	-1.3037891	0.0	29.0	-36.125	24.625	-2.2644467	-0.107531376	0.12275629
1277225642921	0.08172209	5.407278	-0.27240697	-4.391898	0.0	29.25	-37.125	22.375	-2.1732805	-0.050329547	-0.0151122
1277225642951	-3.445948	7.205164	-0.19068487	-1.8175759	0.0	29.25	-38.1875	19.375	-2.6439853	-0.023870472	0.44610554
1277225642991	-4.5219555	7.7772183	-0.88532263	-0.7669039	0.0	29.25	-38.9375	17.125	-2.7068536	-0.09809391	0.5266577
1277225643021	-2.8738933	6.782933	-1.1849703	-2.3453097	0.0	28.75	-40.1875	14.375	-2.1151786	-0.15948996	0.40076458
1277225643061	-3.1054392	7.8180795	-2.1792557	-1.1166973	0.0	28.25	-40.9375	12.625	-1.5766433	-0.25348464	0.37810108
1277225643101	-3.486809	8.539958	-0.84446156	-0.54372215	0.0	27.75	-41.9375	11.0625	-2.1560786	-0.09129248	0.3876354
1277225643141	-4.2495484	7.9679036	-1.4165162	-0.6659355	0.0	27.25	-42.6875	9.0625	-1.8487701	-0.15559483	0.4899573
1277225643171	-4.944186	8.853226	-1.879608	0.5063276	0.0	26.75	-43.1875	7.5625	-0.902589	-0.18328097	0.5093164
1277225643211	-4.1814466	10.528529	-0.84446156	1.5532598	0.0	25.75	-43.4375	5.8125	-1.829342	-0.074405625	0.37805045
1277225643251	-4.440233	13.988097	0.38136974	4.874221	0.0	25.5	-43.9375	5.3125	-2.1106892	0.025980247	0.30736938
1277225643291	-2.1383946	11.264028	2.152015	1.858778	0.0	25.75	-43.6875	5.0625	-2.2476532	0.18554074	0.18761021
1277225643331	1.7570249	14.519291	1.4165162	4.887004	0.0	26.75	-43.1875	6.8125	-1.8931894	0.096553214	-0.12042756
1277225643371	0.50395286	14.859799	0.61291564	5.074321	0.0	28.5	-42.1875	9.0625	-1.9158417	0.04119953	-0.03390085
1277225643411	-5.7886477	9.80665	-1.334794	1.6589727	0.0	30.5	-40.1875	11.3125	-2.317467	-0.11668164	0.53324014
1277225643441	-7.504812	8.349273	-0.9942854	1.4637165	0.0	32.25	-38.6875	14.375	2.9537697	-0.08833605	0.7321839
1277225643481	-2.7513103	6.3198414	-0.42223078	-2.9009724	0.0	33.25	-36.375	16.625	-2.2814882	-0.06118072	0.41060007
1277225643521	0.10896278	3.636633	-0.53119355	-6.1298122	0.0	33.75	-35.125	20.125	-1.9776057	-0.14497754	-0.029953586
1277225643561	-0.53119355	2.9147544	-1.1849703	-6.6157074	0.0	32.75	-34.625	22.875	-1.8123742	-0.3804672	0.18026468
1277225643601	-1.525479	3.445948	-1.334794	-5.808736	0.0	31.25	-34.625	25.875	-2.1535432	-0.34040892	0.41675642
1277225643641	-2.1383946	5.6252036	-3.9090397	-2.6305623	0.0	30.0	-35.125	28.125	-1.5639874	-0.5760687	0.36327395
1277225643671	-2.6423476	8.049625	-4.671779	-0.13173485	0.0	28.5	-35.875	28.375	-1.8231101	-0.5039354	0.31717512
1277225643711	-3.255263	11.917805	-3.9771416	3.17212	0.0	27.75	-36.125	28.625	-2.263921	-0.31144494	0.26663882
1277225643741	-4.0180025	11.563675	-6.5922484	4.09733	0.0	27.5	-35.625	28.125	-1.8777992	-0.49397188	0.334417
1277225643771	-4.7943625	9.425281	-6.782933	2.7563906	0.0	27.25	-35.375	27.375	-1.4919405	-0.5703322	0.47055995
1277225643811	-2.5333846	15.554437	-0.50395286	5.960801	0.0	27.25	-34.875	27.625	-2.462411	-0.031967036	0.16145445
1277225643851	-2.5333846	12.830367	1.5390993	3.3616896	0.0	27.25	-34.875	27.625	-2.462411	-0.031967036	0.16145445
1277225643891	-4.0180025	7.504812	2.5333846	-0.9249506	0.0	27.25	-35.375	27.125	-2.9538374	0.28925315	0.4915573
1277225643931	-1.7570249	7.082581	1.8387469	-2.2812881	0.0	27.25	-36.125	27.125	-2.6886697	0.24683899	0.24316789
1277225643961	-1.1168685	9.466142	-0.23154591	-0.27203655	0.0	27.0	-36.875	25.625	-2.401937	-0.024287159	0.11744266
1277225643992	-1.525479	9.534244	-0.5720546	-0.13420773	0.0	26.75	-37.6875	24.125	-2.3840337	-0.05917726	0.15865526
1277225644031	-0.29964766	7.9270425	-0.7218784	-1.8411684	0.0	26.75	-38.4375	22.625	-2.214301	-0.090750344	0.0377827
1277225644071	-2.070293	7.0553403	-0.0	-2.4538317	0.0	27.25	-39.1875	20.625	-2.5091996	-0.0	0.2854242
1277225644111	-3.9090397	7.8589406	-0.6946377	-1.0017614	0.0	27.75	-39.9375	18.625	-2.6957293	-0.078974344	0.46156573
1277225644151	-3.1463003	7.8589406	-0.9942854	-1.2831087	0.0	28.25	-40.4375	16.375	-2.3315935	-0.11691787	0.38080516
1277225644181	-3.173541	7.164303	-1.4165162	-1.8439174	0.0	28.0	-41.1875	14.375	-2.1175845	-0.1788451	0.4169889
1277225644221	-3.5957718	7.8589406	-1.7978859	-0.97914124	0.0	27.0	-41.9375	11.5625	-1.7470592	-0.20510356	0.42910567
1277225644261	-2.4925237	8.921328	-1.3075534	-0.4518404	0.0	26.25	-42.4375	10.0625	-1.8020107	-0.14023255	0.27244234
1277225644301	-5.134871	9.847511	-0.9942854	1.3436403	0.0	25.5	-42.9375	8.5625	-2.5473611	-0.08928986	0.48065087
1277225644341	-6.4015636	9.765789	-0.23154591	1.8725739	0.0	24.4375	-43.9375	6.8125	2.581259	-0.019826751	0.58023834
1277225644381	-4.903325	12.9529505	0.95342433	4.0760927	0.0	24.4375	-43.9375	6.5625	-2.5092921	0.06873105	0.3618784
1277225644421	-3.8273177	12.367276	2.6832085	3.4144497	0.0	24.9375	-44.1875	6.0625	-2.5495791	0.20436862	0.3001233
1277225644461	-0.46309182	13.593107	1.1849703	3.8458652	0.0	25.75	-43.6875	7.3125	-2.001825	0.08690436	0.034054965
1277225644501	1.879608	14.560152	1.6480621	4.9665375	0.0	27.75	-42.1875	10.0625	-1.9798157	0.11179035	-0.1283826
1277225644541	-1.4982382	10.691973	-0.46309182	0.999712	0.0	29.75	-40.6875	13.125	-2.0107012	-0.042866755	0.13922088
1277225644581	-5.202973	9.152874	-0.88532263	0.75885105	0.0	31.0	-38.6875	16.625	-2.5806434	-0.083892085	0.51689965
1277225644621	-3.255263	5.8567495	-0.7218784	-3.0672617	0.0	32.25	-36.625	19.625	-2.516476	-0.10731923	0.50729597
1277225644661	-1.2258313	3.6774938	-0.6946377	-5.868485	0.0	33.0	-34.875	22.375	-2.1865695	-0.1773138	0.32175055
1277225644701	-0.7627395	3.5957718	-1.1849703	-5.9445906	0.0	32.5	-33.625	24.625	-1.9972907	-0.31185368	0.20902294
1277225644741	-1.2258313	2.9147544	-2.3018389	-5.8955226	0.0	31.75	-32.875	26.625	-1.3589487	-0.62924665	0.39810458
1277225644771	-2.3699405	3.336985	-3.214402	-4.6023765	0.0	30.25	-33.375	27.875	-0.7523522	-0.6657468	0.61754155
1277225644811	-4.2904096	6.510526	-3.445948	-1.282032	0.0	29.25	-34.125	28.375	-2.5227978	-0.41614214	0.5826732
1277225644851	-2.3699405	14.206022	-3.336985	4.977231	0.0	28.25	-34.625	28.375	-2.2763977	-0.22767979	0.16530417
1277225644891	-3.9090397	14.519291	-8.539958	7.4855824	0.0	27.5	-34.875	28.875	-1.8464258	-0.5165244	0.2629947
1277225644931	-3.486809	7.43671	-4.671779	-0.3574171	0.0	27.75	-34.875	28.875	-1.9118587	-0.517154	0.43843043
1277225644961	-1.7297841	14.137921	0.14982383	4.4374857	0.0	27.25	-34.625	29.125	-2.4830132	0.010518475	0.12174558
1277225644991	-3.3642259	15.785983	1.3075534	6.386711	0.0	26.5	-34.625	29.625	-2.6222103	0.08083426	0.20997351
1277225645021	-4.5900574	8.689782	2.2201166	0.26855946	0.0	26.5	-34.625	28.875	-2.951047	0.22217777	0.48596254
1277225645051	-2.1792557	5.706926	1.1441092	-3.591576	0.0	26.5	-34.625	28.375	-2.806178	0.18514208	0.3647727
1277225645091	-1.4573772	7.246025	1.1168685	-2.3316102	0.0	26.5	-35.125	27.125	-2.6146173	0.14997461	0.19847976
1277225645131	-1.0760075	10.501288	0.23154591	0.7521601	0.0	27.0	-36.375	25.125	-2.4135606	0.021930924	0.10210799
1277225645161	-1.2258313	8.580819	-1.0351465	-1.0771227	0.0	27.0	-37.9375	23.125	-2.2724767	-0.11885957	0.14189705
1277225645191	-0.84446156	6.66035	-0.19068487	-3.090272	0.0	27.0	-39.6875	20.875	-2.304577	-0.02839484	0.12611644
1277225645231	-2.8738933	7.1234417	0.040861044	-2.1252208	0.0	27.25	-40.4375	19.125	-2.6594453	0.0053194836	0.3834698
1277225645271	-4.099725	7.8180795	-0.88532263	-0.93456364	0.0	27.75	-40.6875	17.875	-2.726926	-0.09995377	0.4829689
1277225645311	-3.5276701	7.273266	-1.2666923	-1.6243916	0.0	28.0	-41.1875	15.875	-2.410871	-0.15543474	0.45159096
1277225645351	-3.7864566	7.7363577	-1.334794	-1.0905638	0.0	27.75	-41.4375	14.125	-2.3319156	-0.15374643	0.45516124
1277225645391	-3.0237172	8.62168	-1.7297841	-0.50781155	0.0	27.25	-42.1875	12.0625	-1.8021684	-0.18711142	0.337308
1277225645431	-3.1463003	9.384419	-1.1849703	0.16183472	0.0	26.25	-42.9375	10.0625	-1.9252788	-0.11915339	0.32349122
1277225645461	-5.8976107	8.894087	-0.10896278	0.8656721	0.0	25.5	-43.6875	9.0625	2.8153994	-0.010210024	0.58552474
1277225645501	-5.9793324	11.304889	0.42223078	2.9890995	0.0	24.1875	-43.9375	8.0625	-3.055504	0.03300373	0.48651165
1277225645541	-3.0645783	13.797412	1.4165162	4.397812	0.0	23.9375	-44.1875	7.5625	-2.3010356	0.09988936	0.21856442
1277225645581	-1.525479	13.293459	1.920469	3.7111654	0.0	24.4375	-43.6875	7.8125	-2.2083714	0.1425518	0.11425433
1277225645621	2.4108016	14.328606	1.3075534	4.7820654	0.0	25.75	-42.6875	9.3125	-1.9426391	0.08974816	-0.16668975
1277225645661	0.27240697	12.14935	1.0760075	2.3932962	0.0	27.75	-41.1875	11.8125	-2.0622368	0.08831246	-0.022417769
1277225645691	-5.202973	10.18802	-1.0760075	1.6835394	0.0	29.0	-39.4375	14.375	-2.463124	-0.09378317	0.4721671
1277225645721	-6.891896	8.539958	-0.84446156	1.1998129	0.0	30.25	-37.9375	17.125	3.1202507	-0.07679963	0.67900527
1277225645751	-3.718355	5.938472	-0.23154591	-2.7962847	0.0	30.75	-36.375	19.375	-2.7788548	-0.033035085	0.55942357
1277225645781	-0.7218784	3.568531	-0.84446156	-6.069186	0.0	30.5	-35.625	21.375	-2.0397177	-0.22791305	0.19959658
1277225645821	0.313268	3.255263	-1.3075534	-6.284638	0.0	30.25	-34.375	24.125	-1.8827876	-0.38035682	-0.095938876
1277225645861	-0.9942854	3.6774938	-0.95342433	-5.8796177	0.0	29.25	-33.625	26.375	-2.2543619	-0.24523568	0.264057
1277225645901	-1.9477097	4.399372	-2.6832085	-4.2977796	0.0	28.0	-33.375	28.375	-1.9195092	-0.5087323	0.41678715
1277225645931	-2.4925237	6.0201936	-4.7126403	-1.765233	0.0	27.25	-33.625	29.375	-1.5290744	-0.62617034	0.39253998
1277225645961	-2.4108016	7.6954966	-3.3642259	-1.0687647	0.0	26.25	-34.375	29.125	-2.2207115	-0.3952252	0.30359015
1277225645991	-3.5957718	12.9529505	-2.7240696	3.9093647	0.0	26.0	-35.375	28.625	-2.477133	-0.19993441	0.27078417
1277225646021	-6.510526	15.213928	-7.4639506	8.347168	0.0	25.5	-35.625	28.125	-2.277335	-0.42371577	0.40435144
1277225646051	-6.469665	7.3141265	-8.962189	3.4475498	0.0	25.25	-35.375	28.375	0.49792022	-0.74256146	0.72420985
1277225646091	-2.2201166	11.223166	-1.8387469	1.7808161	0.0	25.25	-34.875	28.875	-2.4624877	-0.15935774	0.19529422
1277225646131	-2.9556155	18.278507	2.9556155	8.943687	0.0	24.9375	-34.625	29.625	-2.645475	0.15829018	0.16031137
1277225646161	-3.0645783	6.891896	0.8036005	-2.221425	0.0	24.9375	-34.875	29.875	-2.894485	0.10614205	0.4184077
1277225646191	-0.5720546	2.152015	-0.23154591	-7.567894	0.0	24.9375	-34.875	29.625	-2.6026106	-0.10361143	0.25981438
1277225646231	-1.2666923	6.742072	2.5333846	-2.4937792	0.0	24.6875	-35.375	29.125	-2.7329254	0.3537608	0.18571384
1277225646271	-4.372132	13.293459	-0.7627395	4.208105	0.0	24.4375	-36.125	28.375	-2.712205	-0.054450937	0.31774938
1277225646311	-0.9125633	7.205164	-1.0760075	-2.464651	0.0	24.6875	-37.375	27.375	-2.3902185	-0.14708488	0.12598328
1277225646351	0.23154591	5.5162406	-0.3405087	-4.2750616	0.0	24.9375	-38.6875	25.875	-2.2957845	-0.06159607	-0.041950684
1277225646391	-3.7864566	8.430995	-0.8036005	-0.5295439	0.0	24.9375	-40.6875	23.625	-2.838449	-0.08673059	0.4221148
1277225646431	-3.214402	7.504812	-0.46309182	-1.6293011	0.0	24.9375	-41.1875	21.375	-2.7962048	-0.056661356	0.40467268
1277225646461	-2.3699405	7.246025	-1.2666923	-2.0783901	0.0	24.4375	-41.6875	18.875	-2.3851612	-0.16464682	0.3161009
1277225646501	-2.982856	8.662541	-1.7978859	-0.47019196	0.0	23.9375	-42.1875	16.875	-2.263022	-0.19377658	0.3316233
1277225646541	-3.405087	8.499097	-0.9942854	-0.5969887	0.0	23.6875	-42.6875	15.625	-2.6061795	-0.10817196	0.38105887
1277225646581	-6.0474343	9.425281	-0.08172209	1.3921919	0.0	22.9375	-43.1875	14.125	2.8577483	-0.0072974344	0.57046056
1277225646621	-5.706926	10.228881	-0.61291564	1.9225731	0.0	22.4375	-43.6875	13.375	2.986135	-0.052279245	0.5089056
1277225646661	-5.284695	12.53072	1.0760075	3.835371	0.0	21.9375	-44.4375	12.625	-2.9648225	0.07895651	0.39910546
1277225646691	-3.214402	12.639683	1.9885708	3.3860893	0.0	21.6875	-44.9375	12.3125	-2.670933	0.15130891	0.24903132
1277225646731	0.46309182	12.980191	1.2666923	3.2434196	0.0	22.6875	-44.9375	12.625	-2.1774526	0.09721708	-0.035661682
1277225646761	2.8330324	13.756551	0.88532263	4.266465	0.0	24.1875	-44.1875	13.375	-2.0211704	0.06295035	-0.20310108
1277225646792	0.46309182	13.293459	1.3075534	3.5589848	0.0	25.75	-42.6875	15.375	-2.189679	0.09798623	-0.034821983
1277225646831	-3.9771416	11.304889	-0.50395286	2.1880207	0.0	27.0	-40.9375	17.125	-2.4751713	-0.0420271	0.33828393
1277225646871	-5.434519	8.812365	-0.61291564	0.56482124	0.0	27.5	-39.1875	20.125	-2.9787202	-0.059130758	0.552603
1277225646911	-2.1111538	6.1700177	-0.040861044	-3.2853189	0.0	28.0	-37.125	22.625	-2.5668738	-0.0062657925	0.3296764
1277225646941	-0.27240697	3.636633	-0.6946377	-6.094262	0.0	27.25	-36.125	25.875	-2.2127259	-0.18822286	0.07476674
1277225646971	0.14982383	3.718355	-1.2258313	-5.8885803	0.0	26.5	-34.625	28.625	-2.1105301	-0.3182091	-0.040271256
1277225647011	-0.29964766	3.636633	-1.3075534	-5.9304943	0.0	25.25	-34.125	30.375	-2.2042263	-0.3440819	0.08221129
1277225647041	-1.2666923	4.2086873	-2.7921712	-4.5995607	0.0	23.4375	-34.625	31.875	-1.986623	-0.5659583	0.29234728
1277225647071	-1.7978859	5.829509	-4.5900574	-2.1722417	0.0	23.4375	-35.125	31.625	-1.6484694	-0.64504313	0.29915553
1277225647111	-2.4108016	7.9270425	-3.8273177	-0.6798582	0.0	22.9375	-35.625	31.625	-2.3578675	-0.43272892	0.2952357
1277225647151	-4.7126403	14.056199	-4.440233	5.669182	0.0	23.1875	-36.125	31.375	-2.616205	-0.29100385	0.32349372
1277225647181	-5.5571017	11.141444	-7.6273947	4.794388	0.0	23.4375	-36.125	31.625	-2.3314302	-0.5496481	0.46266913
1277225647221	-4.372132	5.175732	-6.3198414	-0.54143906	0.0	22.9375	-36.125	31.875	0.801014	-0.7506366	0.7014306
1277225647261	-3.1054392	14.709975	0.040861044	5.227604	0.0	23.6875	-35.625	31.875	-2.6822927	0.0027178663	0.20805614
1277225647301	-3.5276701	17.052675	3.0645783	7.874691	0.0	23.9375	-35.625	31.625	-2.7383852	0.17420246	0.20399158
1277225647341	-0.61291564	4.2904096	-0.7218784	-5.4129744	0.0	23.9375	-35.625	30.875	-2.4828663	-0.16504775	0.14189705
1277225647381	0.50395286	3.173541	3.405087	-5.124776	0.0	23.6875	-35.625	29.875	-2.552729	0.8143672	-0.15748332
1277225647421	-3.9090397	12.367276	0.88532263	3.1938848	0.0	22.6875	-36.875	29.125	-2.82323	0.06815168	0.30614236
1277225647451	-2.8330324	10.079058	-2.070293	0.86572456	0.0	22.1875	-38.1875	27.375	-2.6054988	-0.19522385	0.2740109
1277225647491	0.46309182	6.0474343	-0.95342433	-3.6670299	0.0	21.9375	-39.1875	25.375	-2.229825	-0.15592146	-0.076427415
1277225647531	-2.2201166	6.782933	-0.10896278	-2.6687956	0.0	22.6875	-40.4375	23.375	-2.7644417	-0.015266075	0.31631908
1277225647561	-5.012288	8.349273	-1.0351465	-0.013545036	0.0	23.6875	-41.4375	21.375	3.0788176	-0.105899386	0.54065937
1277225647591	-3.3642259	7.8180795	-1.6480621	-1.1373653	0.0	24.4375	-41.6875	19.625	-2.609997	-0.19126765	0.40636268
1277225647631	-2.8738933	7.5865335	-1.8387469	-1.4882517	0.0	24.9375	-42.1875	18.375	-2.2840946	-0.22288664	0.36211118
1277225647661	-2.7240696	8.076866	-0.7627395	-1.2487249	0.0	24.4375	-42.6875	16.625	-2.4815633	-0.089245096	0.3252877
1277225647701	-1.1849703	9.534244	-0.95342433	-0.15186024	0.0	23.6875	-42.6875	14.625	-2.0756912	-0.09891264	0.12365163
1277225647741	-3.759216	10.501288	-1.0351465	1.3951483	0.0	22.9375	-43.4375	13.125	-2.460104	-0.09254098	0.34376323
1277225647771	-6.6331096	8.771504	-1.1849703	1.2541628	0.0	21.9375	-43.9375	11.3125	2.1643713	-0.1073383	0.64746445
1277225647811	-7.246025	9.343558	-0.27240697	2.0204868	0.0	21.4375	-44.1875	10.5625	2.3211975	-0.023034407	0.6596288
1277225647851	-3.255263	12.721405	1.3075534	3.3895836	0.0	21.6875	-44.6875	10.5625	-2.566775	0.09924821	0.2505132
1277225647891	-0.95342433	11.686258	0.92618364	1.9549599	0.0	21.6875	-44.1875	11.5625	-2.2692797	0.07882795	0.08140478
1277225647921	1.3075534	12.258313	0.3405087	2.5259037	0.0	22.9375	-43.6875	13.375	-2.056959	0.027614066	-0.10626487
1277225647951	1.1849703	12.9529505	2.1111538	3.3706055	0.0	23.6875	-42.4375	15.625	-2.2429564	0.16090538	-0.091228716
1277225647981	-1.1849703	12.408136	1.4982382	2.7476616	0.0	24.6875	-41.4375	18.125	-2.4145744	0.11962564	0.09521071
1277225648021	-5.366417	11.223166	-0.61291564	2.648613	0.0	26.25	-40.1875	20.375	-2.8027992	-0.04922925	0.44601965
1277225648051	-4.4810944	8.853226	-0.6946377	0.1403265	0.0	26.75	-38.4375	22.125	-2.808843	-0.06989094	0.46855858
1277225648081	-1.9885708	6.2108784	-0.8036005	-3.2358665	0.0	27.5	-37.6875	23.625	-2.4577084	-0.12260598	0.3098621
1277225648121	-0.6946377	3.568531	-0.88532263	-6.0648947	0.0	27.25	-36.125	25.875	-2.2344406	-0.23887141	0.19225234
1277225648161	-0.9942854	3.336985	-0.61291564	-6.2711535	0.0	26.5	-35.375	28.125	-2.5008223	-0.17424086	0.28958344
1277225648191	-1.4165162	3.3778462	-1.2666923	-5.930973	0.0	25.75	-35.125	30.375	-2.541927	-0.33294868	0.39707947
1277225648231	-2.070293	4.7943625	-2.8330324	-3.8654299	0.0	24.6875	-34.875	32.625	-2.3507261	-0.49706015	0.40763152
1277225648271	-2.6014864	7.3141265	-3.9499009	-1.0965471	0.0	23.4375	-35.125	33.125	-2.3863893	-0.47067162	0.3417257
1277225648311	-3.5957718	11.876944	-2.9147544	2.9403944	0.0	22.6875	-35.125	33.375	-2.6818662	-0.2307022	0.2939799
1277225648351	-5.012288	12.176591	-7.7363577	5.465666	0.0	22.1875	-35.625	33.125	-2.4000006	-0.53119135	0.3904945
1277225648391	-4.2904096	14.941522	-4.1814466	6.291212	0.0	21.9375	-35.875	32.875	-2.6564803	-0.26276505	0.27962354
1277225648431	-3.8273177	12.067628	0.27240697	2.8562956	0.0	22.1875	-35.375	33.375	-2.8452177	0.021513792	0.30712077
1277225648461	-1.1849703	7.8589406	0.6537767	-1.8320322	0.0	22.6875	-35.625	32.375	-2.691429	0.082074314	0.1496526
1277225648501	-1.7570249	7.504812	1.4573772	-1.9623346	0.0	23.1875	-35.625	32.375	-2.7886012	0.18687344	0.22997765
1277225648541	-3.636633	9.302697	2.3018389	0.44340992	0.0	23.4375	-35.875	31.875	-2.928312	0.22650003	0.37265646
1277225648581	-1.334794	9.466142	-0.27240697	-0.24298382	0.0	22.6875	-37.125	30.375	-2.607577	-0.028487382	0.14008363
1277225648621	-0.7218784	7.014479	-1.4165162	-2.6142554	0.0	21.4375	-37.9375	29.875	-2.458346	-0.19824232	0.102551594
1277225648677	-0.9125633	7.8589406	-0.14982383	-1.893486	0.0	20.6875	-39.1875	27.375	-2.5990553	-0.018934622	0.11560015
1277225648734	-3.7864566	7.164303	-0.50395286	-1.6876316	0.0	20.6875	-40.1875	24.125	3.1186438	-0.06211059	0.48620015
1277225648771	-3.405087	7.205164	-0.84446156	-1.7927799	0.0	21.4375	-41.4375	21.375	-3.039353	-0.105570994	0.44148
1277225648801	-4.0180025	8.19945	-2.3018389	-0.3899746	0.0	22.4375	-42.4375	18.875	-2.9209816	-0.24694505	0.45564243
1277225648841	-4.3312707	8.281172	-1.6889231	-0.3097992	0.0	22.4375	-42.9375	17.375	3.1395094	-0.17879137	0.48189852
1277225648881	-2.4108016	8.076866	-1.1168685	-1.3039961	0.0	22.1875	-43.4375	16.375	-2.4144814	-0.13173598	0.29006383
1277225648921	-5.012288	7.8589406	0.313268	-0.48012257	0.0	21.9375	-43.4375	14.875	2.8549457	0.03359524	0.5677379
1277225648951	-3.5276701	10.18802	-1.4982382	1.0784283	0.0	21.6875	-43.9375	13.625	-2.4092631	-0.13807982	0.33333614
1277225648981	-4.399372	12.639683	-0.14982383	3.5776129	0.0	21.6875	-44.6875	13.125	-2.7098234	-0.011194263	0.33494577
1277225649021	-4.0180025	13.402422	0.8036005	4.208164	0.0	21.4375	-44.6875	12.3125	-2.6699326	0.05737083	0.29127032
1277225649061	-3.2961242	11.686258	2.3426998	2.5594854	0.0	21.6875	-44.6875	13.375	-2.7694345	0.19059666	0.27490982
1277225649091	1.2258313	12.830367	1.0760075	3.1269789	0.0	22.1875	-43.9375	14.875	-2.1789792	0.08329082	-0.095252275
1277225649131	0.95342433	14.628253	1.3756552	4.9170456	0.0	23.1875	-42.9375	16.625	-2.2377238	0.09356785	-0.06508485
1277225649161	-4.2495484	11.604536	0.50395286	2.5617723	0.0	24.1875	-41.6875	19.375	-2.7667472	0.040756404	0.3510309
1277225649191	-6.4015636	9.425281	-0.88532263	1.6213741	0.0	25.25	-40.1875	21.375	3.0459645	-0.07754714	0.5966231
1277225649231	-3.9090397	7.5456724	-0.29964766	-1.3032656	0.0	25.25	-39.1875	23.875	-2.9463918	-0.035245933	0.47798353
1277225649281	0.23154591	3.8273177	-0.53119355	-5.9357147	0.0	24.4375	-37.375	26.625	-2.248647	-0.13766052	-0.060424574
1277225649321	-0.0	4.099725	-0.88532263	-5.6124234	0.0	23.6875	-36.875	29.125	-2.2886353	-0.21268101	0.0
1277225649361	-0.9125633	4.5628166	-1.7978859	-4.8182173	0.0	22.1875	-36.125	31.875	-2.3803198	-0.36870843	0.19739556
1277225649401	-2.1383946	5.134871	-3.2961242	-3.341044	0.0	20.6875	-35.875	33.375	-2.54274	-0.5349448	0.39460278
