#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277223526242	4.5628166	-1.0351465	-0.6537767	-5.082431	0.0	-0.0625	-53.6875	4.75	-1.691263	-0.13883388	-1.7938858
1277223526282	4.1814466	7.6273947	-10.61025	3.913374	0.0	0.1875	-53.9375	6.0	-0.67345136	-0.8840934	-0.50147116
1277223526322	1.6889231	18.891422	-6.469665	10.233181	0.0	-0.8125	-53.9375	5.75	-0.323152	-0.32872894	-0.08916454
1277223526362	1.56634	8.539958	-2.5333846	-0.7621851	0.0	-2.3125	-54.1875	4.25	-0.5999251	-0.28390172	-0.18139693
1277223526402	11.372991	8.471856	-1.7978859	4.4884415	0.0	-3.0625	-54.1875	3.0	-1.5370815	-0.1261034	-0.93056065
1277223526442	7.0553403	6.3198414	-2.3018389	-0.059000015	0.0	-3.3125	-53.6875	2.0625	-1.3866333	-0.23839462	-0.8403326
1277223526482	8.962189	9.00305	2.4516625	3.1311388	0.0	-3.0625	-53.6875	0.5625	-1.7957877	0.19064908	-0.7831237
1277223526522	8.894087	7.504812	2.1111538	2.020605	0.0	-4.0	-53.4375	-0.6875	-1.7268704	0.17946078	-0.86991394
1277223526562	6.891896	7.164303	1.0351465	0.18819809	0.0	-5.5	-53.0	-3.125	-1.6086848	0.10375405	-0.7660207
1277223526602	3.636633	7.43671	0.6946377	-1.4992876	0.0	-7.5	-52.5	-5.875	-1.4709615	0.083714865	-0.45481783
1277223526642	2.070293	7.014479	-2.0294318	-2.2166815	0.0	-10.5	-52.0	-8.0625	-0.2092009	-0.27067655	-0.28699735
1277223526682	4.6036777	7.5865335	-0.0	-0.9325676	0.0	-12.9375	-51.25	-10.0625	-0.99578226	-0.0	-0.5454208
1277223526722	4.630918	6.2108784	1.1441092	-1.9753413	0.0	-14.6875	-50.5	-11.5	-1.3475819	0.146619	-0.6406882
1277223526762	5.012288	8.499097	-1.0760075	0.11884594	0.0	-15.9375	-49.75	-13.5	-0.54729974	-0.10862191	-0.5328439
1277223526802	4.2904096	8.62168	-0.8036005	-0.14296722	0.0	-16.9375	-48.25	-15.4375	-0.3124424	-0.08325289	-0.4617501
1277223526842	4.1814466	9.425281	1.1849703	0.5723944	0.0	-17.6875	-47.5	-17.4375	-0.26183802	0.11441898	-0.41755372
1277223526882	6.0201936	10.378705	-1.6889231	2.3099794	0.0	-18.875	-46.0625	-18.875	-0.25941896	-0.13984421	-0.5256231
1277223526922	7.9270425	11.563675	-0.53119355	4.2232733	0.0	-19.375	-45.5625	-19.625	-0.42785406	-0.037870523	-0.6009364
1277223526962	4.5628166	14.941522	-0.10896278	5.8164167	0.0	-19.875	-45.3125	-19.625	0.2815087	-0.006974537	-0.29638368
1277223527002	3.8681788	13.021052	-0.95342433	3.810238	0.0	-19.625	-45.3125	-18.1875	0.26730976	-0.070075125	-0.2887676
1277223527043	10.460427	12.598822	-0.19068487	6.569771	0.0	-19.125	-46.75	-14.6875	-0.7821612	-0.011644131	-0.69292784
1277223527082	12.489859	10.691973	3.0237172	6.9103374	0.0	-17.875	-47.75	-10.75	-1.4697256	0.181878	-0.86279905
1277223527122	9.765789	8.076866	-1.8387469	2.9991064	0.0	-14.9375	-50.25	-5.875	-1.1789919	-0.14408556	-0.87977344
1277223527152	6.4424243	6.469665	-0.8036005	-0.64110756	0.0	-11.6875	-51.75	-1.6875	-1.3743415	-0.087788984	-0.7832884
1277223527192	4.2086873	5.175732	1.6889231	-2.9252467	0.0	-8.5	-52.75	0.8125	-1.998014	0.24796627	-0.6827127
1277223527232	3.336985	3.7864566	1.5390993	-4.530141	0.0	-6.25	-53.4375	2.25	-2.0273745	0.2959921	-0.72238415
1277223527272	3.336985	2.6014864	0.38136974	-5.5582805	0.0	-3.75	-53.6875	3.5	-1.7369637	0.0898895	-0.9086238
1277223527312	4.7943625	0.6946377	0.42223078	-4.943862	0.0	-1.8125	-53.9375	5.25	-1.6843389	0.086938426	-1.4269112
1277223527352	5.175732	-0.08172209	-1.1849703	-4.496374	0.0	-0.3125	-53.4375	7.1875	-1.7033484	-0.22504131	-1.5865844
1277223527392	4.5628166	6.891896	-10.079058	3.2281084	0.0	0.4375	-53.4375	8.9375	-0.8070251	-0.8839421	-0.5848034
1277223527432	0.84446156	18.850561	-8.499097	10.888552	0.0	-0.3125	-53.25	9.1875	-0.15248543	-0.42319927	-0.044767756
1277223527472	6.1291566	9.575105	-2.6014864	1.855979	0.0	-0.8125	-53.4375	7.9375	-1.4856889	-0.22495422	-0.56939393
1277223527512	11.114203	8.689782	-1.7978859	4.4155235	0.0	-1.5625	-53.9375	6.25	-1.6151809	-0.12675342	-0.9072129
1277223527552	6.0882955	3.636633	-1.2258313	-2.6097689	0.0	-1.3125	-53.9375	5.25	-1.5767181	-0.17116265	-1.0323532
1277223527582	8.812365	8.921328	2.5606253	2.99197	0.0	-1.8125	-53.9375	3.25	-1.8655561	0.20142978	-0.7792538
1277223527622	8.308413	8.689782	2.3018389	2.4342842	0.0	-3.0625	-53.4375	1.8125	-1.8363334	0.18917063	-0.76296604
1277223527662	6.238119	6.782933	0.84446156	-0.5527086	0.0	-4.25	-53.0	-0.4375	-1.6738452	0.091381386	-0.74358153
1277223527702	3.990762	6.5922484	0.8036005	-2.0587668	0.0	-6.5	-52.5	-3.125	-1.658383	0.10390558	-0.54436004
1277223527742	3.336985	6.973618	-0.27240697	-2.0709524	0.0	-8.25	-51.25	-5.375	-1.118928	-0.035221554	-0.44631287
1277223527782	4.372132	8.853226	-0.7627395	0.09672928	0.0	-10.25	-50.5	-8.0625	-0.8370672	-0.07709445	-0.45871246
1277223527822	4.2904096	6.238119	1.1849703	-2.1433673	0.0	-11.9375	-49.75	-10.3125	-1.4192151	0.15525252	-0.60247266
1277223527862	5.5571017	6.8237944	-0.6946377	-0.9789629	0.0	-13.1875	-49.25	-13.0	-0.8983758	-0.07876996	-0.68344265
1277223527902	5.6660647	9.152874	-0.0	0.95807934	0.0	-14.1875	-48.5	-14.9375	-0.7336028	-0.0	-0.55430746
1277223527942	4.372132	11.413852	-1.4982382	2.5074177	0.0	-15.1875	-47.5	-16.6875	-0.12352485	-0.121971026	-0.36581373
1277223527982	5.47538	11.073342	-1.1441092	2.5993032	0.0	-16.4375	-46.75	-17.6875	-0.26399237	-0.09235382	-0.45920977
1277223528022	5.47538	13.633968	1.1849703	4.9333982	0.0	-17.4375	-45.8125	-17.9375	-0.063869864	0.08047804	-0.38188353
1277223528062	4.6036777	13.906375	-3.486809	5.2512035	0.0	-18.125	-45.8125	-17.6875	0.09791218	-0.23368181	-0.31969234
1277223528102	7.3958488	11.454713	0.42223078	3.834732	0.0	-18.125	-46.5	-15.1875	-0.63148355	0.030957142	-0.5733182
1277223528132	13.988097	10.61025	1.56634	7.819969	0.0	-16.9375	-47.5	-12.25	-1.2737371	0.08897956	-0.92186475
1277223528162	12.571581	8.921328	1.56634	5.6881275	0.0	-15.1875	-49.25	-9.3125	-1.4086779	0.10126122	-0.9536282
1277223528202	9.084772	8.117727	-1.879608	2.5206976	0.0	-12.9375	-50.75	-6.125	-1.161399	-0.15307173	-0.8415544
1277223528242	5.284695	8.008764	-0.8036005	-0.17783546	0.0	-9.75	-51.75	-3.625	-1.2107837	-0.083555065	-0.5832783
1277223528282	3.336985	5.134871	2.070293	-3.342249	0.0	-7.5	-52.5	-2.125	-2.1112983	0.32600453	-0.576282
1277223528322	2.1111538	2.7921712	0.46309182	-6.275695	0.0	-4.75	-53.0	0.3125	-1.7884096	0.13153091	-0.64739215
1277223528362	2.3426998	1.920469	-0.0	-6.7773857	0.0	-1.8125	-53.0	2.0625	-1.6225213	-0.0	-0.8841177
1277223528392	3.5276701	1.1849703	0.50395286	-6.05131	0.0	-0.0625	-53.25	3.75	-1.6891401	0.13460243	-1.2467309
1277223528432	4.2086873	1.1441092	-0.10896278	-5.4438634	0.0	1.4375	-53.4375	5.5	-1.6702459	-0.024978098	-1.3053659
1277223528472	5.7477865	10.147159	-11.032481	6.246933	0.0	1.1875	-53.25	6.0	-0.7890358	-0.7576671	-0.51537967
1277223528512	2.6014864	18.768839	-8.730643	11.056263	0.0	-0.0625	-53.4375	6.4375	-0.41960537	-0.43176743	-0.13772915
1277223528542	3.336985	7.273266	-5.053149	-0.34249783	0.0	-0.8125	-53.25	6.0	-0.79760706	-0.56323606	-0.43014908
1277223528582	13.021052	8.349273	-1.4165162	5.7260466	0.0	-1.0625	-53.0	5.25	-1.6283501	-0.091322646	-1.0006229
1277223528622	8.430995	5.2165933	-0.46309182	0.11851883	0.0	-1.0625	-53.25	4.75	-1.6465698	-0.04667528	-1.0167114
1277223528662	6.238119	6.891896	2.7921712	-0.10054016	0.0	-1.3125	-53.25	4.0	-1.9888273	0.2917947	-0.7356468
1277223528702	7.6273947	9.956474	2.070293	2.9053383	0.0	-2.5625	-53.4375	2.25	-1.8695704	0.16359013	-0.65370923
1277223528742	5.5571017	7.9679036	1.1441092	-0.025144577	0.0	-4.25	-53.0	0.0625	-1.7705065	0.117234945	-0.609003
1277223528782	3.9499009	6.782933	1.6889231	-1.7778044	0.0	-6.5	-52.25	-2.625	-1.9238824	0.21194	-0.52732503
1277223528822	4.4810944	6.0201936	1.2258313	-2.2023358	0.0	-8.75	-51.75	-5.375	-1.6638829	0.16190854	-0.63987136
1277223528862	5.597963	7.4639506	-2.7240696	-0.08716965	0.0	-10.9375	-50.5	-8.5625	-0.7893238	-0.2840744	-0.6435011
1277223528902	4.8216033	6.1291566	0.3405087	-2.0008597	0.0	-12.9375	-49.75	-11.0	-1.1613991	0.043636423	-0.66655785
1277223528942	4.2086873	7.6954966	0.313268	-1.029871	0.0	-13.6875	-48.75	-13.0	-0.7921293	0.035700407	-0.50046206
1277223528982	4.630918	8.921328	-0.7218784	0.27087975	0.0	-14.4375	-47.5	-15.4375	-0.44754693	-0.071693875	-0.47879797
1277223529022	4.7943625	9.915613	-0.46309182	1.2169495	0.0	-15.4375	-46.5	-16.6875	-0.32681653	-0.042021494	-0.45037407
1277223529062	4.372132	10.460427	-1.6889231	1.6558332	0.0	-16.4375	-45.3125	-18.1875	-0.091763906	-0.14788198	-0.39590007
1277223529102	4.9850473	12.367276	-1.6480621	3.6289864	0.0	-18.125	-44.8125	-19.375	0.0022787421	-0.122973196	-0.3831619
1277223529142	4.1814466	15.4046135	-1.334794	6.2110996	0.0	-18.875	-44.5625	-19.125	0.276503	-0.08342893	-0.2650546
1277223529182	11.34575	12.762266	-0.29964766	7.2723217	0.0	-18.375	-45.3125	-16.6875	-0.7523425	-0.01754573	-0.7267086
1277223529222	15.28203	11.727119	2.7921712	9.657728	0.0	-17.1875	-47.0	-13.0	-1.3223394	0.14394692	-0.91626465
1277223529262	11.304889	10.56939	-0.23154591	5.671274	0.0	-14.4375	-48.5	-9.0625	-1.207683	-0.01496031	-0.8190094
1277223529302	6.0474343	9.724928	-1.2666923	1.7150774	0.0	-11.1875	-49.75	-5.625	-0.99510103	-0.11016213	-0.55633
1277223529342	4.140586	6.0882955	0.7627395	-2.4043827	0.0	-8.0	-51.0	-3.625	-1.6252749	0.10322454	-0.5972378
1277223529382	2.8330324	3.445948	1.9477097	-4.938981	0.0	-4.5	-51.5	-1.6875	-2.0587711	0.4116608	-0.6880926
1277223529412	2.5333846	1.3075534	0.7218784	-6.865759	0.0	-1.5625	-52.0	0.5625	-1.7178907	0.24799672	-1.0943289
1277223529442	3.5276701	0.3405087	0.61291564	-6.2099752	0.0	0.4375	-53.0	3.0	-1.641698	0.17124751	-1.4745693
1277223529482	4.8216033	-0.84446156	0.6537767	-4.8681893	0.0	1.9375	-53.0	5.25	-1.6427871	0.13277447	-1.744179
1277223529512	5.5162406	1.334794	-2.4516625	-3.6243176	0.0	1.4375	-53.25	6.6875	-1.6039324	-0.407766	-1.3333844
1277223529552	4.5219555	14.437569	-11.75436	9.352068	0.0	0.1875	-53.0	6.9375	-0.56061333	-0.6605173	-0.30352935
1277223529592	4.3312707	18.38747	-6.238119	10.087397	0.0	-0.8125	-52.25	6.4375	-0.84679705	-0.31894732	-0.23133837
1277223529632	7.1234417	9.915613	0.46309182	2.4112568	0.0	-1.3125	-52.5	4.75	-1.7837089	0.037911795	-0.62297285
1277223529662	9.507003	1.2258313	-2.070293	7.6293945E-5	0.0	-0.3125	-52.75	4.0	-1.6170616	-0.21270989	-1.442564
1277223529702	9.847511	5.8567495	3.6774938	2.226593	0.0	0.1875	-52.75	3.0	-1.8093314	0.31058025	-1.0342504
1277223529742	8.853226	9.112013	2.5606253	3.1534882	0.0	-0.5625	-53.0	1.3125	-1.8091192	0.19888559	-0.7709943
1277223529782	6.238119	8.662541	0.313268	0.87285805	0.0	-2.8125	-52.5	-0.4375	-1.6010927	0.02933777	-0.6241059
1277223529822	3.8681788	7.082581	1.0760075	-1.6651793	0.0	-5.5	-52.0	-3.125	-1.7326882	0.13255158	-0.4998855
1277223529862	3.445948	6.5513873	2.2201166	-2.0785098	0.0	-8.25	-51.75	-5.625	-2.0569777	0.29138276	-0.4842208
1277223529902	3.3778462	9.00305	-2.9556155	0.25319195	0.0	-10.5	-50.75	-8.3125	-0.33474326	-0.29820338	-0.35893646
1277223529942	3.990762	6.66035	0.8036005	-2.000741	0.0	-11.6875	-49.75	-10.5	-1.2345972	0.10313042	-0.53981787
1277223529982	5.5162406	6.4015636	0.19068487	-1.3541183	0.0	-13.4375	-48.25	-13.25	-1.0501325	0.022561412	-0.71124864
1277223530022	5.012288	9.084772	-1.4165162	0.66534233	0.0	-13.9375	-47.0	-15.9375	-0.44065386	-0.13568304	-0.504166
1277223530062	3.1054392	10.038197	0.08172209	0.7012434	0.0	-14.9375	-46.0625	-17.1875	0.039050512	0.007777287	-0.30002373
1277223530102	4.7535014	10.923519	-0.7627395	2.130721	0.0	-16.4375	-45.5625	-18.4375	-0.14364259	-0.06393865	-0.41044647
1277223530142	7.273266	12.299174	-1.3756552	4.5482273	0.0	-16.9375	-45.0625	-19.125	-0.34065446	-0.09597919	-0.5340439
1277223530182	4.0180025	15.5135765	-2.0294318	6.3468018	0.0	-17.875	-44.8125	-18.4375	0.24467705	-0.12596744	-0.25343034
1277223530222	7.8180795	11.75436	-1.2258313	4.363389	0.0	-17.6875	-45.8125	-16.6875	-0.4735299	-0.08661694	-0.58693224
1277223530262	14.628253	10.991621	2.982856	8.73247	0.0	-16.1875	-46.5	-13.5	-1.3297696	0.16159765	-0.9264019
1277223530302	10.56939	10.419566	1.607201	5.121929	0.0	-13.4375	-48.0	-9.3125	-1.3870167	0.107868396	-0.79253626
1277223530342	6.851035	10.732834	-2.982856	3.2711105	0.0	-10.5	-49.75	-6.125	-0.81707364	-0.23011155	-0.56812394
1277223530382	4.5219555	6.1700177	0.3405087	-2.1494217	0.0	-7.25	-50.75	-3.875	-1.4939239	0.04448359	-0.63246167
1277223530412	2.6014864	2.7240696	1.4573772	-5.7678094	0.0	-4.0	-51.5	-1.6875	-1.9458052	0.3691689	-0.7623843
1277223530452	1.9885708	1.1168685	0.95342433	-7.3346415	0.0	-1.8125	-52.25	0.5625	-1.812183	0.3959535	-1.0590575
1277223530492	3.0237172	0.313268	0.42223078	-6.7375655	0.0	0.4375	-52.25	2.75	-1.6361579	0.1380132	-1.467561
1277223530532	4.2904096	0.7627395	-0.23154591	-5.4428215	0.0	1.6875	-52.25	5.0	-1.6593918	-0.053085197	-1.3948567
1277223530572	6.3198414	3.8681788	-4.399372	-1.1893606	0.0	1.6875	-52.25	6.4375	-1.4039112	-0.5357994	-1.0215498
1277223530612	5.407278	18.087822	-12.340035	12.747383	0.0	0.9375	-52.25	6.9375	-0.63710266	-0.5789342	-0.29048935
1277223530652	1.56634	12.408136	-5.202973	3.7390575	0.0	0.6875	-52.75	7.1875	-0.4971394	-0.39423817	-0.12557071
1277223530692	8.62168	9.575105	0.46309182	3.0863886	0.0	0.6875	-53.0	6.4375	-1.785143	0.0359257	-0.7330508
1277223530732	7.7772183	5.243834	-0.27240697	-0.4227743	0.0	0.9375	-53.25	5.5	-1.674641	-0.029033339	-0.97755814
1277223530772	8.349273	7.3958488	1.7978859	1.4911957	0.0	1.1875	-53.25	4.0	-1.7986729	0.15981472	-0.8458779
1277223530812	8.471856	9.084772	1.334794	2.6868324	0.0	-0.3125	-52.75	2.5	-1.7541858	0.107043535	-0.7505015
1277223530852	6.2108784	7.6954966	0.5720546	0.099051476	0.0	-1.5625	-52.25	0.5625	-1.6643943	0.057782184	-0.6790429
1277223530895	4.7943625	6.4015636	1.6480621	-1.6407433	0.0	-3.3125	-52.0	-1.6875	-1.8163689	0.20321815	-0.6428199
1277223530932	4.372132	6.0201936	-0.19068487	-2.363893	0.0	-5.5	-51.25	-5.125	-1.3312478	-0.025622996	-0.62812334
1277223530972	4.140586	8.049625	-1.607201	-0.61295605	0.0	-7.0	-51.0	-8.3125	-0.7981577	-0.17571846	-0.47508726
1277223531012	3.990762	5.8976107	2.070293	-2.390849	0.0	-9.0	-50.0	-10.75	-1.6987506	0.28293297	-0.59489906
1277223531052	5.09401	7.1234417	0.6946377	-1.0217266	0.0	-10.6875	-49.0	-13.25	-1.1209366	0.0791542	-0.62079185
1277223531092	4.862464	10.038197	-1.0351465	1.3951559	0.0	-12.1875	-48.0	-14.5	-0.48441657	-0.09254092	-0.4510868
1277223531292	9.084772	11.182305	-0.6537767	4.6157093	0.0	-13.6875	-46.75	-16.4375	-0.7960763	-0.04534631	-0.68227077
1277223531332	14.982383	11.645397	2.7240696	9.363838	0.0	-13.1875	-47.5	-14.0	-1.2977458	0.14257963	-0.910068
1277223531372	9.697687	10.269742	0.95342433	4.3503885	0.0	-11.6875	-48.5	-10.75	-1.2657056	0.067397326	-0.7567566
1277223531412	5.6660647	10.991621	-3.9499009	3.174942	0.0	-9.0	-50.0	-6.5625	-0.61676437	-0.30917135	-0.47596225
1277223531452	4.903325	6.4015636	1.4573772	-1.6123495	0.0	-5.0	-51.5	-1.1875	-1.809121	0.17880377	-0.65363586
1277223531492	2.7921712	2.3699405	1.1168685	-5.977782	0.0	-2.5625	-52.25	1.0625	-1.8621503	0.2960003	-0.86701065
1277223531532	2.8330324	1.7297841	0.313268	-6.4725294	0.0	0.6875	-52.0	3.5	-1.7035722	0.094097	-1.0226359
1277223531572	3.1054392	1.5390993	-0.08172209	-6.3397703	0.0	3.4375	-51.5	6.6875	-1.700526	-0.02357441	-1.1106637
1277223531612	3.0237172	0.6946377	-1.6480621	-6.293604	0.0	5.125	-51.5	9.9375	-1.6815602	-0.48830107	-1.3449847
1277223531652	2.9556155	6.66035	-10.038197	2.597434	0.0	5.625	-51.0	11.375	-0.72426045	-0.9429005	-0.417655
1277223531692	3.2961242	18.727978	-9.724928	11.551622	0.0	4.625	-51.25	12.625	-0.8682913	-0.47273576	-0.1742158
1277223531732	2.3699405	9.575105	-2.8738933	0.4675169	0.0	3.625	-51.75	11.625	-1.4063656	-0.28350282	-0.24263439
1277223531772	11.75436	9.915613	-0.42223078	5.5771933	0.0	2.6875	-51.75	8.9375	-1.7639263	-0.027449826	-0.87004775
1277223531812	7.3549876	8.158588	-1.9885708	1.3563604	0.0	2.6875	-52.25	7.4375	-1.5904211	-0.17909518	-0.7336446
1277223531852	7.8180795	7.43671	2.3426998	1.2348738	0.0	2.4375	-52.5	5.5	-1.8797469	0.21379681	-0.810393
1277223531895	8.390134	7.0553403	1.8387469	1.3087969	0.0	1.4375	-52.75	3.5	-1.7827296	0.16618656	-0.8716037
1277223531932	6.973618	6.238119	0.38136974	-0.44230747	0.0	-0.3125	-53.25	1.5625	-1.6470555	0.040737	-0.84101087
1277223531972	4.3312707	6.0474343	0.88532263	-2.3156447	0.0	-2.5625	-53.25	-1.4375	-1.7036517	0.11846162	-0.62152666
1277223532012	2.9147544	6.0474343	0.9942854	-3.0202036	0.0	-5.25	-52.75	-4.625	-1.7194049	0.14703973	-0.4491296
1277223532043	3.9090397	8.62168	-1.3075534	-0.250309	0.0	-8.0	-52.5	-7.0625	-0.79958296	-0.13725631	-0.42567486
1277223532082	3.990762	7.7363577	0.84446156	-1.0607643	0.0	-10.0	-51.25	-9.0625	-1.2921183	0.09670596	-0.4762432
1277223532122	5.8976107	8.19945	-0.53119355	0.30744648	0.0	-11.6875	-50.75	-10.75	-0.9887611	-0.052544292	-0.62354153
1277223532162	5.706926	8.499097	-0.88532263	0.46892548	0.0	-12.6875	-50.25	-12.25	-0.81699353	-0.086264916	-0.5913237
1277223532202	4.3312707	10.419566	-0.6946377	1.4986486	0.0	-13.1875	-49.5	-13.75	-0.3848774	-0.06148228	-0.39395547
1277223532242	5.012288	11.073342	0.50395286	2.3587065	0.0	-14.1875	-49.25	-14.5	-0.53757095	0.0414371	-0.42505097
1277223532282	6.782933	11.958665	-1.1849703	3.9926977	0.0	-14.9375	-48.5	-14.6875	-0.52477694	-0.08597735	-0.5159513
1277223532322	5.284695	13.715691	-2.3699405	5.0817614	0.0	-15.4375	-48.25	-14.25	-0.13225585	-0.15986024	-0.3677726
1277223532362	5.5571017	10.651112	-2.3018389	2.4255219	0.0	-14.9375	-48.75	-12.5	-0.40498346	-0.18930776	-0.4808873
1277223532402	13.143636	11.073342	1.2258313	7.423462	0.0	-13.6875	-49.75	-8.8125	-1.3760568	0.07120486	-0.87068015
1277223532442	11.958665	11.372991	3.1463003	6.993759	0.0	-11.1875	-51.0	-4.625	-1.691825	0.18838754	-0.810495
1277223532472	7.246025	9.80665	-3.255263	2.813651	0.0	-8.5	-52.5	-0.9375	-1.0774416	-0.260888	-0.636352
1277223532512	5.6660647	6.6331096	-0.95342433	-1.0310335	0.0	-5.75	-53.25	1.8125	-1.4717342	-0.108859584	-0.7069328
1277223532552	3.214402	4.630918	2.2609777	-3.7329526	0.0	-2.8125	-53.4375	3.0	-2.1817775	0.38143983	-0.6067672
1277223532592	2.070293	2.2609777	1.0760075	-6.557662	0.0	-0.3125	-53.9375	4.75	-2.0262094	0.3375563	-0.74140143
1277223532632	3.5276701	1.5390993	-0.0	-5.9578476	0.0	2.4375	-53.6875	6.6875	-1.7032788	-0.0	-1.159399
1277223532672	4.903325	0.5720546	-0.38136974	-4.855359	0.0	4.125	-53.6875	8.9375	-1.7319646	-0.07710067	-1.4546547
1277223532712	5.706926	1.0351465	-2.5333846	-3.477466	0.0	4.125	-53.4375	10.375	-1.707143	-0.4118118	-1.3913629
1277223532752	6.0882955	15.28203	-11.495573	10.262131	0.0	2.6875	-53.0	10.875	-0.8683065	-0.60992837	-0.3791226
1277223532792	0.23154591	15.050485	-5.434519	6.196621	0.0	1.4375	-53.25	10.625	-0.27233338	-0.34647885	-0.015383402
1277223532832	4.7126403	3.6774938	1.1441092	-3.7204423	0.0	1.1875	-53.25	9.4375	-1.9137685	0.18910907	-0.9081544
1277223532872	14.1787815	13.102775	-1.334794	9.54541	0.0	0.9375	-53.9375	7.9375	-1.705168	-0.06902906	-0.8248186
1277223532902	9.00305	7.8861814	-0.88532263	2.194623	0.0	1.4375	-54.1875	7.1875	-1.6809689	-0.073836125	-0.8514311
1277223532942	6.932757	7.6954966	3.1463003	1.0184593	0.0	0.6875	-53.6875	6.4375	-2.021111	0.29490438	-0.7333038
1277223532982	7.8861814	5.706926	2.2201166	0.17782688	0.0	-1.3125	-53.6875	5.5	-1.8575244	0.22423115	-0.94436604
1277223533022	7.7772183	6.1291566	0.3405087	0.10130787	0.0	-2.8125	-53.0	4.25	-1.7066159	0.03437396	-0.9033592
1277223533062	4.7535014	7.0553403	1.1849703	-1.2172527	0.0	-4.5	-53.0	2.25	-1.892958	0.13839872	-0.5928871
1277223533092	3.173541	6.782933	-1.3075534	-2.2047267	0.0	-6.25	-53.0	-0.4375	-1.0723518	-0.17286257	-0.43761608
1277223533132	4.6036777	7.246025	-1.3075534	-1.1228476	0.0	-8.25	-52.5	-2.375	-1.1420382	-0.1511487	-0.56599915
1277223533172	4.7943625	6.469665	1.334794	-1.6442881	0.0	-9.5	-52.0	-4.625	-1.7068828	0.16426814	-0.63775015
1277223533212	5.5162406	8.689782	0.46309182	0.4965372	0.0	-11.1875	-51.5	-7.3125	-1.2978966	0.04496161	-0.56561273
1277223533252	3.636633	10.501288	-1.3075534	1.3831596	0.0	-13.1875	-51.0	-9.5625	-0.26412007	-0.11711973	-0.33337796
1277223533292	2.5333846	11.141444	-1.4982382	1.717001	0.0	-14.6875	-49.75	-11.75	0.17717515	-0.1303833	-0.22358228
1277223533332	6.0474343	10.991621	1.4573772	2.823122	0.0	-16.1875	-49.5	-13.0	-0.9440755	0.11564983	-0.5029859
1277223533372	7.6954966	13.947236	-0.10896278	6.123131	0.0	-16.9375	-48.75	-13.75	-0.5540071	-0.0068402467	-0.50419176
1277223533412	6.2108784	12.4489975	-4.440233	4.7970552	0.0	-16.6875	-48.25	-13.0	-0.23355313	-0.3089394	-0.46277195
1277223533452	7.3141265	10.882658	-1.7570249	3.4227047	0.0	-15.9375	-49.0	-11.0	-0.67882794	-0.13320617	-0.5917479
1277223533482	13.252599	11.372991	2.2609777	7.8026752	0.0	-13.9375	-50.0	-8.5625	-1.4688624	0.12875204	-0.86157787
1277223533522	11.495573	9.615966	1.1441092	5.2241173	0.0	-11.4375	-50.75	-4.875	-1.5165715	0.076191515	-0.87419623
1277223533562	7.164303	8.076866	-2.982856	1.3942623	0.0	-8.75	-51.5	-1.9375	-1.111223	-0.26955727	-0.7255947
1277223533602	4.2904096	6.2108784	0.5720546	-2.236322	0.0	-5.75	-52.0	0.3125	-1.7223631	0.07563747	-0.60451764
1277223533642	1.8387469	3.759216	2.0294318	-5.1557055	0.0	-3.5625	-52.0	2.5	-2.4413438	0.4515362	-0.45491418
1277223533682	1.4573772	2.7240696	0.6537767	-6.648814	0.0	-0.8125	-51.75	4.5	-2.1022115	0.20854142	-0.491254
1277223533722	3.759216	1.334794	0.23154591	-5.8107777	0.0	1.4375	-51.5	6.6875	-1.7245603	0.05797875	-1.2296098
1277223533762	3.990762	-0.27240697	-0.23154591	-5.799906	0.0	2.6875	-51.0	8.6875	-1.7470335	-0.057821255	-1.63895
1277223533792	5.284695	5.5571017	-8.662541	1.7626629	0.0	2.4375	-50.0	10.1875	-1.085152	-0.8461767	-0.76027787
1277223533832	4.5219555	18.768839	-10.841797	12.335209	0.0	0.4375	-49.5	10.875	-0.70833004	-0.51169014	-0.2364231
1277223533872	2.4516625	10.147159	-4.140586	1.4236631	0.0	-0.8125	-49.5	10.1875	-0.91477215	-0.3776072	-0.23706745
1277223533912	11.604536	9.302697	0.5720546	5.077323	0.0	-1.3125	-48.75	8.9375	-1.8368583	0.03844374	-0.8950542
1277223533952	7.504812	5.053149	-0.0	-0.75919056	0.0	-1.5625	-49.0	7.6875	-1.7617285	-0.0	-0.97820085
1277223533992	9.425281	10.18802	2.152015	4.2383776	0.0	-1.0625	-48.5	6.6875	-1.9327115	0.1538285	-0.74652886
1277223534032	8.076866	8.430995	2.4925237	2.1319475	0.0	-1.8125	-48.5	6.0	-1.9657755	0.21032587	-0.7639493
1277223534062	6.66035	5.938472	0.23154591	-0.8803234	0.0	-3.5625	-48.5	5.0	-1.7435942	0.025942573	-0.8426329
