#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277137800018	2.8330324	11.495573	7.164303	4.0317574	0.0	3.0625	-34.0	-27.875	-0.99974626	0.54417396	-0.24163048
1277137800058	4.3312707	8.962189	8.662541	3.3888168	0.0	2.5625	-34.0	-28.375	-1.4520656	0.71614105	-0.45018455
1277137800126	0.5720546	11.304889	4.0180025	2.2046814	0.0	2.0625	-33.5	-29.125	-0.22642942	0.34109336	-0.050559286
1277137800158	3.0237172	6.742072	0.42223078	-2.4055233	0.0	1.5625	-33.25	-30.1875	-0.48617062	0.05708052	-0.42159322
1277137800188	1.3075534	11.141444	-0.95342433	1.4517021	0.0	1.5625	-33.25	-30.9375	-0.16011262	-0.08478751	-0.11682502
1277137800218	0.313268	12.4489975	-1.7297841	2.765853	0.0	1.5625	-33.75	-29.9375	-0.07019848	-0.13802253	-0.025158806
1277137800258	1.1441092	11.114203	1.607201	1.4812899	0.0	1.8125	-35.5	-28.125	-0.23377715	0.14286765	-0.10257986
1277137800298	-0.14982383	7.8861814	3.636633	-1.1210642	0.0	2.0625	-37.0625	-25.5625	-0.17497721	0.43201053	0.01899599
1277137800338	0.9942854	5.407278	1.5390993	-4.097352	0.0	3.3125	-38.5625	-21.75	-0.7546083	0.27295446	-0.18184774
1277137800368	1.4573772	4.903325	0.19068487	-4.6877728	0.0	4.75	-39.625	-18.6875	-0.7411599	0.037259925	-0.28890643
1277137800408	0.92618364	6.238119	0.88532263	-3.438311	0.0	5.5	-40.375	-16.125	-0.82379454	0.13947111	-0.14739487
1277137800448	0.040861044	8.894087	2.9556155	-0.43423748	0.0	6.25	-40.875	-13.5625	-1.5724093	0.32082826	-0.0045941486
1277137800478	-0.040861044	7.082581	1.4165162	-2.5836906	0.0	6.0	-41.375	-11.8125	-1.0296668	0.19739236	0.0057691666
1277137800518	-0.23154591	7.43671	2.1792557	-2.0537524	0.0	5.25	-42.6875	-10.75	-1.9849116	0.28492886	0.031125475
1277137800558	-2.0294318	9.534244	2.1111538	0.16718388	0.0	5.0	-43.1875	-9.75	1.4814004	0.21328259	0.2097271
1277137800598	-1.6889231	9.697687	3.8681788	0.7697582	0.0	5.25	-43.4375	-8.75	2.8583972	0.37442404	0.1724279
1277137800638	0.84446156	10.95076	2.4516625	1.4469233	0.0	6.5	-43.6875	-8.25	-1.7050197	0.21961752	-0.076962106
1277137800678	0.8036005	14.519291	-0.10896278	4.7352705	0.0	7.1875	-43.4375	-8.5	-0.8264223	-0.007493082	-0.05529068
1277137800708	3.214402	15.935807	1.1168685	6.488432	0.0	8.4375	-43.4375	-9.0	-1.2197249	0.068593994	-0.19903867
1277137800748	3.8681788	14.410328	0.61291564	5.126402	0.0	9.1875	-43.4375	-11.0625	-1.1328301	0.041055765	-0.26224887
1277137800778	0.53119355	12.14935	0.6537767	2.3718681	0.0	9.4375	-43.4375	-13.8125	-0.7784174	0.053708598	-0.043694146
1277137800808	-1.4165162	11.836082	1.4982382	2.2076778	0.0	10.125	-43.1875	-16.625	-0.42076054	0.12502979	0.11911128
1277137800838	-0.10896278	9.656827	-0.23154591	-0.14643288	0.0	9.875	-41.875	-20.1875	-0.4176335	-0.023971312	0.011283019
1277137800868	1.7978859	5.012288	-0.19068487	-4.4782557	0.0	9.6875	-41.375	-23.8125	-0.74419105	-0.0357942	-0.34440038
1277137800908	1.7297841	1.0760075	1.0351465	-7.521596	0.0	8.4375	-39.625	-26.875	-1.1354195	0.47013578	-1.0143231
1277137800948	0.88532263	2.4516625	1.0351465	-7.002016	0.0	6.75	-38.0625	-29.625	-0.9041676	0.37802356	-0.3465389
1277137800978	-0.27240697	3.2961242	1.9477097	-5.9683933	0.0	5.5	-37.8125	-31.4375	-0.29689434	0.5322187	0.08245724
1277137801018	0.23154591	4.944186	2.4108016	-4.301148	0.0	4.25	-37.0625	-31.6875	-0.45045197	0.45324978	-0.046797764
1277137801058	2.3018389	9.697687	6.3607025	2.0171452	0.0	3.5625	-37.3125	-31.6875	-1.0079061	0.5680126	-0.23304687
1277137801098	3.445948	15.132206	6.891896	7.174412	0.0	3.3125	-37.8125	-31.9375	-0.67501354	0.4179172	-0.2239045
1277137801128	3.7864566	8.049625	7.7363577	1.9825382	0.0	2.8125	-37.8125	-32.1875	-1.4311668	0.71580464	-0.4396796
1277137801168	3.9090397	10.95076	6.2789803	3.407938	0.0	2.0625	-37.5625	-33.0	-0.859484	0.4951404	-0.34286633
1277137801208	1.7570249	10.95076	1.8387469	1.4355593	0.0	2.0625	-36.8125	-34.25	-0.27490577	0.16429557	-0.15909183
1277137801248	3.173541	5.2165933	-0.10896278	-3.6995988	0.0	2.5625	-36.0625	-34.75	-0.5356087	-0.017843073	-0.5465403
1277137801288	2.0294318	9.724928	-0.38136974	0.13509274	0.0	2.5625	-36.0625	-35.25	-0.26383168	-0.038369864	-0.20573094
1277137801328	-0.88532263	14.9006605	-0.84446156	5.1441555	0.0	2.8125	-36.0625	-34.75	-0.018199336	-0.056512754	0.059345227
1277137801358	0.23154591	12.217452	3.568531	2.9234	0.0	2.8125	-37.3125	-32.1875	-0.17037573	0.28413102	-0.018949794
1277137801398	0.23154591	6.5513873	3.990762	-2.1319861	0.0	3.5625	-38.8125	-29.625	-0.75880533	0.5468413	-0.035328332
1277137801438	2.5606253	4.440233	1.6889231	-4.4098983	0.0	5.5	-40.125	-25.8125	-1.0419558	0.31829932	-0.5231013
1277137801478	3.255263	4.2904096	-0.040861044	-4.420926	0.0	7.6875	-41.875	-21.75	-0.96087044	-0.00758699	-0.649065
1277137801518	0.46309182	7.3549876	1.2666923	-2.3290296	0.0	9.1875	-42.9375	-18.9375	-0.8010155	0.17021857	-0.06287996
1277137801558	-0.95342433	9.234595	3.6774938	0.17887592	0.0	8.9375	-43.4375	-15.875	-1.89561	0.37716094	0.10288032
1277137801598	-0.7627395	8.076866	2.4108016	-1.3432283	0.0	8.6875	-44.1875	-13.3125	-1.5713973	0.28884944	0.09415585
1277137801638	-2.4108016	8.894087	2.3018389	-0.30848122	0.0	7.9375	-44.6875	-11.8125	1.4462597	0.24478273	0.26469645
1277137801668	-2.070293	10.310603	1.7570249	0.8555155	0.0	7.9375	-45.1875	-10.25	0.4115085	0.16554572	0.19815758
1277137801698	1.1849703	12.176591	2.982856	2.7858458	0.0	8.4375	-46.0	-8.75	-1.7365714	0.23914874	-0.097009964
1277137801738	2.070293	13.021052	0.9942854	3.4153967	0.0	8.9375	-46.0	-8.0	-1.2878367	0.07527011	-0.15767601
1277137801768	0.46309182	12.571581	-0.95342433	2.809534	0.0	9.875	-46.0	-8.0	-0.79140395	-0.075643644	-0.036819756
1277137801798	3.1463003	13.484144	-0.29964766	4.042939	0.0	10.875	-45.75	-9.0	-1.1296874	-0.021637538	-0.22923194
1277137801828	5.5571017	13.715691	-0.040861044	4.9921064	0.0	12.125	-45.5	-10.5	-1.212567	-0.0027611167	-0.38495
1277137801858	4.399372	12.762266	0.08172209	3.692854	0.0	12.5625	-44.9375	-12.8125	-1.1278996	0.006053747	-0.33196077
1277137801898	-1.1168685	12.830367	0.313268	3.076045	0.0	12.5625	-44.4375	-15.375	-0.54561067	0.024319358	0.08682996
1277137801938	-3.173541	9.275456	-0.0	-0.0033111572	0.0	12.375	-43.6875	-18.6875	0.12951285	-0.0	0.32965901
1277137801968	-0.50395286	3.445948	-0.7218784	-6.250018	0.0	10.875	-41.625	-23.0	-0.15067999	-0.20438688	0.14521562
1277137802008	1.3756552	1.879608	0.040861044	-7.4770527	0.0	9.1875	-40.375	-26.875	-0.86958104	0.01754086	-0.6318057
1277137802048	1.879608	1.56634	1.920469	-6.6962566	0.0	7.9375	-38.8125	-30.1875	-1.2352643	0.665479	-0.87605804
1277137802088	0.84446156	3.2961242	4.099725	-4.478865	0.0	6.75	-38.5625	-30.9375	-2.0165815	0.8780562	-0.25080383
1277137802118	0.9942854	6.2108784	3.7864566	-2.4649296	0.0	6.5	-38.8125	-30.4375	-1.0718223	0.5418771	-0.15874079
1277137802148	1.5390993	12.980191	4.7943625	4.1159973	0.0	6.0	-39.0625	-30.4375	-0.59912455	0.35155392	-0.11802188
1277137802188	2.7649305	16.930092	6.469665	8.527184	0.0	5.0	-39.625	-30.4375	-0.6477043	0.3606486	-0.16188541
1277137802228	3.5957718	7.246025	8.771504	2.1253967	0.0	4.0625	-39.0625	-31.9375	-1.7006882	0.82584584	-0.46063557
1277137802268	0.9942854	10.841797	2.9147544	1.4640617	0.0	3.0625	-38.8125	-34.0	-0.28013948	0.26158622	-0.09145273
1277137802308	2.6014864	9.043911	-1.7570249	-0.23339653	0.0	2.5625	-37.5625	-35.5	-0.3009327	-0.18458109	-0.2800889
1277137802338	2.5333846	7.9679036	0.6946377	-1.416892	0.0	2.5625	-36.3125	-36.8125	-0.37772292	0.08289081	-0.30784106
1277137802368	-0.9942854	11.836082	-0.7218784	2.0930367	0.0	2.8125	-35.25	-37.3125	0.003760947	-0.06070092	0.08380783
1277137802408	-0.9125633	12.680544	2.070293	3.074153	0.0	2.3125	-35.25	-36.8125	0.007297252	0.1614272	0.07184178
1277137802448	0.6537767	10.419566	2.9147544	1.0326567	0.0	2.8125	-36.3125	-35.5	-0.204533	0.27225697	-0.06266295
1277137802478	2.2201166	6.0474343	2.7240696	-2.8123002	0.0	3.8125	-37.8125	-32.6875	-0.77990496	0.400053	-0.3518418
1277137802518	3.636633	4.5219555	0.19068487	-4.0006585	0.0	5.5	-39.625	-29.125	-0.8012784	0.032848682	-0.67730695
1277137802558	2.3699405	4.7535014	-1.1441092	-4.373292	0.0	8.1875	-40.375	-25.8125	-0.66869783	-0.21215932	-0.4625008
1277137802599	1.2258313	7.5865335	2.2609777	-1.7960215	0.0	9.1875	-41.125	-23.5625	-0.9340028	0.2861358	-0.16019534
1277137802638	-0.6946377	8.730643	3.1463003	-0.50042343	0.0	10.125	-41.875	-21.25	-0.87857056	0.34488186	0.07939592
1277137802668	-2.1383946	7.668256	1.1849703	-1.7581081	0.0	9.875	-41.875	-19.4375	0.133817	0.14776509	0.27195427
1277137802698	-2.8330324	8.894087	2.3699405	-0.17610168	0.0	9.1875	-42.6875	-17.9375	0.56077015	0.24863972	0.3083688
1277137802728	-2.7921712	10.841797	2.1792557	1.5990477	0.0	9.4375	-42.9375	-15.625	0.22230227	0.19224934	0.25206026
1277137802768	-0.88532263	12.176591	3.718355	2.9557676	0.0	9.4375	-42.6875	-15.375	-1.2492564	0.29563975	0.07257923
1277137802798	0.27240697	12.721405	0.61291564	2.9324245	0.0	10.375	-42.4375	-15.125	-0.71181	0.048131626	-0.021410005
1277137802828	1.3756552	12.108489	-0.0	2.379733	0.0	11.375	-41.375	-15.125	-0.8126567	-0.0	-0.11312575
1277137802858	4.2495484	13.797412	1.6889231	4.728814	0.0	12.375	-40.375	-16.125	-1.1037815	0.11645632	-0.2987764
1277137802888	5.8976107	15.023244	0.14982383	6.3334293	0.0	12.8125	-39.0625	-16.875	-1.0065942	0.0092828525	-0.37408113
1277137802928	3.255263	13.184497	0.42223078	3.7803288	0.0	12.8125	-38.3125	-18.1875	-0.90114635	0.03108114	-0.24205966
1277137802958	-2.070293	12.639683	1.4982382	3.0887918	0.0	12.375	-37.5625	-20.1875	-0.3769469	0.11644653	0.16235149
1277137802988	-3.568531	10.378705	0.7627395	1.1948814	0.0	12.125	-36.8125	-22.5	0.025471065	0.06938596	0.33116943
1277137803028	-0.50395286	4.2904096	0.23154591	-5.4805436	0.0	11.625	-35.25	-24.8125	-0.31476632	0.05354852	0.11692455
1277137803068	2.070293	2.152015	-0.040861044	-6.8201885	0.0	10.125	-33.5	-27.625	-0.83102065	-0.01368252	-0.76604575
1277137803098	1.4573772	1.334794	1.4573772	-7.3511314	0.0	9.1875	-32.1875	-29.625	-1.1074038	0.6354143	-0.82927245
1277137803128	0.23154591	2.070293	2.7921712	-6.322982	0.0	8.1875	-30.9375	-30.6875	-2.0187664	0.9298046	-0.111379236
1277137803158	0.14982383	3.8273177	3.568531	-4.5716505	0.0	7.4375	-31.1875	-31.4375	-1.3483771	0.75003976	-0.03912593
1277137803198	0.8036005	6.5513873	4.0180025	-2.0793738	0.0	6.9375	-31.6875	-31.1875	-0.78628534	0.54682344	-0.12205144
1277137803238	1.607201	16.317177	6.2108784	7.7264137	0.0	6.25	-31.9375	-30.4375	-0.49258476	0.36209914	-0.0981808
1277137803278	4.099725	10.61025	8.730643	4.5324326	0.0	4.75	-32.1875	-30.1875	-1.1744933	0.6546359	-0.3687213
1277137803318	3.405087	8.049625	6.6331096	1.1655531	0.0	3.5625	-31.9375	-30.1875	-1.1464523	0.64918524	-0.40018547
1277137803348	1.1849703	10.800936	1.1168685	1.1163425	0.0	3.0625	-31.4375	-31.1875	-0.22825576	0.102428325	-0.10927295
1277137803388	4.099725	8.008764	-0.9125633	-0.7633753	0.0	3.0625	-30.6875	-32.4375	-0.44666764	-0.101082765	-0.47312602
1277137803428	2.2609777	9.656827	2.3018389	0.37494087	0.0	2.8125	-30.4375	-33.75	-0.3523203	0.22805005	-0.22998977
1277137803458	-1.8387469	13.402422	-1.4573772	3.799593	0.0	2.8125	-31.1875	-33.5	0.039607063	-0.10731679	0.13634394
1277137803488	-0.9125633	11.958665	1.7297841	2.3108826	0.0	2.8125	-32.1875	-31.9375	-0.01315725	0.14323986	0.0761622
1277137803528	1.5390993	9.384419	3.486809	0.3222189	0.0	3.3125	-34.0	-29.9375	-0.48259577	0.35143414	-0.16255863
1277137803568	2.4925237	4.8216033	2.9147544	-3.6457796	0.0	4.75	-35.75	-26.3125	-1.15189	0.49281475	-0.4771148
1277137803608	1.2666923	5.6660647	-0.29964766	-3.9929943	0.0	6.5	-37.3125	-23.0	-0.5290663	-0.051564883	-0.2199412
1277137803638	1.5390993	5.325556	-0.14982383	-4.261128	0.0	7.6875	-38.5625	-20.5	-0.70100075	-0.02702037	-0.28133714
1277137803668	0.46309182	7.3958488	3.2961242	-1.6963196	0.0	7.9375	-39.625	-18.1875	-1.4990999	0.41852215	-0.06253346
1277137803698	-1.334794	8.580819	3.445948	-0.46391582	0.0	7.9375	-40.375	-15.875	-1.8156612	0.37775773	0.15431876
1277137803728	-1.56634	7.8180795	1.334794	-1.7222538	0.0	7.4375	-40.125	-14.625	0.0765699	0.16586696	0.19773056
1277137803768	-1.0760075	8.471856	3.173541	-0.69613457	0.0	7.1875	-40.875	-13.5625	-2.2881029	0.35579774	0.12633324
1277137803798	-2.4516625	10.337844	2.3699405	1.0790415	0.0	7.6875	-41.125	-12.3125	0.60293096	0.21946913	0.23285238
1277137803828	-2.4108016	11.032481	2.7921712	1.8262272	0.0	8.4375	-41.375	-11.5625	0.49594203	0.2423907	0.21513678
1277137803858	-0.27240697	12.176591	1.2258313	2.4345188	0.0	9.1875	-41.875	-10.75	-0.90467715	0.10030817	0.022367634
1277137803888	1.920469	12.830367	0.53119355	3.1775208	0.0	9.875	-41.375	-10.25	-1.0734235	0.040922277	-0.14857848
1277137803928	3.8273177	13.865514	1.2258313	4.6295366	0.0	10.875	-41.125	-10.75	-1.2303115	0.08501617	-0.2693249
1277137803958	4.5628166	14.859799	-0.38136974	5.7425747	0.0	11.625	-40.375	-11.5625	-1.0749462	-0.024529068	-0.29791912
1277137803988	2.070293	12.4489975	-0.53119355	2.8244944	0.0	12.125	-39.375	-14.125	-0.8661393	-0.042066675	-0.16479383
1277137804028	-0.7627395	12.408136	1.2666923	2.6892748	0.0	12.375	-38.3125	-16.125	-0.6911724	0.10154284	0.06139366
1277137804068	-1.7570249	9.997335	-0.19068487	0.34570026	0.0	11.875	-37.0625	-19.1875	-0.2592641	-0.018783443	0.17397262
1277137804098	1.1441092	5.5571017	-0.040861044	-4.132848	0.0	11.125	-35.75	-23.5625	-0.65038013	-0.0072017666	-0.20304523
1277137804128	2.152015	2.6014864	0.88532263	-6.3162785	0.0	9.875	-34.5	-26.625	-0.96260357	0.2564488	-0.6911226
1277137804158	1.56634	2.1792557	1.2666923	-6.838977	0.0	8.4375	-33.25	-29.9375	-0.9789469	0.44098458	-0.62319934
1277137804198	0.040861044	2.1111538	1.6889231	-7.102745	0.0	6.9375	-31.9375	-31.6875	-0.9968437	0.6746496	-0.019352425
1277137804238	0.040861044	3.636633	2.7921712	-5.2215667	0.0	6.0	-31.4375	-32.1875	-0.7794578	0.6547594	-0.011235481
1277137804278	1.9885708	7.4639506	5.597963	-0.2671442	0.0	5.0	-31.6875	-31.4375	-1.0053304	0.6271246	-0.26037523
1277137804318	4.0180025	17.774553	5.5571017	9.244871	0.0	4.75	-31.9375	-30.9375	-0.5112483	0.29599118	-0.2223171
1277137804348	4.5628166	7.9679036	7.8589406	2.2792807	0.0	4.25	-32.1875	-30.4375	-1.2594497	0.7079205	-0.5200661
1277137804388	3.173541	7.7363577	7.1234417	1.1781578	0.0	3.3125	-32.1875	-30.1875	-1.2853898	0.7055876	-0.3892781
1277137804428	1.56634	12.367276	0.23154591	2.6615715	0.0	3.3125	-31.4375	-31.1875	-0.23213692	0.018571952	-0.12598123
1277137804458	3.9090397	8.580819	0.9942854	-0.32510757	0.0	3.0625	-30.9375	-31.6875	-0.49831173	0.10505852	-0.4274643
1277137804488	0.88532263	8.689782	1.3075534	-0.97456074	0.0	3.3125	-30.6875	-32.1875	-0.2299654	0.14859197	-0.10153056
1277137804528	-1.1441092	11.536434	-1.7570249	1.9187689	0.0	3.3125	-31.1875	-31.6875	-0.006063136	-0.15041403	0.098850325
1277137804568	0.6537767	11.75436	1.56634	2.069621	0.0	3.5625	-32.6875	-29.9375	-0.20845379	0.13227357	-0.05556268
1277137804608	1.4982382	8.580819	3.5957718	-0.38302326	0.0	4.25	-34.25	-27.625	-0.66168755	0.39149404	-0.17286061
1277137804648	0.040861044	6.0474343	3.0237172	-3.0452895	0.0	5.0	-36.3125	-24.3125	-0.7596821	0.46363848	-0.006756654
1277137804678	1.5390993	5.09401	-0.38136974	-4.471558	0.0	6.75	-38.0625	-20.1875	-0.6580515	-0.071544275	-0.29341808
1277137804718	2.3426998	4.8216033	-0.0	-4.446044	0.0	7.9375	-39.375	-17.125	-0.95781296	-0.0	-0.45228446
1277137804758	0.7218784	8.240311	2.7649305	-1.0849142	0.0	8.9375	-40.375	-14.375	-1.480105	0.32258162	-0.08738023
1277137804788	-0.27240697	8.19945	2.6423476	-1.1876488	0.0	9.4375	-41.375	-11.8125	-1.7584027	0.31158987	0.033210374
1277137804818	-0.9942854	7.9679036	1.5390993	-1.6307764	0.0	9.1875	-41.125	-11.0625	-0.9352839	0.18937889	0.1241446
1277137804848	-2.6832085	9.343558	2.3699405	0.19926357	0.0	8.6875	-41.125	-9.5	1.8001003	0.2391264	0.27964684
1277137804888	-2.8330324	9.534244	1.5390993	0.25797558	0.0	8.6875	-41.875	-8.5	1.0887897	0.15352406	0.2888335
1277137804918	-0.29964766	10.038197	3.9499009	0.984869	0.0	9.6875	-41.875	-7.6875	-2.3465114	0.37472752	0.029841885
1277137804958	2.4925237	13.824653	1.2258313	4.294284	0.0	10.625	-42.9375	-7.6875	-1.3451698	0.087042496	-0.17837922
1277137804988	2.8330324	14.437569	0.27240697	4.9087725	0.0	12.125	-43.1875	-8.5	-1.2043716	0.018512722	-0.1937645
1277137805028	2.6832085	15.785983	-0.27240697	6.208065	0.0	13.0625	-42.4375	-9.25	-1.110013	-0.01701061	-0.168365
1277137805068	1.9477097	13.143636	-0.46309182	3.4885817	0.0	13.5625	-42.4375	-11.3125	-0.9967622	-0.03483847	-0.1471159
1277137805098	-0.29964766	12.299174	0.42223078	2.503417	0.0	13.8125	-41.625	-13.8125	-0.8024492	0.034306362	0.024358414
1277137805138	-1.7570249	11.182305	0.50395286	1.5240631	0.0	13.8125	-40.875	-17.125	-0.44732723	0.044491388	0.15585123
1277137805178	0.8036005	5.012288	-0.10896278	-4.7291827	0.0	12.8125	-39.875	-21.0	-0.7159993	-0.021461712	-0.15897319
1277137805218	0.7627395	0.7627395	0.84446156	-8.436738	0.0	11.625	-38.0625	-25.5625	-1.330625	0.6642071	-0.7853982
1277137805258	0.19068487	1.7978859	1.4982382	-7.4585714	0.0	10.125	-36.5625	-28.375	-1.6188606	0.69198895	-0.10566559
1277137805298	-0.10896278	3.1054392	1.607201	-6.308262	0.0	8.1875	-34.75	-30.6875	-0.557454	0.4773329	0.035073332
1277137805338	1.607201	6.4015636	3.990762	-2.09372	0.0	6.75	-34.25	-32.4375	-0.9164103	0.5438238	-0.24597965
1277137805371	3.759216	15.213928	6.5922484	7.19491	0.0	5.0	-33.75	-32.1875	-0.63897765	0.39818257	-0.24223837
1277137805408	4.1814466	12.789507	6.2108784	5.013303	0.0	3.8125	-33.5	-33.0	-0.68682915	0.43244168	-0.31598875
1277137805448	3.8273177	6.932757	8.008764	1.4561996	0.0	2.3125	-33.0	-34.0	-1.3434771	0.7910301	-0.5044256
1277137805488	3.2961242	10.269742	4.944186	2.058298	0.0	1.125	-31.6875	-34.75	-0.5114968	0.4298179	-0.3105689
1277137805528	3.255263	10.882658	0.6537767	1.5712414	0.0	0.875	-30.6875	-36.3125	-0.27169248	0.057491932	-0.2906528
1277137805568	1.5390993	7.8861814	0.19068487	-1.7694216	0.0	0.375	-29.625	-37.0625	-0.16466905	0.023727428	-0.19274135
1277137805608	-0.95342433	11.413852	-1.0351465	1.693635	0.0	0.875	-29.625	-36.8125	0.040512133	-0.09013249	0.08333874
1277137805648	-0.23154591	10.95076	0.6537767	1.1660509	0.0	1.5625	-30.4375	-35.5	-0.027318168	0.05961742	0.021141129
1277137805678	2.152015	9.697687	2.7240696	0.49368286	0.0	1.8125	-31.6875	-33.0	-0.34872305	0.26764834	-0.21837153
1277137805718	0.53119355	7.082581	3.5276701	-1.8763552	0.0	3.3125	-33.25	-30.1875	-0.4369342	0.46098962	-0.07485984
1277137805748	0.5720546	6.0474343	2.0294318	-3.402175	0.0	5.0	-34.75	-26.625	-0.51910114	0.32243514	-0.09431396
1277137805788	1.7570249	5.134871	0.8036005	-4.3203206	0.0	6.75	-36.3125	-23.5625	-0.7730529	0.14700212	-0.32968688
1277137805818	0.92618364	6.0201936	0.50395286	-3.6948166	0.0	7.9375	-37.3125	-21.25	-0.6379186	0.08254898	-0.15264933
1277137805848	-0.3405087	8.117727	2.2201166	-1.3839216	0.0	8.4375	-38.3125	-19.1875	-0.6866123	0.2667382	0.041921735
1277137805888	0.19068487	7.5865335	3.3778462	-1.4999237	0.0	7.9375	-39.0625	-17.9375	-1.504808	0.41877308	-0.02512936
1277137805928	-2.3018389	8.349273	2.1792557	-0.8759184	0.0	7.4375	-39.375	-16.125	0.50986236	0.24650654	0.2690107
1277137805958	-3.8273177	10.501288	1.2666923	1.4419022	0.0	7.4375	-39.375	-14.875	0.5614109	0.11284872	0.3494998
1277137805988	-0.88532263	10.147159	2.6832085	0.7265463	0.0	7.6875	-39.375	-13.5625	-0.96208566	0.25757706	0.087027945
1277137806028	2.070293	10.882658	3.486809	1.8069706	0.0	8.1875	-39.375	-12.8125	-1.5016072	0.30493847	-0.18799146
1277137806068	1.56634	13.293459	0.3405087	3.5831003	0.0	8.6875	-39.0625	-13.3125	-0.81871164	0.02543329	-0.117287084
1277137806108	0.42223078	14.818938	0.42223078	5.024314	0.0	9.6875	-38.5625	-14.375	-0.6819619	0.028473392	-0.02848494
1277137806148	3.1054392	14.47843	-0.23154591	5.002884	0.0	10.875	-37.3125	-15.875	-0.8441396	-0.01563556	-0.21128605
1277137806188	2.2609777	11.958665	0.5720546	2.3773108	0.0	11.875	-36.5625	-18.1875	-0.83889073	0.046968717	-0.1868604
1277137806228	-1.334794	10.760075	0.9942854	1.0813932	0.0	12.5625	-35.25	-21.0	-0.4331195	0.091446415	0.12342012
1277137806268	1.1168685	5.6660647	-0.040861044	-4.0314136	0.0	11.625	-33.5	-24.0625	-0.63488764	-0.0070752744	-0.19462036
1277137806308	1.4165162	1.9885708	1.4573772	-6.963258	0.0	9.4375	-32.4375	-27.625	-1.115264	0.5381504	-0.61895245
1277137806348	0.5720546	2.3699405	1.7570249	-6.801488	0.0	7.1875	-30.6875	-29.9375	-1.0663683	0.62447184	-0.23684877
1277137806388	-0.10896278	3.0645783	1.9885708	-6.1518	0.0	4.5	-29.125	-31.4375	-0.31984156	0.57530534	0.03554058
1277137806428	1.607201	4.1814466	3.336985	-4.22068	0.0	2.5625	-29.625	-31.6875	-0.94339716	0.6402387	-0.36695555
1277137806458	2.6423476	13.402422	6.701211	5.408905	0.0	1.125	-29.375	-31.4375	-0.40966097	0.45606467	-0.194658
1277137806488	2.3699405	16.930092	6.66035	8.540144	0.0	0.125	-29.9375	-31.1875	-0.22940744	0.3715126	-0.13908017
1277137806528	5.5162406	7.246025	7.082581	1.7301064	0.0	-1.125	-30.4375	-31.1875	-1.0818743	0.6610099	-0.6506801
1277137806568	3.214402	7.246025	6.238119	0.2805395	0.0	-1.8125	-29.625	-31.6875	-0.93144464	0.6667304	-0.41752645
1277137806608	2.3426998	9.765789	0.7627395	0.26512527	0.0	-1.5625	-29.375	-31.6875	-0.17940687	0.07580297	-0.2354395
1277137806638	4.440233	12.408136	0.5720546	3.3844366	0.0	-1.5625	-28.125	-32.1875	-0.25281143	0.043380357	-0.34364966
1277137806668	0.10896278	12.639683	0.7218784	2.8540983	0.0	-1.375	-27.375	-32.1875	0.037235945	0.05704798	-0.008620476
1277137806698	-1.6889231	11.032481	-0.84446156	1.3862591	0.0	-0.625	-27.375	-31.1875	0.14269541	-0.07551787	0.15190709
1277137806738	-0.23154591	9.043911	0.95342433	-0.70967484	0.0	-0.875	-27.375	-29.9375	0.05848157	0.10499957	0.025596818
1277137806768	1.920469	8.158588	1.56634	-1.2799749	0.0	-0.375	-28.625	-27.875	-0.27131024	0.18474798	-0.23118372
1277137806808	0.27240697	7.3549876	3.214402	-1.7753096	0.0	0.875	-30.4375	-25.3125	-0.1793627	0.4117703	-0.037020117
