#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276878246220	-0.42223078	-3.3642259	-11.686258	2.3615427	0.0	-10.4375	36.6875	35.125	-0.55776143	-1.2884122	3.0167394
1276878246250	-3.568531	-17.502148	-6.469665	9.191143	0.0	-10.4375	36.9375	34.625	-2.4424617	-0.34749994	2.9404585
1276878246280	2.152015	-16.017529	4.140586	6.8767796	0.0	-10.4375	37.9375	34.375	-3.0190506	0.25080672	-3.0080388
1276878246310	5.7477865	-2.6423476	-1.879608	-3.2072582	0.0	-10.4375	39.25	33.375	2.237309	-0.2888138	-2.0017004
1276878246340	-0.0	-1.879608	-0.84446156	-7.7460575	0.0	-9.6875	40.5	32.3125	-2.4966125	-0.42225114	3.1415927
1276878246370	-1.1441092	-10.419566	4.1814466	1.478776	0.0	-9.9375	41.75	30.5625	-2.8202355	0.379566	3.0322268
1276878246400	-0.29964766	-15.4046135	6.2108784	6.805601	0.0	-10.6875	42.3125	28.0	-2.872366	0.38318178	3.1221433
1276878246440	2.1111538	-9.193735	-4.140586	0.4951067	0.0	-10.6875	43.5625	25.4375	-3.0156212	-0.4136237	-2.9158762
1276878246470	3.5957718	-6.5513873	-2.5606253	-1.906837	0.0	-10.6875	45.0625	22.875	2.0980337	-0.33009982	-2.6396277
1276878246500	-0.42223078	-8.662541	3.3778462	-0.49924755	0.0	-9.5	45.875	21.125	-2.827995	0.37140003	3.092889
1276878246530	-0.9125633	-9.00305	-0.6946377	-0.73084736	0.0	-8.0	47.375	19.3125	-2.4603405	-0.07661226	3.040576
1276878246560	-0.9942854	-8.049625	-2.3699405	-1.356698	0.0	-7.25	48.6875	17.8125	-1.8514441	-0.28428158	3.0186956
1276878246590	-2.1111538	-8.158588	-1.607201	-1.2274532	0.0	-6.5625	49.4375	16.0	-1.9310545	-0.18845044	2.8883822
1276878246620	-3.405087	-8.240311	-1.2666923	-0.8009939	0.0	-6.8125	50.6875	14.5	-1.8777924	-0.14112315	2.7497392
1276878246660	-1.525479	-10.800936	-2.3018389	1.3417025	0.0	-7.0	50.9375	12.6875	-1.7262305	-0.20796937	3.0012848
1276878246690	-2.6423476	-12.980191	-1.3075534	3.504137	0.0	-7.0	51.1875	10.875	-1.9104862	-0.09839129	2.940769
1276878246720	-1.6889231	-11.413852	-0.8036005	1.7594318	0.0	-7.25	51.4375	9.375	-1.9519043	-0.069535084	2.9946873
1276878246750	-2.1792557	-13.1708765	1.607201	3.639697	0.0	-7.5	52.0	7.875	-2.2861333	0.11981341	2.977618
1276878246780	1.5390993	-14.328606	2.9556155	4.9043465	0.0	-7.75	52.25	7.0625	-3.0208879	0.20228882	-3.0345886
1276878246810	1.9477097	-13.565866	4.5219555	4.625064	0.0	-7.75	52.5	7.3125	-3.132676	0.31870246	-2.998993
1276878246840	1.607201	-10.7192135	4.099725	1.7818089	0.0	-7.0	52.5	9.375	3.1102607	0.36160567	-2.992765
1276878246870	4.0588636	-13.593107	-1.1441092	4.425565	0.0	-6.3125	51.4375	12.6875	2.3486812	-0.08047554	-2.8514233
1276878246910	6.238119	-15.854085	-2.2609777	7.379919	0.0	-5.8125	50.1875	16.5	2.2244527	-0.13193737	-2.7667274
1276878246950	-1.2258313	-12.026767	0.61291564	2.2979536	0.0	-4.3125	48.125	21.125	-2.7695467	0.05065658	3.040018
1276878246980	-3.636633	-8.812365	1.0351465	-0.21736526	0.0	-3.375	45.3125	24.9375	-2.531257	0.108159	2.7502084
1276878247010	-3.173541	-5.053149	-0.6537767	-3.8038921	0.0	-2.375	42.3125	28.75	-2.3622572	-0.1091292	2.5808158
1276878247040	-1.525479	-3.1463003	-0.7218784	-6.2363	0.0	-2.375	39.25	32.3125	-2.4795694	-0.20359054	2.6901395
1276878247070	0.27240697	-1.3075534	-1.3075534	-7.9375334	0.0	-3.875	36.9375	35.125	1.3728625	-0.7747771	-2.9361973
1276878247100	2.152015	-2.5333846	-3.7864566	-4.768152	0.0	-6.3125	34.625	37.4375	1.6724424	-0.85034037	-2.4374108
1276878247130	2.4516625	-3.3642259	-5.8567495	-2.6212358	0.0	-8.75	33.625	37.6875	1.2299098	-0.9528823	-2.5118341
1276878247170	0.9942854	-5.175732	-7.3958488	-0.7250538	0.0	-10.1875	33.625	37.4375	-0.49817565	-0.9516559	-2.9517996
1276878247200	-2.3699405	-12.830367	-6.5513873	4.7931995	0.0	-10.9375	33.375	36.6875	-2.415754	-0.46534348	2.9589381
1276878247230	2.9147544	-16.317177	-5.175732	7.55809	0.0	-10.6875	34.625	35.625	-2.9535038	-0.3026595	-2.964826
1276878247270	1.0760075	-4.3312707	-9.112013	0.33960438	0.0	-10.6875	34.875	35.375	-0.1140145	-1.1153542	-2.8980944
1276878247300	-0.27240697	-11.114203	-10.528529	5.5050983	0.0	-10.6875	35.125	35.125	-1.703278	-0.7581939	3.1170878
1276878247330	-2.0294318	-19.381754	-1.1849703	9.717056	0.0	-10.6875	35.875	34.375	-2.7221193	-0.060731243	3.0372643
1276878247370	4.7126403	-10.147159	1.1849703	1.4440365	0.0	-10.6875	36.9375	33.875	2.9871993	0.10551998	-2.706804
1276878247400	-0.8036005	-2.4925237	-1.0760075	-6.9753537	0.0	-10.4375	38.1875	32.8125	-2.2576299	-0.3898402	2.8297102
1276878247430	-1.879608	-6.851035	2.6423476	-2.226966	0.0	-10.1875	39.75	31.0625	-2.6862109	0.3560868	2.8738272
1276878247470	0.10896278	-14.1787815	4.7943625	5.16117	0.0	-10.1875	41.5	28.75	-2.9028883	0.32605812	-3.1339078
1276878247500	3.3778462	-10.18802	-3.0645783	1.3556623	0.0	-10.6875	42.5625	25.4375	2.8861365	-0.2781185	-2.8214471
1276878247530	5.5571017	-6.3607025	-3.8273177	-0.53366375	0.0	-10.4375	44.0625	22.625	1.7614467	-0.42545846	-2.4235213
1276878247560	0.92618364	-7.5865335	1.6889231	-1.9794049	0.0	-10.1875	45.625	20.875	-2.992054	0.21748538	-3.0201113
1276878247590	-2.8330324	-9.193735	0.14982383	-0.1851492	0.0	-9.25	46.625	18.8125	-2.2823732	0.015572403	2.8426774
1276878247620	-3.0237172	-8.008764	-1.4165162	-1.1296873	0.0	-8.25	47.875	18.0625	-1.9903126	-0.16398418	2.7805874
1276878247650	-1.879608	-6.932757	-1.1849703	-2.5265265	0.0	-7.25	49.1875	16.75	-2.0006366	-0.16349529	2.8768373
1276878247680	-1.0351465	-8.812365	-1.9477097	-0.7224407	0.0	-7.0	50.1875	14.75	-1.8660368	-0.21608372	3.0246632
1276878247710	0.46309182	-10.56939	-2.4925237	1.0625334	0.0	-7.5	50.6875	13.1875	-1.7851669	-0.23137926	-3.0978062
1276878247740	-2.1792557	-12.026767	-1.56634	2.5159178	0.0	-7.75	51.4375	10.875	-1.8341594	-0.1274563	2.9623373
1276878247770	-4.372132	-11.9450445	-1.1168685	2.9623365	0.0	-8.5	51.4375	9.375	-1.7770635	-0.08757919	2.7907176
1276878247810	-3.3642259	-12.026767	0.42223078	2.6889248	0.0	-8.75	51.75	8.125	-1.9809163	0.033796858	2.868836
1276878247840	1.1168685	-14.2877445	3.445948	4.9331465	0.0	-9.0	52.25	7.875	-2.9012802	0.23596907	-3.0635817
1276878247870	3.5957718	-14.137921	4.671779	5.51118	0.0	-9.0	52.5	8.125	2.9671254	0.30992752	-2.8925378
1276878247910	3.568531	-10.800936	4.440233	2.4044228	0.0	-8.5	53.0	8.625	2.8379226	0.3721547	-2.8224926
1276878247950	5.407278	-14.09706	-1.7978859	5.398551	0.0	-7.25	52.25	11.6875	2.004437	-0.11851878	-2.7753255
1276878247980	4.7535014	-14.396708	-1.2666923	5.407339	0.0	-6.0625	50.9375	15.5	2.4049163	-0.08335488	-2.822683
1276878248010	-2.2609777	-12.299174	1.7570249	2.8214474	0.0	-4.125	48.9375	20.0625	-2.687824	0.13958903	2.9597907
1276878248040	-4.4810944	-9.888372	0.23154591	1.0521584	0.0	-2.125	46.625	25.1875	-2.4592798	0.021324942	2.7161074
1276878248070	-4.4810944	-4.7126403	-1.7570249	-3.0704556	0.0	-1.1875	44.0625	29.0	-2.1377878	-0.26388547	2.3813744
1276878248100	-2.1111538	-2.9147544	-0.38136974	-6.1875057	0.0	-1.1875	41.0	32.0625	-2.4205568	-0.10557165	2.514744
1276878248130	0.3405087	-1.4165162	-0.88532263	-8.101874	0.0	-2.875	37.9375	34.875	2.6088836	-0.546054	-2.905684
1276878248160	1.879608	-2.5333846	-2.4516625	-5.8114514	0.0	-5.3125	34.875	36.4375	2.0992105	-0.66067785	-2.5032728
1276878248190	2.5333846	-3.5957718	-4.5219555	-3.4982677	0.0	-8.25	33.375	37.1875	1.8041686	-0.79922646	-2.5278225
1276878248220	2.8330324	-3.9090397	-8.240311	-0.25628948	0.0	-9.9375	33.125	36.9375	0.8756038	-1.0408361	-2.5144558
1276878248250	-2.1383946	-7.7363577	-6.973618	0.8260975	0.0	-11.1875	34.375	35.625	-1.9136041	-0.71532434	2.8719175
1276878248280	-2.6423476	-15.241169	-5.434519	6.588751	0.0	-11.6875	36.1875	34.875	-2.458495	-0.33785704	2.96993
1276878248310	3.8681788	-16.126492	-6.428804	7.9797497	0.0	-10.6875	37.1875	34.375	-3.0468102	-0.3698171	-2.9061754
1276878248340	3.255263	-4.7943625	-8.267551	0.28963947	0.0	-10.9375	37.4375	34.125	0.8368823	-0.95944005	-2.5451157
1276878248370	0.7627395	-14.9006605	-9.888372	8.092829	0.0	-11.1875	36.9375	33.875	-2.2529774	-0.58528763	-3.090449
1276878248400	0.53119355	-14.628253	-2.5333846	5.048853	0.0	-12.1875	36.4375	34.375	-2.7666395	-0.1713727	-3.1052957
1276878248430	4.099725	-4.1814466	-0.6537767	-3.914311	0.0	-12.875	36.4375	33.875	2.640352	-0.11118261	-2.3660624
1276878248460	0.27240697	-3.9771416	0.50395286	-5.7884626	0.0	-13.125	37.1875	33.125	-2.8681636	0.1257491	-3.0732064
1276878248490	-3.5276701	-10.147159	1.56634	1.0498095	0.0	-13.125	38.1875	32.0625	-2.539786	0.14478253	2.807012
1276878248520	-2.3426998	-13.6748295	3.568531	4.518978	0.0	-12.625	40.0	29.0	-2.6670883	0.25175208	2.971925
1276878248550	0.3405087	-10.079058	1.607201	0.40542316	0.0	-12.625	42.3125	26.75	-2.8159704	0.1580395	-3.1078217
1276878248580	6.66035	-6.4015636	-4.372132	0.4137125	0.0	-12.625	44.3125	24.6875	1.7947686	-0.44204232	-2.3363848
1276878248610	5.09401	-7.082581	-2.0294318	-0.8495035	0.0	-12.1875	45.875	22.125	2.1684856	-0.22855593	-2.5180764
1276878248640	-1.4573772	-8.880466	1.5390993	-0.6767292	0.0	-11.6875	46.625	21.125	-2.5476358	0.16938634	2.9789321
1276878248670	-2.2201166	-8.853226	-0.53119355	-0.66385555	0.0	-11.1875	47.375	19.3125	-2.2139256	-0.05813243	2.8958902
1276878248700	-2.070293	-7.6546354	-1.607201	-1.7157507	0.0	-10.1875	48.375	17.3125	-1.9215724	-0.1999732	2.8774498
1276878248730	-2.4925237	-8.390134	-1.2258313	-0.96868134	0.0	-9.6875	49.6875	16.0	-1.9603614	-0.13914917	2.8528187
1276878248760	-2.3426998	-9.493382	-1.9885708	0.17167473	0.0	-9.25	50.9375	14.25	-1.7823704	-0.20063235	2.8996546
1276878248790	0.313268	-11.182305	-2.2609777	1.6062422	0.0	-9.5	51.4375	12.1875	-1.779615	-0.1994266	-3.1135855
1276878248820	-1.7978859	-12.026767	-1.6480621	2.4649277	0.0	-9.6875	51.4375	10.875	-1.8070078	-0.13470615	2.9932013
1276878248850	-3.9771416	-10.691973	-0.10896278	1.6015844	0.0	-10.4375	51.1875	9.375	-1.8841065	-0.009551385	2.7854772
1276878248880	-3.445948	-12.680544	2.4108016	3.553092	0.0	-11.4375	51.1875	8.375	-2.167321	0.18144669	2.8762498
1276878248920	-0.19068487	-15.050485	4.0180025	5.772111	0.0	-11.6875	51.1875	7.5625	-2.599258	0.260864	3.1289237
1276878248950	4.3312707	-14.669114	4.7535014	6.2101707	0.0	-11.1875	51.75	7.5625	2.971788	0.30132088	-2.854486
1276878248980	4.903325	-10.651112	3.759216	2.5067759	0.0	-10.6875	52.0	9.625	2.6920993	0.3102472	-2.7101583
1276878249010	6.932757	-13.021052	-0.46309182	4.952258	0.0	-9.5	51.1875	11.9375	2.15555	-0.03138226	-2.6523414
1276878249040	5.09401	-13.211738	-2.3018389	4.538991	0.0	-8.5	50.1875	15.5	2.1951704	-0.16115224	-2.77359
1276878249070	-2.2609777	-11.9450445	0.19068487	2.351987	0.0	-7.25	48.375	19.5625	-2.4700837	0.015683722	2.954524
1276878249100	-3.405087	-11.604536	1.56634	2.388156	0.0	-5.8125	46.875	23.375	-2.5630474	0.12879902	2.8561769
1276878249130	-3.255263	-7.04172	-0.50395286	-2.032557	0.0	-5.0625	45.0625	27.5	-2.3855915	-0.064870134	2.7085717
1276878249160	-2.070293	-4.140586	-1.334794	-4.988742	0.0	-5.3125	42.8125	31.5625	-2.2768195	-0.28072098	2.6779451
1276878249190	-0.95342433	-2.4516625	-1.1849703	-6.921547	0.0	-6.5625	40.5	34.375	-2.250773	-0.42324382	2.7707014
1276878249220	0.5720546	-2.6014864	-2.2609777	-6.3127985	0.0	-9.0	37.6875	36.1875	-2.8719056	-0.70381445	-2.9251423
1276878249250	1.56634	-3.8681788	-3.7864566	-4.1716275	0.0	-11.1875	35.375	37.1875	2.3167818	-0.7368395	-2.7568438
1276878249280	2.6423476	-3.568531	-5.7477865	-2.5434923	0.0	-12.875	34.375	36.9375	1.0845163	-0.9130334	-2.5042264
1276878249310	1.3075534	-5.243834	-6.891896	-1.0484705	0.0	-15.125	34.375	35.625	-0.7273931	-0.9057847	-2.8972251
1276878249340	-1.3075534	-12.367276	-6.8237944	4.3786726	0.0	-15.5625	35.625	33.875	-2.181088	-0.5018475	3.036257
1276878249370	4.630918	-18.196785	-3.5957718	9.31135	0.0	-16.0625	37.1875	32.3125	-2.8833776	-0.18921	-2.8923917
1276878249400	3.1463003	-7.3549876	-8.158588	1.6195307	0.0	-16.0625	37.9375	32.0625	0.021940371	-0.7952317	-2.7373717
1276878249430	-0.42223078	-11.304889	-11.836082	6.566242	0.0	-16.3125	37.6875	32.3125	-1.3240993	-0.80800074	3.1042607
1276878249460	-3.0237172	-15.363752	-3.173541	6.1701803	0.0	-16.3125	36.4375	33.625	-2.425498	-0.1999639	2.9472678
1276878249490	2.8330324	-4.0588636	2.0294318	-4.4569736	0.0	-17.0625	35.125	34.625	3.0113544	0.38910013	-2.5322192
1276878249530	-0.08172209	-1.7297841	-0.42223078	-8.024205	0.0	-18.0625	34.625	34.375	-2.4826016	-0.23915617	3.0943837
1276878249560	-2.7513103	-15.363752	-0.88532263	5.8265963	0.0	-18.0625	35.375	33.875	-2.4982195	-0.05666107	2.964393
1276878249590	4.440233	-17.161638	1.2258313	7.962429	0.0	-18.0625	36.9375	32.0625	-2.9090183	0.0690416	-2.8884144
1276878249630	3.6774938	-7.3958488	-1.7570249	-1.3621445	0.0	-17.3125	38.9375	29.8125	3.0514803	-0.20959853	-2.6801574
1276878249660	1.7297841	-4.5628166	-1.525479	-4.694064	0.0	-16.5625	41.0	27.5	-3.068729	-0.3029919	-2.7792284
1276878249690	0.7218784	-8.499097	-1.1168685	-1.2041416	0.0	-16.0625	42.8125	25.1875	-2.5702345	-0.1301981	-3.0568602
1276878249720	-0.14982383	-9.343558	-1.4165162	-0.3551407	0.0	-15.8125	44.0625	22.875	-2.3419127	-0.15043877	3.125559
1276878249750	-1.1849703	-8.499097	-1.6480621	-1.0685205	0.0	-15.3125	45.875	21.125	-2.1000245	-0.1897423	3.0030625
1276878249780	-2.4108016	-7.082581	-1.6480621	-2.1456432	0.0	-14.875	46.875	19.3125	-1.911442	-0.21681823	2.8135095
1276878249810	-0.9942854	-6.3607025	-1.6480621	-3.1611066	0.0	-14.125	47.625	18.0625	-1.8612604	-0.25061014	2.9865305
1276878249840	-1.334794	-7.6954966	-2.1383946	-1.708806	0.0	-14.375	48.375	17.0	-1.7670214	-0.26723918	2.96985
1276878249870	-2.0294318	-7.5456724	-1.525479	-1.845315	0.0	-14.875	48.375	15.75	-1.8336983	-0.19280325	2.878857
1276878249910	-1.2258313	-7.5456724	-1.3075534	-2.0510373	0.0	-15.3125	48.9375	15.0	-1.8689097	-0.16940355	2.9805448
1276878249940	-2.7513103	-9.425281	-0.08172209	0.012326241	0.0	-16.5625	48.9375	13.9375	-2.0009086	-0.008322968	2.8575766
1276878249970	-2.5606253	-8.730643	-0.27240697	-0.7041702	0.0	-16.8125	48.9375	12.9375	-1.9427896	-0.029931145	2.8563015
1276878250000	-0.27240697	-9.343558	1.6480621	-0.31494904	0.0	-17.0625	49.1875	12.4375	-2.4125414	0.17451641	3.1124463
1276878250030	5.706926	-15.173067	3.636633	6.807081	0.0	-16.8125	48.6875	12.6875	3.082301	0.22068001	-2.7818387
1276878250060	10.269742	-16.821129	3.1054392	10.1448345	0.0	-16.3125	48.9375	13.9375	2.649395	0.15628496	-2.5934691
1276878250090	5.243834	-15.745122	0.5720546	6.798586	0.0	-15.5625	48.375	15.75	3.1118467	0.034457073	-2.8201017
1276878250130	3.0237172	-17.120777	-0.88532263	7.601614	0.0	-14.125	47.625	18.3125	-2.7990434	-0.050878406	-2.9667842
1276878250160	2.3426998	-16.017529	-1.9477097	6.498043	0.0	-12.875	46.625	21.625	-2.7777758	-0.119742945	-2.9963639
1276878250200	1.4982382	-12.789507	-2.0294318	3.2292538	0.0	-10.9375	44.5625	24.6875	-2.824409	-0.156316	-3.0249782
1276878250240	0.7627395	-8.19945	-4.2495484	-0.53996754	0.0	-9.5	42.0	28.75	-2.3907244	-0.47640064	-3.0488362
1276878250270	-0.6946377	-3.405087	-2.1792557	-5.7046633	0.0	-8.25	39.5	32.5625	-2.0300324	-0.5600969	2.9403539
1276878250300	-2.3699405	-1.0351465	-1.6480621	-6.740014	0.0	-7.75	36.6875	35.125	-2.1786056	-0.5673712	1.9826037
1276878250330	-1.0760075	-0.29964766	-3.1463003	-6.46797	0.0	-8.0	34.875	37.1875	-1.8664565	-1.2296698	1.8423959
1276878250360	0.7218784	-0.14982383	-2.4925237	-7.2073755	0.0	-9.25	34.625	37.6875	1.423762	-1.2832068	-1.7754382
1276878250390	0.23154591	-1.7978859	-5.706926	-3.8187447	0.0	-11.1875	34.625	36.1875	-0.28079966	-1.2632376	-3.0135098
1276878250420	-1.0351465	-9.384419	-6.8237944	1.842514	0.0	-12.625	36.1875	34.125	-1.9919302	-0.62583655	3.031732
1276878250450	0.92618364	-18.496431	-7.04172	10.006517	0.0	-13.625	37.6875	32.3125	-2.5262282	-0.36334842	-3.0915608
1276878250490	5.6660647	-14.206022	-5.8976107	6.585335	0.0	-13.875	38.4375	31.0625	3.0472338	-0.36803877	-2.7620785
1276878250520	1.607201	-1.7297841	-9.615966	0.09496784	0.0	-14.625	38.9375	31.0625	0.484996	-1.330011	-2.3929126
1276878250550	0.42223078	-13.375181	-10.56939	7.2457924	0.0	-14.625	39.25	31.8125	-1.5979236	-0.6685092	-3.110035
1276878250580	0.8036005	-18.196785	-3.1054392	8.6707	0.0	-15.125	38.9375	32.0625	-2.649073	-0.1688688	-3.0974596
1276878250610	5.938472	-9.466142	1.7978859	1.5117283	0.0	-14.375	39.25	31.5625	2.9150167	0.1595223	-2.5813138
1276878250640	2.5333846	-1.9885708	1.4573772	-6.2716255	0.0	-13.875	39.75	30.8125	2.6528652	0.424942	-2.2362905
1276878250670	-0.08172209	-4.1814466	1.7570249	-5.270318	0.0	-13.375	40.5	28.75	-2.8169706	0.39772597	3.1220512
1276878250700	-0.42223078	-12.598822	3.990762	3.4158592	0.0	-12.875	41.75	26.75	-2.7821553	0.30659667	3.1080916
1276878250730	-0.27240697	-15.28203	2.9147544	5.753248	0.0	-13.375	43.5625	24.6875	-2.729451	0.18843798	3.1237693
1276878250760	1.7297841	-8.962189	-3.7864566	0.07516289	0.0	-12.4375	45.625	22.625	-2.2415862	-0.3932304	-2.950928
1276878250800	5.134871	-7.04172	-0.9942854	-1.0350294	0.0	-11.6875	46.875	21.625	2.3052607	-0.113596685	-2.5115323
1276878250830	-2.1111538	-9.534244	0.84446156	-0.0050239563	0.0	-9.9375	48.125	19.8125	-2.43599	0.0862622	2.92368
1276878250860	-3.405087	-9.384419	-2.7513103	0.54862213	0.0	-8.0	48.6875	19.0625	-1.8509659	-0.2689214	2.793521
1276878250890	-2.070293	-6.782933	-1.1441092	-2.6231074	0.0	-6.5625	49.1875	17.3125	-2.0182657	-0.15994926	2.845353
1276878250931	-1.334794	-7.04172	-0.42223078	-2.627112	0.0	-5.3125	49.9375	15.5	-2.2873216	-0.058844253	2.95426
1276878250970	0.27240697	-10.841797	-2.6423476	1.3558207	0.0	-5.5625	50.6875	14.25	-1.971656	-0.23898551	-3.1164722
1276878251000	-0.9125633	-9.956474	-2.070293	0.40365124	0.0	-6.3125	51.75	11.6875	-1.671481	-0.20418088	3.0501928
1276878251030	-4.9850473	-10.7192135	-0.7218784	2.037054	0.0	-7.25	51.75	10.125	-1.826796	-0.06098819	2.7062879
1276878251070	-4.903325	-12.762266	0.46309182	3.8729877	0.0	-8.5	52.0	8.375	-1.9276264	0.033859108	2.7747765
1276878251100	0.9942854	-14.709975	3.1054392	5.260391	0.0	-9.0	52.0	7.3125	-2.8460293	0.20759597	-3.0741026
1276878251130	2.7921712	-13.375181	5.243834	4.8285637	0.0	-9.0	52.0	7.3125	-2.8460293	0.20759597	-3.0741026
1276878251160	4.2495484	-11.536434	3.990762	3.1190672	0.0	-8.25	52.25	8.375	2.7352884	0.3138742	-2.788657
1276878251190	5.407278	-13.33432	-0.08172209	4.5825624	0.0	-7.0	51.75	10.875	2.2557666	-0.0056794304	-2.7563403
1276878251220	5.9793324	-15.431854	-2.7240696	6.9657993	0.0	-5.3125	50.4375	14.5	2.0175922	-0.16313598	-2.7719371
1276878251250	0.23154591	-12.789507	-0.3405087	2.9894848	0.0	-2.875	48.9375	18.5625	-3.0268295	-0.02661342	-3.1234903
1276878251280	-3.0237172	-11.3321295	2.5333846	2.1924353	0.0	-1.375	47.375	22.375	-2.7351103	0.21273237	2.8808408
1276878251310	-3.486809	-7.3958488	-0.46309182	-1.6169691	0.0	0.0625	45.3125	26.1875	-2.4616208	-0.056575947	2.7010407
1276878251350	-2.4925237	-4.399372	-2.1792557	-4.300626	0.0	0.8125	43.0625	29.25	-2.09535	-0.40693313	2.6261218
1276878251380	-1.4573772	-2.1792557	-0.42223078	-7.151206	0.0	-0.9375	40.25	32.5625	-2.431094	-0.15968347	2.552149
1276878251420	0.6537767	-1.7570249	-2.9147544	-6.3410544	0.0	-2.375	36.9375	35.125	0.77811235	-0.9992293	-2.785373
1276878251460	1.2258313	-2.7921712	-5.5571017	-3.4678597	0.0	-5.8125	35.125	36.6875	0.6097255	-1.0689205	-2.7279034
1276878251490	2.2609777	-4.8216033	-5.9793324	-1.7996349	0.0	-8.75	34.375	36.6875	1.3332976	-0.84317976	-2.7031114
1276878251520	1.4165162	-12.108489	-5.243834	3.464364	0.0	-9.6875	34.875	35.125	-2.8436134	-0.40621415	-3.0251367
1276878251560	-0.10896278	-18.768839	-5.7886477	9.834879	0.0	-10.9375	36.1875	34.125	-2.671925	-0.29915696	3.1357872
1276878251590	-0.10896278	-7.014479	-9.656827	2.1293917	0.0	-11.4375	36.9375	33.375	-0.87054324	-0.9425299	3.12606
1276878251620	-0.29964766	-4.2086873	-9.847511	0.9067211	0.0	-11.9375	36.9375	33.625	-0.63202834	-1.165992	3.0705152
1276878251660	-0.95342433	-17.924377	-4.099725	8.605305	0.0	-12.4375	36.9375	33.875	-2.618832	-0.22454874	3.0884511
1276878251690	7.014479	-12.108489	3.718355	4.6724577	0.0	-12.4375	37.4375	34.125	2.9571414	0.25971827	-2.616531
1276878251720	1.879608	0.040861044	-2.8330324	-6.406552	0.0	-11.9375	37.6875	33.625	1.8119603	-0.9849071	-1.5490606
1276878251760	-3.0645783	-5.706926	3.0645783	-2.6405993	0.0	-11.6875	38.9375	32.0625	-2.5338616	0.441894	2.6487906
1276878251790	-0.9125633	-17.461287	5.407278	8.49548	0.0	-12.1875	40.5	30.0625	-2.8023677	0.29992157	3.089378
1276878251830	0.6537767	-11.795221	-3.336985	2.4689407	0.0	-12.625	41.75	27.25	-2.530698	-0.27530354	-3.0862222
1276878251860	5.938472	-5.012288	-1.6889231	-1.8542328	0.0	-12.625	44.3125	24.1875	2.1136358	-0.21400844	-2.2718182
1276878251890	1.4165162	-7.8180795	0.46309182	-1.8477969	0.0	-12.1875	46.375	21.875	-2.9914517	0.058218632	-2.9623525
1276878251920	-2.0294318	-9.343558	-0.19068487	-0.24333286	0.0	-11.1875	47.625	19.8125	-2.3033738	-0.019940518	2.9277136
1276878251960	-1.1168685	-7.8180795	-1.607201	-1.7473164	0.0	-10.1875	49.1875	17.5625	-1.9993955	-0.20076708	2.9996955
1276878251990	-0.84446156	-7.246025	-1.4982382	-2.359321	0.0	-9.9375	49.4375	15.5	-1.9119165	-0.20256028	3.0255747
1276878252020	-2.1792557	-9.575105	-1.920469	0.1993475	0.0	-9.9375	49.9375	12.9375	-1.7505538	-0.19313017	2.9178088
1276878252050	0.040861044	-10.991621	-1.4982382	1.2866869	0.0	-10.4375	50.4375	10.875	-1.9393228	-0.1354715	-3.137875
1276878252080	-0.7627395	-11.727119	-1.4982382	2.0403671	0.0	-11.4375	50.4375	9.625	-1.790288	-0.126805	3.0766435
1276878252110	-3.0645783	-11.454713	-0.42223078	2.0584402	0.0	-11.4375	50.9375	8.125	-1.8320539	-0.035593487	2.8801763
1276878252140	-4.0588636	-14.09706	2.5606253	5.084901	0.0	-11.6875	51.1875	7.5625	-2.114557	0.17281038	2.8612525
1276878252170	-0.10896278	-15.554437	4.1814466	6.300394	0.0	-11.6875	50.9375	7.5625	-2.6105154	0.2626117	3.1345875
1276878252200	2.4108016	-12.258313	5.09401	3.685093	0.0	-10.9375	51.1875	8.625	-3.1108148	0.38716522	-2.9474041
1276878252230	3.1054392	-11.536434	1.920469	2.2938156	0.0	-10.1875	50.6875	10.625	2.9647527	0.1593843	-2.8786402
1276878252270	6.2108784	-17.011814	-2.1792557	8.434128	0.0	-9.5	49.9375	13.9375	2.333882	-0.11975769	-2.7915366
1276878252300	3.9499009	-14.09706	-1.525479	4.912586	0.0	-8.0	49.1875	18.3125	2.7392082	-0.10382488	-2.8684049
