#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277140430498	-0.8036005	8.921328	-3.255263	-0.27603626	0.0	13.3125	-52.5625	-8.125	-0.31833008	-0.34857473	0.08983389
1277140430528	0.53119355	8.921328	-4.399372	0.15461159	0.0	12.3125	-52.0625	-10.125	-0.45168093	-0.4574348	-0.05947177
1277140430558	0.6946377	10.732834	-4.0588636	1.6890278	0.0	11.0625	-51.5625	-12.6875	-0.44949636	-0.3608583	-0.064630665
1277140430588	0.19068487	16.739407	-1.4573772	6.99716	0.0	10.8125	-50.8125	-15.6875	-0.5171904	-0.086838074	-0.0113908835
1277140430628	-3.568531	14.328606	-0.9125633	4.987813	0.0	10.5625	-50.3125	-18.4375	0.088289104	-0.06172194	0.24408379
1277140430668	-5.134871	8.62168	-0.38136974	0.23554611	0.0	10.8125	-49.5625	-20.1875	0.63090974	-0.03798586	0.53716063
1277140430708	-3.9090397	5.706926	1.3756552	-2.753848	0.0	11.8125	-49.0625	-20.9375	1.0081823	0.19630931	0.6005634
1277140430738	-0.27240697	5.175732	1.7978859	-4.3207774	0.0	13.0625	-48.3125	-20.6875	-1.2484765	0.33390003	0.052583065
1277140430768	1.1441092	7.082581	1.4982382	-2.4774857	0.0	14.5625	-48.0625	-20.1875	-1.124859	0.20587261	-0.16015497
1277140430808	0.95342433	9.234595	1.1168685	-0.45602608	0.0	15.875	-47.5625	-20.1875	-0.95638734	0.11972905	-0.10288033
1277140430848	-0.0	7.6954966	2.0294318	-1.8480535	0.0	16.625	-47.3125	-20.4375	-1.137191	0.25784636	0.0
1277140430888	-2.9147544	7.6954966	4.2086873	-0.5638418	0.0	16.625	-47.5625	-20.4375	2.8739116	0.47276223	0.36206397
1277140430928	-4.0588636	11.536434	3.1054392	2.8110933	0.0	16.125	-47.8125	-20.4375	0.088706166	0.2486718	0.33830416
1277140430958	-2.1111538	14.709975	1.920469	5.1776266	0.0	15.875	-47.8125	-20.1875	-0.5783572	0.12851912	0.14254515
1277140430998	-3.7864566	12.299174	2.5333846	3.3091784	0.0	15.125	-48.0625	-19.9375	-0.03191373	0.19437642	0.29865456
1277140431038	-0.84446156	14.7916975	-2.4108016	5.203993	0.0	15.375	-48.0625	-19.1875	-0.4400109	-0.16130474	0.057028335
1277140431068	2.4516625	7.9679036	-2.9556155	-0.9616623	0.0	16.375	-48.0625	-17.9375	-0.77113444	-0.3407108	-0.29849893
1277140431108	0.6946377	6.510526	0.19068487	-3.2563958	0.0	17.375	-48.5625	-15.9375	-0.99442744	0.029115176	-0.106292434
1277140431148	-1.2258313	9.615966	-1.525479	0.006430626	0.0	18.875	-49.0625	-14.1875	-0.51830035	-0.15608664	0.12679486
1277140431188	2.070293	10.079058	-0.61291564	0.50107384	0.0	19.625	-49.3125	-12.6875	-1.0873202	-0.05949688	-0.20258762
1277140431228	3.568531	9.152874	-0.19068487	0.019125938	0.0	19.625	-49.8125	-11.375	-1.2488256	-0.019407814	-0.37175274
1277140431258	1.1849703	7.3141265	0.88532263	-2.3444524	0.0	18.875	-50.5625	-10.375	-1.3952792	0.11892111	-0.16061561
1277140431298	-0.84446156	7.014479	0.50395286	-2.7235718	0.0	17.625	-51.0625	-9.625	-1.0969491	0.07120901	0.11981175
1277140431338	-2.7240696	9.80665	-0.29964766	0.37572384	0.0	15.875	-51.8125	-9.375	-0.12955184	-0.029432323	0.27094683
1277140431378	-4.2086873	10.991621	0.6946377	1.9836559	0.0	14.5625	-52.3125	-8.875	0.73274994	0.058950145	0.36567828
1277140431408	-3.214402	8.853226	0.95342433	-0.33981323	0.0	13.5625	-52.3125	-8.375	1.0520948	0.10088306	0.34827682
1277140431448	-2.3426998	8.62168	1.9885708	-0.6537256	0.0	13.0625	-52.5625	-7.125	2.901548	0.21900725	0.2653161
1277140431478	-2.4925237	8.962189	2.2201166	-0.24305153	0.0	12.8125	-52.5625	-6.375	2.8742318	0.23427965	0.27126035
1277140431508	-3.7864566	10.691973	0.88532263	1.5704908	0.0	12.5625	-52.8125	-5.625	1.3322283	0.07789466	0.34035838
1277140431548	-2.4516625	9.915613	1.607201	0.5332298	0.0	12.8125	-53.5625	-5.625	3.0031917	0.15606993	0.24239135
1277140431578	-1.7570249	9.466142	-0.9942854	-0.1276226	0.0	12.0625	-54.3125	-6.375	-0.16024998	-0.10290729	0.18352298
1277140431618	-0.46309182	8.962189	-3.9499009	-0.0017023087	0.0	11.5625	-55.0625	-7.375	-0.29028845	-0.41462606	0.051625818
1277140431648	0.19068487	10.147159	-4.3312707	1.227891	0.0	10.8125	-55.0625	-10.375	-0.36421034	-0.40336916	-0.018789735
1277140431678	0.3405087	16.08563	-2.1383946	6.4240665	0.0	9.8125	-54.5625	-13.6875	-0.48657885	-0.13213402	-0.021165341
1277140431708	-3.173541	15.854085	-1.1441092	6.4023705	0.0	9.8125	-53.0625	-17.4375	0.037401672	-0.07064346	0.19756077
1277140431738	-4.7535014	9.656827	-0.95342433	0.99886227	0.0	10.3125	-52.3125	-19.9375	0.5162479	-0.088349886	0.45742244
1277140431768	-3.7864566	6.4015636	0.7627395	-2.3300838	0.0	11.0625	-52.0625	-20.6875	0.83317184	0.10219514	0.53413814
1277140431808	-1.0760075	4.6036777	1.4982382	-4.8471785	0.0	12.5625	-51.8125	-20.6875	-0.12126391	0.30689096	0.22960602
1277140431848	0.3405087	5.284695	1.6889231	-4.248196	0.0	13.8125	-52.3125	-19.9375	-1.3749112	0.30872864	-0.06434404
1277140431888	-0.6946377	9.656827	1.3075534	-0.036976814	0.0	15.375	-52.3125	-20.1875	-0.7325885	0.1342408	0.071808614
1277140431928	-1.7570249	9.888372	1.7978859	0.39626312	0.0	16.875	-51.5625	-20.9375	-0.5981785	0.17713791	0.1758506
1277140431958	-3.7864566	8.049625	4.1814466	0.022807121	0.0	17.625	-51.3125	-21.1875	2.1398156	0.43940333	0.4396796
1277140431988	-5.134871	8.539958	4.1814466	0.99993515	0.0	18.625	-51.3125	-20.9375	1.7057198	0.39730537	0.54135716
1277140432018	-3.486809	11.536434	1.0351465	2.2895756	0.0	18.875	-51.3125	-20.9375	-0.19645558	0.085680775	0.2935135
1277140432058	-1.6889231	13.988097	1.2258313	4.3362627	0.0	19.125	-51.3125	-20.6875	-0.6762595	0.08678348	0.120158374
1277140432098	-1.8387469	15.023244	0.19068487	5.3299026	0.0	19.875	-51.5625	-20.9375	-0.586515	0.012597974	0.121787734
1277140432128	2.3018389	11.114203	-2.3018389	1.7744751	0.0	20.875	-51.3125	-20.9375	-0.8049361	-0.20009024	-0.2042206
1277140432168	2.5606253	5.6660647	-0.6946377	-3.5501647	0.0	22.375	-51.0625	-19.9375	-1.0463899	-0.111256205	-0.42445198
1277140432208	-0.8036005	10.038197	-0.84446156	0.2990055	0.0	23.875	-51.0625	-18.4375	-0.7135049	-0.08366082	0.0798839
1277140432238	0.10896278	11.114203	-0.7218784	1.3315048	0.0	24.375	-50.8125	-17.1875	-0.8831635	-0.06485677	-0.009803608
1277140432268	1.879608	9.275456	0.95342433	-0.2947607	0.0	24.625	-51.0625	-15.1875	-1.2712706	0.100403614	-0.1999358
1277140432308	1.7297841	7.6273947	1.1168685	-1.9062262	0.0	23.875	-51.5625	-13.6875	-1.3664755	0.14184332	-0.22301346
1277140432348	-0.6537767	6.3607025	0.61291564	-3.3831286	0.0	22.875	-52.3125	-12.9375	-1.1547929	0.09556276	0.10242405
1277140432378	-1.6480621	7.5865335	-0.9942854	-1.9797602	0.0	21.625	-53.0625	-12.125	-0.4748058	-0.12737873	0.21391162
1277140432408	-1.920469	9.425281	-0.8036005	-0.15419483	0.0	20.125	-54.0625	-12.375	-0.48163822	-0.08334996	0.20100567
1277140432448	-3.1054392	10.732834	0.8036005	1.3952808	0.0	18.875	-54.5625	-12.125	-0.3568048	0.07179935	0.2816486
1277140432488	-2.8330324	9.507003	1.334794	0.20288754	0.0	17.625	-55.3125	-10.875	-0.34585217	0.13375065	0.28961566
1277140432518	-2.1383946	9.112013	2.2609777	-0.17786312	0.0	17.625	-55.3125	-9.375	-2.351285	0.23702762	0.23050737
1277140432548	-2.3426998	8.662541	2.3018389	-0.54240036	0.0	17.375	-55.3125	-8.625	-2.7730136	0.2510949	0.2641221
1277140432588	-4.099725	9.915613	1.334794	1.0057869	0.0	17.375	-55.3125	-8.125	1.3890656	0.12376562	0.39205703
1277140432628	-2.3426998	9.234595	1.7297841	-0.123770714	0.0	17.625	-55.3125	-8.625	-2.062633	0.17960767	0.24844606
1277140432658	-0.53119355	9.275456	-2.3426998	-0.22518349	0.0	16.875	-55.5625	-9.625	-0.53376716	-0.24700737	0.05720624
1277140432698	1.1849703	9.507003	-4.440233	0.7528448	0.0	16.375	-55.0625	-11.625	-0.6146108	-0.43399274	-0.12400232
1277140432738	1.6480621	13.756551	-3.0645783	4.38315	0.0	15.375	-54.3125	-14.1875	-0.7133924	-0.21768568	-0.11923372
1277140432768	-1.1849703	17.052675	-0.95342433	7.313715	0.0	15.125	-52.8125	-17.6875	-0.50539386	-0.055718314	0.069377296
1277140432808	-5.5571017	10.18802	-0.7218784	1.8208275	0.0	15.625	-51.3125	-20.6875	0.42615408	-0.06212379	0.49934673
1277140432848	-4.903325	6.0882955	1.3075534	-1.8807664	0.0	16.625	-50.0625	-21.6875	0.948511	0.1657302	0.67800623
1277140432888	-1.1168685	5.175732	1.4165162	-4.3255816	0.0	18.625	-49.3125	-22.6875	-0.7460468	0.26140487	0.21253063
1277140432928	0.9942854	7.082581	1.4165162	-2.5156918	0.0	19.875	-49.0625	-22.6875	-1.1041001	0.19552742	-0.13947316
1277140432968	0.3405087	9.384419	1.3075534	-0.32546043	0.0	20.625	-48.5625	-22.4375	-0.9608885	0.13835122	-0.036268562
1277140432998	-0.38136974	8.008764	2.1792557	-1.4979258	0.0	21.125	-48.3125	-22.4375	-1.1360779	0.2653896	0.047583107
1277140433028	-2.1792557	7.4639506	3.636633	-1.2226639	0.0	21.125	-48.0625	-21.9375	-1.8810347	0.4374745	0.28407437
1277140433058	-3.8273177	8.349273	4.4810944	0.41288662	0.0	20.875	-48.0625	-20.9375	2.893662	0.4539102	0.42981848
1277140433088	-3.5957718	11.223166	2.152015	2.1733418	0.0	20.625	-48.3125	-19.9375	-0.44721785	0.18061449	0.31005517
1277140433128	-1.607201	13.6748295	2.070293	4.117077	0.0	20.375	-48.5625	-18.9375	-0.91525054	0.14924152	0.11699316
1277140433158	-3.336985	13.484144	1.920469	4.2163954	0.0	20.375	-48.8125	-18.4375	-0.6274037	0.13738267	0.24260055
1277140433198	0.6946377	15.6634	-3.9499009	6.362034	0.0	21.125	-48.3125	-17.1875	-0.68886846	-0.24679081	-0.044318784
1277140433228	3.405087	8.049625	-2.4516625	-0.72910976	0.0	22.625	-48.3125	-16.6875	-0.99574417	-0.27347615	-0.4001855
1277140433258	0.7218784	6.5513873	-0.84446156	-3.161735	0.0	24.125	-47.5625	-15.9375	-0.9363742	-0.12742847	-0.10974439
1277140433298	-1.0760075	8.771504	-1.4165162	-0.85658836	0.0	26.1875	-47.3125	-14.1875	-0.7447893	-0.15893717	0.12206098
1277140433338	2.8330324	9.615966	-0.42223078	0.22685051	0.0	26.9375	-47.3125	-12.125	-1.2345726	-0.042094532	-0.28651148
1277140433378	4.140586	9.193735	-0.0	0.27646542	0.0	26.6875	-47.8125	-9.625	-1.3552845	-0.0	-0.4231619
1277140433408	1.3756552	7.6954966	0.38136974	-1.979867	0.0	25.6875	-48.8125	-8.625	-1.3814056	0.048745546	-0.17689264
1277140433448	-1.3756552	7.9679036	0.08172209	-1.7204523	0.0	23.625	-49.8125	-7.875	-1.1106688	0.01010654	0.17096418
1277140433488	-3.336985	10.079058	0.14982383	0.81150913	0.0	22.125	-51.0625	-8.125	-0.59363484	0.014110619	0.31972212
1277140433518	-4.140586	10.56939	0.6946377	1.5660801	0.0	20.625	-51.5625	-8.625	-0.07575257	0.061117284	0.37337637
1277140433548	-3.568531	9.615966	1.0351465	0.50221634	0.0	19.625	-52.3125	-7.625	-0.10004218	0.10058273	0.35535133
1277140433578	-2.3699405	8.390134	2.1111538	-0.83625793	0.0	18.875	-52.3125	-6.625	-2.604053	0.23757546	0.27529538
1277140433618	-2.5333846	7.0553403	3.214402	-1.6501656	0.0	18.625	-52.0625	-5.625	3.137671	0.40507922	0.344735
1277140433658	-4.7535014	9.302697	1.334794	0.72509384	0.0	18.875	-52.3125	-4.375	1.9332594	0.12708186	0.47239378
1277140433688	-2.7513103	8.662541	1.6480621	-0.5694723	0.0	19.125	-52.3125	-4.625	-2.7230253	0.17937659	0.3075335
1277140433728	-0.6537767	9.507003	-2.2201166	-0.021996498	0.0	19.125	-52.3125	-5.625	-0.7212542	-0.22889124	0.06865981
1277140433758	0.5720546	11.917805	-5.407278	3.2929668	0.0	18.125	-52.5625	-8.125	-0.6228849	-0.42550564	-0.047963187
1277140433798	1.1168685	17.352324	-4.5900574	8.177208	0.0	17.625	-52.0625	-11.875	-0.707981	-0.25808772	-0.06427555
1277140433838	-3.0237172	14.2877445	-1.1168685	4.840189	0.0	16.875	-51.0625	-14.9375	-0.30332157	-0.0763273	0.20855296
1277140433878	-5.7886477	8.390134	0.14982383	0.38772202	0.0	17.125	-50.0625	-17.6875	0.70235705	0.014697249	0.603939
1277140433908	-4.630918	5.434519	1.4165162	-2.5275078	0.0	18.625	-49.3125	-18.9375	1.1063845	0.19584896	0.7057295
1277140433948	-0.10896278	3.636633	2.3699405	-5.464578	0.0	20.375	-48.3125	-18.9375	-2.0904152	0.5773539	0.029953584
1277140433988	1.879608	6.8237944	1.4165162	-2.588367	0.0	22.125	-47.5625	-18.4375	-1.2781218	0.19752192	-0.2687837
1277140434018	0.95342433	9.656827	1.1441092	-0.03565693	0.0	23.125	-46.8125	-18.9375	-1.1126068	0.11736165	-0.09841167
1277140434058	-0.7627395	9.193735	1.879608	-0.39179707	0.0	23.875	-46.0625	-18.4375	-1.1683276	0.20099342	0.0827734
1277140434088	-3.405087	8.662541	3.5276701	0.14717865	0.0	23.875	-46.0625	-17.9375	-1.8458853	0.36227593	0.3745282
1277140434128	-4.7943625	10.079058	2.7921712	1.6985464	0.0	23.625	-46.5625	-17.6875	-0.2885526	0.24513555	0.4439995
1277140434158	-2.070293	13.102775	1.4573772	3.5384903	0.0	23.625	-46.8125	-17.1875	-0.9430378	0.10942482	0.15670864
1277140434198	-2.6014864	12.258313	2.1111538	2.9012585	0.0	23.625	-47.3125	-16.9375	-1.0179852	0.16690294	0.2091196
1277140434238	-0.53119355	15.173067	-2.7240696	5.6181574	0.0	23.625	-47.3125	-15.9375	-0.73714185	-0.17753428	0.034994684
1277140434268	2.0294318	9.724928	-3.445948	0.7084522	0.0	24.375	-46.8125	-16.1875	-0.8616486	-0.33388314	-0.20573096
1277140434308	-0.53119355	9.234595	-0.84446156	-0.51832294	0.0	25.9375	-46.8125	-14.1875	-0.8974216	-0.09104215	0.057458807
1277140434348	-0.53119355	10.147159	-0.84446156	0.3894329	0.0	27.6875	-46.0625	-12.375	-0.9984674	-0.08291713	0.052301254
1277140434378	2.4108016	8.730643	0.040861044	-0.74917984	0.0	28.9375	-45.5625	-11.375	-1.2976573	0.0045113238	-0.26941743
1277140434408	4.3312707	8.471856	0.8036005	-0.2579317	0.0	29.1875	-45.5625	-9.375	-1.4211429	0.0842576	-0.47261024
1277140434448	1.9885708	7.273266	0.23154591	-2.2628832	0.0	28.1875	-45.8125	-8.125	-1.3945767	0.030698493	-0.26688576
1277140434488	-1.4165162	7.5865335	-0.29964766	-2.0831923	0.0	26.1875	-46.3125	-7.375	-1.0751537	-0.038806822	0.18458907
1277140434518	-2.5333846	9.847511	-0.84446156	0.39651775	0.0	24.375	-47.3125	-7.625	-0.78222275	-0.08285942	0.25180116
1277140434548	-3.486809	11.032481	0.23154591	1.766037	0.0	22.875	-48.3125	-7.375	-0.8544585	0.0200093	0.3061152
1277140434578	-3.336985	9.888372	1.6480621	0.7589302	0.0	21.875	-49.0625	-7.625	-1.7302921	0.15662363	0.32546493
1277140434618	-2.070293	8.812365	1.7978859	-0.5775509	0.0	21.125	-49.5625	-7.125	-1.9191382	0.19605988	0.23074606
1277140434658	-1.6480621	7.3958488	2.1792557	-1.922245	0.0	20.875	-49.5625	-5.375	-2.349119	0.28004697	0.21925387
1277140434688	-3.7864566	8.62168	0.84446156	-0.3523531	0.0	21.125	-49.0625	-4.875	1.3558418	0.08943959	0.41381842
1277140434728	-3.1463003	9.425281	1.920469	0.31379032	0.0	20.875	-49.0625	-3.875	-2.544978	0.19091913	0.322184
1277140434758	-0.9125633	8.894087	0.7627395	-0.83339405	0.0	20.875	-49.3125	-5.125	-1.522806	0.08510411	0.10224558
1277140434798	0.19068487	9.084772	-4.903325	0.51866055	0.0	19.875	-49.5625	-7.375	-0.6114952	-0.49483225	-0.020986423
1277140434838	0.10896278	11.645397	-4.5219555	2.6863565	0.0	18.375	-50.0625	-9.375	-0.61284643	-0.37036848	-0.009356452
1277140434878	-2.3018389	18.196785	-1.0760075	8.566679	0.0	17.125	-49.5625	-12.6875	-0.6021019	-0.058597084	0.1258287
1277140434908	-5.5571017	12.980191	-0.6946377	4.3301554	0.0	16.375	-49.0625	-15.6875	0.22970478	-0.04915662	0.40451178
1277140434948	-5.7886477	7.5865335	0.38136974	-0.25629044	0.0	16.125	-48.8125	-17.4375	0.8258714	0.03994312	0.65177953
1277140434988	-2.6423476	4.9850473	1.6480621	-3.9288268	0.0	16.875	-48.3125	-17.9375	1.1962502	0.2841967	0.48740125
1277140435018	0.88532263	5.134871	1.7978859	-4.2945642	0.0	17.875	-48.0625	-18.1875	-1.4651159	0.33225086	-0.17073523
1277140435058	1.9885708	8.662541	1.2666923	-0.82898045	0.0	18.625	-47.3125	-17.1875	-1.2022902	0.14156604	-0.2256502
1277140435088	1.1441092	9.575105	1.4573772	-0.05392933	0.0	19.625	-46.5625	-17.4375	-1.167191	0.14999469	-0.118924074
1277140435128	-0.61291564	7.8180795	2.4516625	-1.5902834	0.0	20.125	-46.3125	-17.6875	-1.4118687	0.30300292	0.07823719
1277140435158	-3.173541	7.7363577	3.990762	-0.5411892	0.0	19.875	-46.3125	-17.1875	-3.0112915	0.44528356	0.38927808
1277140435198	-4.0588636	8.894087	3.0237172	0.4267273	0.0	19.625	-47.0625	-16.6875	1.0875589	0.2999537	0.4281264
1277140435238	-1.1849703	12.762266	2.982856	3.3530245	0.0	19.125	-47.5625	-15.9375	-1.2797464	0.22865364	0.09258407
1277140435268	-3.9090397	11.073342	3.3778462	2.412571	0.0	18.875	-47.8125	-16.4375	-0.8674019	0.2800848	0.33935696
1277140435308	-1.7297841	17.011814	-4.4810944	7.870289	0.0	19.875	-47.8125	-16.1875	-0.48670012	-0.25629616	0.10133307
1277140435348	3.1463003	9.915613	-3.1463003	1.0615511	0.0	20.875	-47.3125	-15.6875	-0.91638154	-0.29370022	-0.3072588
1277140435388	0.23154591	8.662541	-0.0	-1.141015	0.0	22.375	-47.0625	-14.1875	-1.0299789	-0.0	-0.026723195
1277140435418	0.5720546	8.894087	-1.6480621	-0.7430887	0.0	23.625	-47.0625	-11.375	-0.93939227	-0.18285106	-0.06423006
1277140435458	4.140586	8.962189	-0.3405087	0.07167053	0.0	24.125	-47.5625	-9.375	-1.3247654	-0.03447713	-0.43279323
1277140435498	4.2904096	8.812365	-0.14982383	-0.004210472	0.0	23.625	-49.0625	-8.125	-1.3712264	-0.015284936	-0.45308244
1277140435528	0.7627395	8.049625	0.84446156	-1.6769915	0.0	22.125	-49.8125	-7.125	-1.4904431	0.10406189	-0.09447259
1277140435558	-2.1383946	8.689782	0.8036005	-0.8216171	0.0	20.375	-50.8125	-7.125	-1.2847245	0.08955735	0.24128728
1277140435588	-4.3312707	9.80665	0.6946377	0.9363861	0.0	18.875	-51.3125	-7.125	0.7688091	0.06470449	0.41590238
1277140435628	-4.7535014	9.234595	1.4573772	0.6813173	0.0	17.625	-51.3125	-6.625	1.6854494	0.13940819	0.4753773
1277140435668	-3.5276701	7.8861814	2.5333846	-0.8036308	0.0	16.875	-52.0625	-6.125	2.5861905	0.28524524	0.42062548
1277140435699	-2.9147544	7.205164	2.3426998	-1.6888657	0.0	16.125	-52.3125	-5.125	2.7346041	0.29275236	0.38441133
1277140435738	-3.0237172	8.008764	1.1168685	-1.1735411	0.0	14.8125	-52.8125	-4.875	2.0068183	0.129734	0.3610053
1277140435768	-3.255263	8.308413	0.84446156	-0.8434162	0.0	14.3125	-53.0625	-4.625	1.6604536	0.09435387	0.3734203
1277140435808	-1.7570249	8.076866	0.46309182	-1.5279207	0.0	14.0625	-53.0625	-5.375	-0.81957936	0.05596676	0.2142007
1277140435848	0.61291564	13.211738	-4.2086873	4.0727854	0.0	13.5625	-53.0625	-7.625	-0.60499424	-0.30808237	-0.046358515
1277140435888	1.4982382	18.537292	-4.4810944	9.32333	0.0	13.5625	-52.5625	-11.375	-0.65577257	-0.23644148	-0.080647625
1277140435918	-3.405087	15.023244	-1.7570249	5.6975307	0.0	13.0625	-51.8125	-15.6875	-0.05937218	-0.113569856	0.22288874
1277140435958	-6.8237944	9.534244	-0.3405087	1.9228821	0.0	12.8125	-51.0625	-18.9375	0.7588834	-0.029034112	0.6211948
1277140435998	-5.053149	5.325556	1.920469	-2.218234	0.0	13.0625	-50.5625	-20.6875	1.248562	0.25586158	0.75915754
1277140436028	-0.42223078	2.982856	2.9147544	-5.6148124	0.0	13.8125	-50.0625	-20.4375	-2.8362048	0.76889354	0.14061828
1277140436058	0.7218784	5.09401	1.1849703	-4.527048	0.0	14.8125	-50.0625	-19.9375	-1.1865519	0.22637151	-0.14077388
1277140436088	0.19068487	8.471856	1.2258313	-1.2444439	0.0	16.125	-49.5625	-20.1875	-0.9269095	0.14366134	-0.022504238
1277140436128	-0.61291564	9.425281	2.152015	-0.11940384	0.0	17.375	-49.0625	-20.1875	-1.0270798	0.2240183	0.06493747
1277140436158	-1.6480621	8.19945	3.214402	-0.84676933	0.0	17.875	-49.5625	-19.6875	-1.6118773	0.36693376	0.19835372
1277140436198	-1.3756552	7.9679036	3.568531	-0.9684191	0.0	18.125	-50.0625	-18.9375	-1.9605863	0.4156239	0.17096417
1277140436238	0.27240697	13.102775	1.1441092	3.3488016	0.0	17.625	-51.0625	-17.6875	-0.9552483	0.08707846	-0.020787027
1277140436268	-0.9125633	12.14935	1.5390993	2.473753	0.0	17.375	-51.3125	-16.9375	-0.9218207	0.12566017	0.074971326
1277140436308	-1.1168685	14.328606	-2.1111538	4.7196465	0.0	17.625	-51.3125	-16.4375	-0.51689667	-0.14584978	0.077789485
1277140436348	3.1463003	12.53072	-4.7943625	3.973918	0.0	18.625	-51.0625	-16.4375	-0.7762466	-0.35533822	-0.24600141
1277140436378	-2.2609777	8.008764	-0.95342433	-1.4304132	0.0	19.875	-50.3125	-16.4375	-0.23841435	-0.11407214	0.2751522
1277140436408	-2.7513103	10.56939	0.10896278	1.115511	0.0	20.875	-50.3125	-15.4375	-0.46783125	0.009976468	0.25465775
1277140436448	1.0351465	9.997335	1.334794	0.33237934	0.0	21.375	-50.3125	-14.6875	-1.2679926	0.13203236	-0.10317458
1277140436488	3.0645783	9.697687	0.92618364	0.40582275	0.0	20.875	-50.8125	-13.9375	-1.2926333	0.0908162	-0.30608052
1277140436518	0.7218784	7.7363577	-0.27240697	-2.0319128	0.0	19.875	-51.8125	-13.6875	-1.0108767	-0.03504462	-0.09304046
1277140436548	-0.23154591	8.921328	-0.8036005	-0.8462105	0.0	18.625	-52.5625	-13.9375	-0.74691033	-0.089803815	0.025948374
1277140436578	-0.6946377	8.730643	1.6889231	-0.88705826	0.0	16.375	-53.3125	-14.1875	-1.279833	0.19049995	0.07939593
1277140436618	-2.2201166	6.742072	3.445948	-1.9162121	0.0	14.5625	-53.5625	-13.9375	2.8963246	0.45195436	0.31810978
1277140436658	-0.9942854	8.308413	2.4108016	-1.0985918	0.0	13.0625	-53.8125	-13.4375	-1.9085835	0.28051153	0.1191057
1277140436688	-2.4108016	11.958665	3.486809	2.8811178	0.0	12.3125	-54.3125	-13.9375	-2.5284321	0.27839893	0.1989283
1277140436718	-3.255263	13.797412	2.9556155	4.674405	0.0	12.5625	-54.5625	-13.6875	0.15211758	0.20554654	0.23169583
1277140436748	-4.3312707	12.762266	1.0351465	3.7102604	0.0	12.5625	-54.5625	-13.9375	0.52971846	0.07665665	0.32718357
1277140436788	-5.284695	10.732834	-1.1849703	2.2152424	0.0	12.3125	-55.0625	-13.6875	0.60927826	-0.098728	0.4575377
1277140436828	-0.10896278	7.014479	-2.3018389	-2.4233413	0.0	11.0625	-55.3125	-13.1875	-0.32957593	-0.31704745	0.015532731
1277140436868	0.50395286	7.8180795	-1.7297841	-1.7836533	0.0	9.8125	-55.0625	-13.4375	-0.49278048	-0.21730955	-0.06437087
1277140436898	-0.6946377	15.826844	-1.607201	6.116749	0.0	9.3125	-55.3125	-13.9375	-0.33934498	-0.10110545	0.043861695
1277140436928	-0.46309182	17.393185	-1.879608	7.693928	0.0	9.5625	-54.8125	-15.4375	-0.3640212	-0.10761019	0.026618613
1277140436968	-0.23154591	8.962189	-1.4573772	-0.72378826	0.0	10.5625	-53.8125	-15.9375	-0.35937342	-0.16115011	0.025830118
1277140436998	-1.1849703	7.205164	0.61291564	-2.4790173	0.0	12.0625	-53.8125	-16.1875	-0.26839128	0.08374227	0.16300209
