#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277247809387	2.9556155	7.273266	6.3198414	0.27186394	0.0	-1.4375	-37.375	-16.0	-2.2159963	0.6777743	-0.3859831
1277247809417	3.636633	7.5865335	6.0474343	0.55443287	0.0	-2.1875	-37.125	-16.0	-2.037977	0.6232389	-0.44699454
1277247809447	3.8681788	6.973618	5.829509	0.071474075	0.0	-3.9375	-36.875	-16.25	-2.0242472	0.6312364	-0.5064349
1277247809487	4.0180025	6.2789803	6.238119	-0.08635807	0.0	-6.25	-36.875	-16.5	-2.1444643	0.6967943	-0.56925166
1277247809527	4.5628166	6.0201936	6.5922484	0.21930408	0.0	-8.75	-36.375	-16.25	-2.1722496	0.71752024	-0.6485498
1277247809577	4.671779	5.053149	6.1700177	-0.5638714	0.0	-11.5	-35.125	-17.0	-2.1361573	0.7309135	-0.7462025
1277247809617	4.944186	4.944186	6.5922484	-0.19687939	0.0	-13.75	-33.875	-17.75	-2.1920612	0.7559694	-0.7853982
1277247809647	5.407278	4.5628166	7.0553403	0.18513584	0.0	-15.5625	-31.625	-19.0	-2.1550448	0.7839952	-0.8698959
1277247809687	4.6036777	3.8273177	7.3958488	-0.291358	0.0	-16.0625	-30.125	-21.5	-2.2788718	0.89029795	-0.87722325
1277247809727	3.0645783	4.099725	7.7772183	-0.49619865	0.0	-16.0625	-28.875	-23.25	-2.8468876	0.98871696	-0.64190453
1277247809767	4.5219555	8.076866	9.575105	3.5112505	0.0	-15.3125	-27.875	-24.75	-3.096362	0.8023121	-0.51038563
1277247809807	10.119919	10.923519	10.732834	8.548996	0.0	-15.0625	-27.625	-26.0	-1.1717336	0.62452954	-0.747229
1277247809837	13.021052	12.9529505	15.363752	14.138529	0.0	-17.0625	-26.375	-26.25	-1.5051694	0.696611	-0.7880201
1277247809867	10.800936	12.830367	14.1787815	12.155052	0.0	-20.3125	-23.125	-26.5	1.0511336	0.701827	-0.6997294
1277247809907	7.8180795	11.536434	7.8589406	6.1925564	0.0	-25.125	-15.625	-26.5	0.88706154	0.5134762	-0.5955926
1277247809947	-0.42223078	7.3958488	2.4925237	-1.9906712	0.0	-28.625	-3.8125	-25.5	0.8868398	0.32456973	0.057028335
1277247809987	-4.2495484	2.1111538	3.405087	-3.9662519	0.0	-28.625	9.6875	-24.25	0.10881834	0.6224446	1.1097162
1277247810027	-4.630918	-1.56634	7.014479	-1.2566938	0.0	-25.125	21.25	-24.5	-0.78951544	0.9621296	1.8969522
1277247810067	-4.862464	-1.0351465	9.193735	0.64513683	0.0	-18.0625	27.75	-26.25	-0.93215096	1.0750898	1.7805502
1277247810107	-5.597963	0.0	12.176591	3.595087	0.0	-11.25	29.75	-29.0	-0.9268117	1.1398792	1.5707964
1277247810147	-3.759216	-1.4573772	13.593107	4.371792	0.0	-6.25	29.0	-31.75	-1.4162098	1.282454	1.9406381
1277247810187	-1.4573772	-2.9556155	10.528529	1.2255545	0.0	-4.6875	28.75	-32.5	-2.223053	1.2674593	2.6834903
1277247810227	-1.2258313	-4.4810944	5.6660647	-2.479498	0.0	-5.75	30.5	-30.75	-1.7225984	0.88402474	2.8745692
1277247810267	-0.38136974	-4.8216033	0.6537767	-4.926002	0.0	-8.75	33.0	-27.0	-0.46733373	0.1343567	3.062661
1277247810307	0.040861044	-6.932757	-9.084772	1.6212921	0.0	-12.25	35.25	-24.25	-0.27432156	-0.9189438	-3.1356988
1277247810347	-0.38136974	0.19068487	-2.1383946	-7.6261606	0.0	-11.5	33.75	-25.5	-2.2423112	-1.3739824	1.1071488
1277247810387	-7.9270425	11.413852	11.917805	8.500401	0.0	-5.75	27.0	-28.75	-0.27127385	0.70889497	0.60703236
1277247810427	-12.367276	11.413852	19.231932	15.749029	0.0	2.0625	17.5	-33.75	-0.44347557	0.8519261	0.82546836
1277247810457	-7.8180795	7.3958488	11.917805	6.251215	0.0	9.625	9.4375	-38.8125	-0.4837921	0.83631533	0.81314397
1277247810497	-5.325556	3.214402	4.4810944	-2.140221	0.0	14.125	4.6875	-39.5625	-0.40416932	0.6242744	1.0277482
1277247810537	-1.7570249	0.0	7.273266	-2.3241687	0.0	14.125	3.9375	-39.5625	-2.4161103	1.3337647	1.5707964
1277247810577	-2.4516625	0.38136974	8.962189	-0.5073538	0.0	13.625	4.9375	-39.5625	-1.8082932	1.3007146	1.4164776
1277247810607	-4.372132	1.9477097	8.471856	-0.07621002	0.0	13.625	5.1875	-38.8125	-0.79469854	1.0565324	1.1517053
1277247810637	-4.7126403	2.4516625	8.430995	0.1583538	0.0	13.625	4.6875	-39.3125	-0.69376093	1.0085512	1.0910951
1277247810667	-4.2086873	2.2609777	8.689782	0.10987091	0.0	13.125	4.6875	-39.5625	-0.76034135	1.0681139	1.0778204
1277247810707	-3.8681788	2.3699405	8.853226	0.14116478	0.0	11.875	4.6875	-39.5625	-0.73832136	1.0972726	1.0211083
1277247810747	-3.7864566	2.2609777	8.539958	-0.19519043	0.0	11.125	4.1875	-40.0625	-0.66728264	1.0941058	1.0324955
1277247810787	-3.636633	2.5606253	8.499097	-0.21412468	0.0	10.375	4.1875	-40.0625	-0.61883026	1.088673	0.95731074
1277247810827	-4.4810944	2.9556155	9.193735	0.83950615	0.0	9.375	3.9375	-41.0625	-0.4905566	1.0423138	0.9877198
1277247810857	-3.636633	2.3699405	9.084772	0.26185513	0.0	8.875	3.6875	-41.5625	-0.5471326	1.1250659	0.9932372
1277247810897	-3.6774938	2.2201166	9.234595	0.37817287	0.0	8.375	3.6875	-41.8125	-0.5270359	1.1353967	1.027658
1277247810937	-3.1054392	1.7570249	9.915613	0.73138905	0.0	7.875	3.4375	-42.3125	-0.62758344	1.2253822	1.0559115
1277247810977	-2.1792557	1.56634	10.800936	1.3227158	0.0	7.875	3.1875	-42.0625	-0.8964773	1.3272535	0.947597
1277247811017	-2.4925237	1.5390993	10.269742	0.8727274	0.0	7.625	3.1875	-42.3125	-0.7664281	1.2929279	1.0176184
1277247811047	-3.486809	1.9885708	8.962189	0.013383865	0.0	7.125	3.6875	-42.3125	-0.46819505	1.1497049	1.052492
1277247811087	-4.1814466	2.3018389	8.62168	0.048111916	0.0	6.625	3.6875	-42.5625	-0.35955286	1.0651767	1.0675781
1277247811127	-3.6774938	2.5333846	9.00305	0.24307156	0.0	6.375	3.9375	-42.0625	-0.40525225	1.1103419	0.9675665
1277247811157	-3.0645783	2.7649305	9.043911	0.1346178	0.0	5.875	4.4375	-41.8125	-0.422181	1.1426432	0.83675486
1277247811187	-2.7513103	2.5333846	9.466142	0.37154198	0.0	5.375	4.1875	-41.8125	-0.43871564	1.194526	0.826612
1277247811227	-1.9477097	2.2609777	8.308413	-0.9785528	0.0	4.8125	4.6875	-41.5625	-0.43484807	1.2259662	0.71110153
1277247811267	-1.7570249	2.2201166	9.193735	-0.18683624	0.0	3.8125	4.9375	-42.3125	-0.4109462	1.2720567	0.6694818
1277247811307	-0.7218784	2.3426998	11.223166	1.681118	0.0	3.3125	4.6875	-42.3125	-0.35002914	1.3557508	0.29890743
1277247811348	-2.4925237	2.152015	8.662541	-0.53931713	0.0	3.0625	4.9375	-42.3125	-0.3466841	1.207525	0.858581
1277247811387	-1.607201	1.3756552	9.956474	0.37209702	0.0	2.5625	5.4375	-42.0625	-0.51278776	1.3614309	0.8628683
1277247811427	-1.6889231	1.3756552	9.765789	0.19912434	0.0	1.8125	5.9375	-41.5625	-0.4692825	1.3513372	0.8872665
1277247811457	-1.7978859	1.0760075	10.419566	0.8214989	0.0	1.3125	6.6875	-41.8125	-0.5480004	1.3723522	1.0314916
1277247811487	-1.525479	0.95342433	10.378705	0.7268028	0.0	0.5625	7.6875	-42.0625	-0.5660785	1.3991736	1.012197
1277247811527	-1.2666923	0.88532263	9.997335	0.30942726	0.0	-0.4375	8.1875	-42.0625	-0.51498014	1.4174277	0.9607923
1277247811567	-0.9125633	0.7627395	9.847511	0.1124239	0.0	-0.1875	8.6875	-42.0625	-0.5482724	1.4506018	0.87459177
1277247811597	-1.4165162	0.61291564	9.888372	0.2014513	0.0	-0.875	7.5	-42.8125	-0.56374115	1.4159602	1.1624284
1277247811627	-1.8387469	1.0760075	9.997335	0.41516495	0.0	-0.875	7.25	-42.8125	-0.41378084	1.3608358	1.0413413
1277247811657	-1.2666923	1.7297841	9.507003	-0.060894012	0.0	-0.625	6.5	-42.8125	-0.22034238	1.3489906	0.6320658
1277247811687	-0.9125633	1.9885708	9.343558	-0.21033478	0.0	-0.875	5.25	-42.8125	-0.09417813	1.340773	0.43023387
1277247811717	-0.8036005	1.6480621	9.193735	-0.43186188	0.0	-0.375	5.0	-43.5625	-0.14073746	1.3739446	0.45368114
1277247811757	-1.2666923	1.1849703	9.615966	-0.035495758	0.0	-0.125	4.5	-42.8125	-0.29028106	1.3923333	0.81871915
1277247811797	-1.1849703	1.1849703	10.079058	0.41077232	0.0	0.125	5.0	-42.5625	-0.3358562	1.4060376	0.7853982
1277247811837	-1.920469	1.4573772	10.460427	0.92799854	0.0	0.875	5.25	-42.5625	-0.37488964	1.3442793	0.9216456
1277247811877	-2.0294318	1.607201	10.228881	0.7447338	0.0	1.25	3.75	-42.75	-0.30517566	1.3229176	0.90098554
1277247811917	-1.607201	1.7570249	11.604536	2.0396776	0.0	2.5	2.75	-43.0	-0.390975	1.3684082	0.7408931
1277247811947	-1.2258313	2.2609777	11.264028	1.7472668	0.0	3.5	-0.25	-43.25	-0.36300248	1.3463156	0.49681076
1277247811977	-1.4573772	2.1792557	8.539958	-0.8733425	0.0	3.5	-4.5	-42.5	-0.05789398	1.2729414	0.5894435
1277247812017	0.46309182	1.879608	2.7921712	-6.409063	0.0	4.375	-11.125	-41.4375	-0.41711822	0.96458054	-0.2415657
1277247812057	2.6014864	6.932757	4.671779	-1.0512877	0.0	2.125	-18.5625	-38.9375	-0.34005478	0.5628404	-0.35898596
1277247812097	0.88532263	7.43671	11.604536	4.004711	0.0	-2.4375	-22.3125	-36.5	-0.22846383	0.99768275	-0.11848996
1277247812137	-0.14982383	9.534244	8.812365	3.1772633	0.0	-6.0	-21.0625	-37.5	0.44392288	0.7460102	0.015712991
1277247812167	1.879608	3.214402	1.2666923	-5.8734818	0.0	-9.75	-16.0625	-39.0625	0.009977749	0.32789817	-0.52912766
1277247812207	0.9942854	4.1814466	9.275456	0.41622543	0.0	-11.0	-9.0	-41.3125	0.88067114	1.1368738	-0.2334496
1277247812247	-0.27240697	4.140586	9.615966	0.6664324	0.0	-9.0	-4.75	-42.8125	0.61505336	1.1634113	0.0656948
1277247812287	0.7627395	5.012288	9.534244	0.9918041	0.0	-7.75	-4.25	-42.5625	0.4316799	1.0820596	-0.15101534
1277247812327	0.6537767	5.09401	9.425281	0.9270477	0.0	-7.25	-6.0	-42.8125	0.41855225	1.0718807	-0.12764446
1277247812367	1.4165162	4.4810944	8.894087	0.2527485	0.0	-6.0	-7.75	-43.0625	0.2752517	1.0846863	-0.30616978
1277247812407	1.3756552	6.4015636	7.9679036	0.50644493	0.0	-5.5	-9.75	-43.0625	0.1727039	0.8829271	-0.21167447
1277247812447	2.6832085	7.8861814	10.337844	3.469738	0.0	-6.25	-11.25	-42.5625	0.13530403	0.8925335	-0.32795522
1277247812477	0.08172209	7.5865335	9.847511	2.624586	0.0	-6.75	-11.75	-42.0625	0.38580588	0.9143379	-0.010771577
1277247812517	1.6889231	5.7477865	9.343558	1.2925205	0.0	-8.25	-12.0	-41.5625	0.39789096	1.0006554	-0.28579482
1277247812557	1.6480621	3.568531	9.466142	0.44314766	0.0	-9.0	-11.25	-41.5625	0.85208964	1.177222	-0.43264982
1277247812597	2.2609777	3.2961242	7.6954966	-1.1350222	0.0	-9.75	-10.5	-41.3125	0.31423032	1.0917478	-0.6012343
1277247812627	2.5606253	3.3778462	7.082581	-1.5525846	0.0	-11.0	-10.25	-41.3125	0.29389414	1.031503	-0.6486424
1277247812657	2.9556155	3.636633	6.973618	-1.4047394	0.0	-11.75	-10.0	-41.0625	0.26617983	0.9791145	-0.6824575
1277247812687	2.9556155	4.0180025	6.66035	-1.4855766	0.0	-12.5	-9.75	-40.8125	0.33700258	0.9279947	-0.63421685
1277247812727	3.173541	4.2495484	7.246025	-0.8269558	0.0	-12.25	-9.5	-41.0625	0.3265583	0.9389435	-0.64144665
1277247812767	3.486809	4.372132	7.6954966	-0.29381466	0.0	-11.75	-9.75	-41.0625	0.2524378	0.94237965	-0.67321944
1277247812807	3.336985	4.3312707	8.076866	-0.053131104	0.0	-11.25	-9.75	-41.5625	0.2580941	0.9757056	-0.65645504
1277247812837	3.3778462	4.2495484	9.112013	0.79982376	0.0	-10.75	-10.5	-41.8125	0.21561386	1.033507	-0.6716062
1277247812867	3.5957718	4.630918	9.302697	1.1894922	0.0	-10.5	-10.75	-41.8125	0.17420141	1.0084312	-0.66022825
1277247812907	3.1463003	4.3312707	8.430995	0.18038082	0.0	-10.5	-10.5	-41.5625	0.23063491	1.0050604	-0.6282351
1277247812937	3.173541	4.399372	8.349273	0.15006638	0.0	-10.5	-10.75	-40.5625	0.2270524	0.99462885	-0.62491965
1277247812967	2.982856	4.4810944	8.117727	-0.0662632	0.0	-10.5	-10.75	-39.8125	0.27960134	0.9852479	-0.58730084
1277247813007	2.8738933	4.5628166	8.049625	-0.11773777	0.0	-10.5	-11.5	-39.8125	0.28446388	0.98055786	-0.56207985
1277247813047	2.7649305	4.7126403	7.9270425	-0.17899132	0.0	-9.75	-12.0	-39.8125	0.22935806	0.9673088	-0.53058654
1277247813087	2.7240696	4.903325	7.8861814	-0.12909889	0.0	-9.75	-12.8125	-40.3125	0.21812323	0.9525467	-0.50709856
1277247813127	2.5606253	4.862464	7.668256	-0.37253666	0.0	-9.75	-12.5625	-40.5625	0.24913993	0.94898057	-0.48470882
1277247813167	2.2609777	4.8216033	8.076866	-0.13216591	0.0	-10.0	-12.25	-41.0625	0.37463513	0.9878833	-0.4384813
1277247813207	2.4516625	4.903325	7.8589406	-0.22457314	0.0	-10.5	-12.5625	-40.5625	0.35626182	0.9617096	-0.4636476
1277247813247	1.7297841	3.2961242	8.049625	-0.937994	0.0	-10.75	-12.5625	-40.3125	1.0143298	1.137648	-0.483285
1277247813287	0.8036005	2.1792557	8.281172	-1.2059097	0.0	-11.75	-13.0625	-40.0625	2.2159321	1.2973431	-0.35327998
1277247813327	0.95342433	4.2086873	6.742072	-1.8018017	0.0	-13.0	-13.3125	-38.8125	0.91005117	1.0014408	-0.2227771
1277247813367	1.2258313	2.3426998	4.2904096	-4.766956	0.0	-14.25	-14.0625	-38.5625	0.9908976	1.0185026	-0.4820787
1277247813407	-1.0760075	0.88532263	6.932757	-2.7352495	0.0	-14.25	-14.5625	-38.5625	1.1405444	1.37245	0.8823158
1277247813437	0.040861044	2.9556155	9.575105	0.2143259	0.0	-14.25	-14.5625	-38.8125	1.7574514	1.2713711	-0.013824004
1277247813477	2.6014864	3.636633	8.008764	-0.63423824	0.0	-12.75	-14.3125	-39.0625	0.7049001	1.0615991	-0.62095773
1277247813517	1.2666923	3.9499009	8.049625	-0.7511158	0.0	-10.75	-13.0625	-39.8125	0.97214544	1.094977	-0.3103284
1277247813557	-0.23154591	3.990762	8.281172	-0.61112976	0.0	-8.5	-11.5	-40.3125	0.8759052	1.1210694	0.0579555
1277247813597	0.23154591	7.3958488	8.771504	1.6690407	0.0	-5.5	-11.75	-40.5625	0.2923052	0.8700408	-0.031297326
1277247813637	1.2666923	9.112013	12.489859	5.705598	0.0	-2.9375	-13.5625	-40.5625	0.080520384	0.935947	-0.13812824
1277247813667	2.8738933	9.00305	11.727119	5.2545424	0.0	-0.4375	-15.8125	-40.0625	-0.31880194	0.8924819	-0.30898917
1277247813707	1.3075534	9.765789	5.325556	1.3934336	0.0	1.3125	-17.5625	-39.3125	-0.13675311	0.49552378	-0.13309963
1277247813737	1.1168685	9.466142	5.434519	1.1655531	0.0	2.3125	-18.5625	-39.0625	-0.17742269	0.5181787	-0.11744266
1277247813777	2.7649305	9.997335	6.4015636	2.3823442	0.0	2.5625	-19.3125	-38.8125	-0.31208175	0.5529408	-0.2698222
1277247813817	4.140586	10.56939	7.8589406	3.9998493	0.0	1.5625	-21.3125	-38.0625	-0.42626092	0.6055573	-0.37337637
1277247813858	2.2201166	9.043911	8.771504	2.9863377	0.0	-0.4375	-24.8125	-36.25	-0.5109494	0.7554955	-0.24072187
1277247813897	0.5720546	7.3141265	6.0882955	-0.27297115	0.0	-1.6875	-28.0625	-34.5	-0.05875589	0.6926896	-0.0780534
1277247813938	0.9942854	6.0201936	3.9090397	-2.5601392	0.0	-2.9375	-30.0625	-34.0	-0.16032435	0.56976897	-0.1636808
1277247813977	1.7297841	5.366417	5.366417	-2.0227556	0.0	-2.4375	-30.5625	-34.25	-1.0298185	0.76069593	-0.3118196
1277247814017	1.8387469	4.7126403	5.5571017	-2.2919078	0.0	0.0625	-31.0625	-35.25	-1.3669108	0.83231735	-0.37200657
1277247814047	1.920469	4.671779	6.851035	-1.2948694	0.0	3.3125	-33.0625	-34.5	-1.7681527	0.9354876	-0.39002037
1277247814077	2.8738933	4.5628166	7.082581	-0.9048805	0.0	6.875	-36.5625	-31.25	-1.6798049	0.9200591	-0.56207985
1277247814117	3.1054392	5.8567495	6.1700177	-0.75047016	0.0	8.375	-40.375	-26.75	-1.6484997	0.74954355	-0.48754013
1277247814157	0.14982383	7.43671	7.3141265	0.6252022	0.0	8.125	-42.875	-22.0	-2.5790455	0.7769866	-0.020143796
1277247814187	2.070293	9.275456	8.962189	3.2563133	0.0	6.375	-43.125	-19.25	-2.2987826	0.75608194	-0.21960166
1277247814227	3.6774938	9.956474	12.340035	6.4700756	0.0	4.5625	-41.625	-18.5	-2.2889102	0.8604559	-0.35381427
1277247814267	3.2961242	7.9270425	9.234595	2.802085	0.0	3.3125	-39.375	-18.75	-2.189111	0.8218353	-0.39405885
1277247814307	1.56634	5.434519	7.4639506	-0.44193077	0.0	2.0625	-37.625	-20.75	-2.4769716	0.9223593	-0.2806152
1277247814347	0.7218784	3.759216	6.0474343	-2.6495366	0.0	1.3125	-35.8125	-22.75	-2.7073135	1.0064797	-0.18971948
1277247814377	1.920469	3.214402	3.336985	-4.7910695	0.0	0.0625	-34.3125	-25.0	-1.6224371	0.72792745	-0.53854805
1277247814417	2.4516625	4.099725	4.671779	-3.12504	0.0	-0.6875	-34.0625	-27.0	-1.6525526	0.7742773	-0.5389525
1277247814447	4.0588636	5.134871	6.0882955	-0.8674879	0.0	-0.6875	-33.8125	-26.0	-1.5374962	0.7492383	-0.66889113
1277247814477	4.2086873	5.2165933	7.246025	0.06405258	0.0	0.0625	-33.8125	-24.5	-1.6948172	0.8243317	-0.6788666
1277247814507	4.140586	5.47538	8.853226	1.3962002	0.0	1.3125	-33.8125	-22.75	-1.8756512	0.9112422	-0.64746934
1277247814537	5.5162406	6.238119	10.337844	3.4679136	0.0	2.3125	-32.8125	-21.75	-1.7522452	0.8927041	-0.72406155
1277247814577	7.3549876	6.8237944	10.310603	4.579752	0.0	3.3125	-31.3125	-22.5	-1.4849855	0.7990456	-0.8228446
1277247814617	4.099725	5.6252036	11.876944	3.9597015	0.0	3.0625	-30.0625	-23.25	-1.9330525	1.0406868	-0.62980336
1277247814647	1.1849703	5.053149	8.894087	0.49108028	0.0	3.3125	-28.5625	-23.25	-2.4447832	1.0425532	-0.23033933
1277247814677	0.7627395	4.1814466	6.469665	-2.0656662	0.0	3.5625	-27.3125	-22.5	-2.420745	0.98952967	-0.18042675
1277247814717	1.334794	3.9499009	7.1234417	-1.5527534	0.0	3.0625	-26.5625	-21.75	-2.2849166	1.041257	-0.32588273
1277247814757	3.1463003	4.4810944	7.082581	-0.8544235	0.0	1.5625	-26.3125	-22.25	-1.735061	0.9126919	-0.6121525
1277247814787	4.5628166	4.7943625	5.597963	-1.1381788	0.0	-1.1875	-26.0625	-23.25	-1.2847604	0.7020501	-0.7606579
1277247814827	5.134871	4.8216033	8.62168	1.3265495	0.0	-4.6875	-25.0625	-25.0	-1.5784231	0.8857847	-0.8168515
1277247814858	5.7477865	6.891896	9.697687	3.4062376	0.0	-8.25	-24.3125	-28.0	-1.4166225	0.82412934	-0.6951269
1277247814897	6.238119	4.5219555	5.325556	-0.44055367	0.0	-9.75	-22.5625	-29.75	-0.7890258	0.6048021	-0.9435597
1277247814937	2.982856	2.4108016	8.812365	-0.19586658	0.0	-10.5	-20.8125	-31.75	-2.188675	1.1603044	-0.8910637
1277247814967	2.070293	1.7297841	6.701211	-2.5827665	0.0	-10.75	-20.3125	-31.75	-2.3068635	1.1880611	-0.8747653
1277247814997	2.9147544	1.2666923	3.0645783	-5.391682	0.0	-10.0	-21.3125	-30.25	-1.0220848	0.76721585	-1.1608399
1277247815037	6.66035	3.5957718	6.0201936	-0.13542652	0.0	-9.75	-24.3125	-27.75	-1.0693909	0.6719141	-1.0757581
1277247815077	7.43671	4.7126403	5.284695	0.46182728	0.0	-11.0	-28.8125	-25.25	-1.1199983	0.540602	-1.0059656
1277247815117	5.829509	4.7535014	4.630918	-0.97351074	0.0	-13.0	-33.5625	-23.25	-1.3821802	0.55185336	-0.88672304
1277247815157	7.273266	6.3198414	3.8273177	0.56104755	0.0	-15.5625	-38.375	-20.25	-1.3008286	0.37810278	-0.85542375
1277247815197	5.5162406	7.246025	2.5333846	-0.35404015	0.0	-17.3125	-42.875	-17.5	-1.1883061	0.27132583	-0.6506801
1277247815237	5.325556	5.6252036	2.9147544	-1.5301619	0.0	-16.3125	-47.125	-14.75	-1.6772584	0.35989165	-0.7580418
1277247815277	4.2904096	7.0553403	3.0237172	-1.0129986	0.0	-15.3125	-51.125	-12.4375	-1.994314	0.35101625	-0.54636
1277247815317	6.1700177	8.158588	2.152015	0.6462374	0.0	-14.75	-53.625	-11.9375	-1.520093	0.20736039	-0.64749575
1277247815347	6.238119	7.9679036	2.2201166	0.5533953	0.0	-16.0625	-54.125	-11.9375	-1.551227	0.21597105	-0.66423047
1277247815387	5.8976107	8.430995	1.1168685	0.5427885	0.0	-18.3125	-54.375	-10.9375	-1.2745776	0.108126424	-0.6104006
1277247815427	4.9850473	7.7772183	1.4165162	-0.4609375	0.0	-20.0625	-53.875	-10.4375	-1.424006	0.15215497	-0.57000864
1277247815457	3.7864566	7.4639506	-0.19068487	-1.4350214	0.0	-20.3125	-53.625	-9.6875	-0.51014256	-0.022779481	-0.46946993
1277247815497	3.336985	8.008764	-0.0	-1.1304893	0.0	-19.8125	-54.375	-8.9375	-0.2856727	-0.0	-0.3947911
1277247815527	4.7943625	9.575105	1.7570249	1.044879	0.0	-19.3125	-54.625	-10.1875	-1.4675977	0.16263092	-0.46421644
1277247815557	5.9793324	9.00305	2.8330324	1.3662367	0.0	-18.3125	-55.625	-12.1875	-1.7323313	0.25636202	-0.58625495
1277247815597	6.1291566	7.9270425	1.9885708	0.4089737	0.0	-18.5625	-56.125	-14.5	-1.4009423	0.19591056	-0.65818197
1277247815637	6.2789803	7.43671	2.4108016	0.2204237	0.0	-17.8125	-56.125	-17.25	-1.4097677	0.24280803	-0.7011886
1277247815677	7.3958488	6.851035	3.255263	0.7873106	0.0	-16.8125	-56.375	-18.75	-1.4947355	0.31232855	-0.82362044
1277247815747	2.3018389	6.891896	1.6480621	-2.355959	0.0	-15.3125	-56.625	-18.25	-0.61390686	0.22304055	-0.32234335
1277247815787	4.9850473	6.0201936	2.9147544	-1.4646349	0.0	-10.5	-56.375	-17.5	-1.6107659	0.35693762	-0.69161475
1277247815837	4.7535014	8.539958	0.040861044	-0.032791138	0.0	-5.75	-56.625	-16.25	-0.9520554	0.004180658	-0.50791067
1277247815877	2.3699405	4.372132	1.6889231	-4.5545444	0.0	0.8125	-56.125	-15.0	-1.6267896	0.32738778	-0.49672374
1277247815917	3.8681788	8.662541	4.7943625	0.8229475	0.0	7.625	-54.375	-15.25	-1.8189309	0.4679291	-0.41997358
1277247815957	4.0180025	15.050485	3.173541	6.0909224	0.0	11.625	-52.625	-16.5	-1.3101215	0.20097443	-0.260884
1277247815997	0.53119355	7.3549876	2.6014864	-1.9870758	0.0	15.1875	-51.375	-18.25	-1.54285	0.33915356	-0.07209704
1277247816037	0.95342433	5.053149	2.3699405	-4.1444993	0.0	16.6875	-50.125	-19.5	-1.6334486	0.43185735	-0.1864869
1277247816077	4.0180025	10.038197	2.6832085	1.333787	0.0	17.9375	-48.875	-19.75	-1.2952049	0.2432447	-0.38074028
1277247816117	2.982856	10.923519	3.8681788	2.1592817	0.0	19.4375	-47.625	-19.5	-1.4043932	0.32917878	-0.26656854
1277247816157	2.6832085	6.510526	2.3018389	-2.3982077	0.0	20.4375	-45.375	-18.25	-1.3868644	0.31593448	-0.39092267
1277247816197	3.173541	6.510526	3.0237172	-1.9580083	0.0	21.4375	-43.125	-17.75	-1.4388741	0.39548257	-0.4535554
1277247816237	2.3426998	8.689782	2.6832085	-0.4151554	0.0	21.6875	-41.375	-18.5	-1.3257966	0.28974327	-0.26333195
1277247816277	3.1054392	10.651112	3.214402	1.7442074	0.0	21.1875	-39.125	-18.5	-1.291715	0.28200558	-0.28369588
1277247816317	3.9499009	10.61025	2.152015	1.7176847	0.0	20.6875	-37.625	-19.25	-1.1726807	0.18783924	-0.356377
1277247816357	4.2904096	11.836082	3.8681788	3.3638954	0.0	20.4375	-36.0625	-20.0	-1.2290494	0.29809442	-0.34775427
1277247816397	4.5628166	8.308413	1.7978859	-0.1587801	0.0	20.4375	-34.8125	-20.5	-1.1316158	0.1874463	-0.50221366
1277247816427	3.1054392	6.5513873	1.9477097	-2.2994537	0.0	20.4375	-34.5625	-20.5	-1.1733692	0.26244816	-0.44264227
1277247816457	2.6832085	8.812365	1.920469	-0.39678383	0.0	20.9375	-34.3125	-20.0	-1.1310763	0.20553508	-0.29556385
1277247816497	2.6832085	8.580819	2.1111538	-0.5715523	0.0	20.1875	-34.5625	-19.25	-1.1688104	0.23064053	-0.30306563
1277247816537	2.7649305	8.730643	1.6480621	-0.50153923	0.0	19.6875	-34.8125	-17.75	-1.1631415	0.17805296	-0.3066999
1277247816577	2.8738933	4.4810944	1.1849703	-4.352879	0.0	18.4375	-35.8125	-16.25	-1.252749	0.21902232	-0.57026136
1277247816617	2.7921712	6.1700177	2.2609777	-2.6668072	0.0	15.6875	-36.5625	-15.5	-1.3626603	0.3222173	-0.42496306
1277247816647	3.759216	6.238119	0.040861044	-2.5232782	0.0	11.375	-36.8125	-14.5	-1.1075891	0.0056102118	-0.5423438
1277247816677	3.9499009	12.871228	1.2666923	3.7164688	0.0	5.875	-37.625	-13.5	-1.0198458	0.09380616	-0.29775518
1277247816717	5.284695	10.269742	-1.1441092	1.7995806	0.0	0.5625	-38.375	-13.0	-0.8373142	-0.098737516	-0.47525048
1277247816757	3.2961242	12.108489	0.46309182	2.7509928	0.0	-3.1875	-39.125	-11.9375	-0.6008516	0.036885653	-0.2657761
