#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276880570237	0.23154591	7.5865335	1.607201	-2.048287	0.0	-11.4375	-44.6875	-27.625	0.51720124	0.20866825	-0.030511176
1276880570267	1.6889231	4.671779	1.0760075	-4.72376	0.0	-11.4375	-43.1875	-30.9375	-0.1864559	0.21330594	-0.34689704
1276880570297	0.14982383	3.636633	1.2258313	-5.96605	0.0	-12.625	-41.875	-33.5	0.5385599	0.32486093	-0.041175216
1276880570337	-0.84446156	3.3778462	1.8387469	-5.8691444	0.0	-14.125	-41.125	-35.25	1.0324786	0.48587543	0.24497867
1276880570367	-0.040861044	2.3018389	2.0294318	-6.7376556	0.0	-15.8125	-39.875	-34.5	1.5888507	0.72250956	0.017749615
1276880570397	-0.23154591	2.6832085	3.9090397	-5.059671	0.0	-17.3125	-39.625	-33.5	2.1071	0.9675168	0.08608116
1276880570427	-1.0760075	6.742072	5.8567495	-0.8113823	0.0	-17.8125	-40.125	-32.6875	1.5357273	0.7090227	0.15826128
1276880570467	-0.46309182	13.375181	7.8589406	5.7134295	0.0	-18.25	-40.625	-30.9375	1.2540793	0.53097284	0.034609396
1276880570507	-0.38136974	12.026767	7.8589406	4.5652504	0.0	-18.0625	-41.375	-30.9375	1.3869032	0.57856953	0.03169946
1276880570547	0.8036005	8.962189	6.701211	1.4126558	0.0	-17.3125	-41.875	-31.1875	1.6316005	0.64012134	-0.0894265
1276880570587	1.1441092	14.056199	3.8681788	4.8169107	0.0	-17.0625	-41.375	-31.6875	0.615947	0.26770294	-0.081216305
1276880570627	0.6946377	7.5456724	0.27240697	-2.224177	0.0	-16.0625	-40.625	-32.4375	0.37789991	0.035933606	-0.09179903
1276880570657	-3.5276701	8.049625	-2.2609777	-0.7317972	0.0	-15.5625	-39.875	-32.6875	0.65738475	-0.2518	0.41303164
1276880570697	-3.9499009	12.258313	-0.3405087	3.0768242	0.0	-15.125	-39.625	-32.6875	0.66942257	-0.02643296	0.31171745
1276880570737	0.6946377	7.8589406	2.0294318	-1.6602364	0.0	-13.875	-40.625	-32.1875	0.45788485	0.25177115	-0.08815911
1276880570767	-0.88532263	8.240311	0.6946377	-1.4898577	0.0	-13.125	-41.625	-31.1875	0.5627261	0.08361973	0.10702747
1276880570797	-2.4925237	8.390134	-0.38136974	-1.0458021	0.0	-11.9375	-42.9375	-29.375	0.6522744	-0.043544903	0.28877386
1276880570827	-1.7297841	6.6331096	0.38136974	-2.941103	0.0	-10.6875	-43.9375	-27.875	0.69655037	0.055576943	0.2550988
1276880570868	-1.0351465	7.205164	1.0351465	-2.4542732	0.0	-9.9375	-44.4375	-26.3125	0.6780938	0.14126006	0.14269093
1276880570907	-1.4573772	7.4639506	0.88532263	-2.150391	0.0	-9.0	-45.75	-24.8125	0.73035276	0.115893096	0.19282939
1276880570947	-1.2666923	6.851035	0.42223078	-2.826717	0.0	-8.75	-46.5	-23.25	0.6931151	0.060529046	0.18282603
1276880570987	-2.0294318	8.390134	0.6537767	-1.1498404	0.0	-9.6875	-47.25	-21.75	0.8401556	0.075593635	0.23732479
1276880571027	-3.0237172	10.147159	1.1441092	0.8430767	0.0	-10.6875	-48.0	-19.4375	1.0199771	0.10763858	0.28960863
1276880571067	-4.862464	10.501288	1.0760075	1.8156738	0.0	-11.9375	-48.0	-18.4375	1.1256495	0.09271386	0.43364078
1276880571097	-4.630918	10.841797	1.8387469	2.1252804	0.0	-13.125	-48.25	-17.6875	1.2177088	0.1547196	0.40367818
1276880571127	-5.325556	11.75436	0.040861044	3.09793	0.0	-13.625	-48.8125	-17.125	1.0895059	0.0031664039	0.42540455
1276880571167	-5.175732	11.114203	-1.8387469	2.5907173	0.0	-13.875	-48.5625	-17.6875	0.9601263	-0.14886677	0.4358218
1276880571207	1.607201	10.119919	-2.5606253	0.7551985	0.0	-13.875	-49.0625	-17.4375	0.2029667	-0.24488114	-0.1575002
1276880571247	4.2495484	14.410328	0.19068487	5.2184153	0.0	-13.625	-48.8125	-18.4375	-0.041463714	0.012691458	-0.2867677
1276880571277	-0.0	13.525005	-1.879608	3.8483381	0.0	-12.875	-47.75	-21.0	0.43965244	-0.13808836	0.0
1276880571317	-2.5333846	12.53072	-1.3756552	3.0513983	0.0	-12.625	-47.0	-24.0625	0.6490591	-0.10719302	0.19948497
1276880571357	-1.4165162	8.894087	2.5333846	-0.45093918	0.0	-12.625	-44.9375	-27.875	0.9046745	0.27420822	0.15793847
1276880571387	0.61291564	7.082581	2.070293	-2.402278	0.0	-12.1875	-43.4375	-31.4375	0.44101337	0.28338176	-0.086323395
1276880571417	0.7627395	4.9850473	0.61291564	-4.7264795	0.0	-12.875	-42.125	-33.75	0.22133563	0.12094326	-0.15182796
1276880571457	-0.08172209	2.5333846	0.42223078	-7.2370205	0.0	-13.625	-40.625	-34.75	0.49461854	0.16506436	0.032246884
1276880571487	-0.42223078	2.6423476	1.8387469	-6.559918	0.0	-14.625	-40.125	-35.0	1.2152606	0.60205543	0.15845421
1276880571527	0.23154591	2.4108016	3.2961242	-5.7164164	0.0	-16.0625	-39.875	-34.0	2.392392	0.93711334	-0.095751494
1276880571567	-1.0760075	5.6252036	4.862464	-2.2937102	0.0	-17.0625	-40.375	-32.6875	1.5163444	0.70392126	0.18900023
1276880571607	-3.405087	14.628253	7.9679036	7.195347	0.0	-17.3125	-41.125	-31.4375	1.1783128	0.48775646	0.22870205
1276880571647	0.10896278	11.536434	7.504812	3.9564667	0.0	-17.3125	-41.375	-30.9375	1.3790947	0.5767282	-0.00944482
1276880571677	2.2609777	12.53072	7.273266	4.857297	0.0	-17.3125	-41.625	-31.4375	1.0560883	0.51898205	-0.17851403
1276880571717	-0.46309182	16.249075	3.3778462	6.7962627	0.0	-16.8125	-41.125	-32.1875	0.6582289	0.20487934	0.028491868
1276880571757	1.7297841	2.7921712	0.10896278	-6.520277	0.0	-17.0625	-40.625	-33.0	-0.21508509	0.03316202	-0.55464333
1276880571797	-3.718355	9.575105	-2.8330324	0.8486242	0.0	-16.5625	-40.125	-33.5	0.63527304	-0.26911741	0.37041068
1276880571837	-2.1111538	10.841797	1.9477097	1.4091911	0.0	-15.8125	-40.125	-32.6875	0.73071164	0.17454192	0.192317
1276880571867	0.95342433	6.0474343	2.2201166	-3.2944002	0.0	-14.875	-40.875	-30.9375	0.5204555	0.3478889	-0.15637057
1276880571897	-1.2258313	8.499097	0.10896278	-1.2189159	0.0	-12.875	-42.125	-29.125	0.58018833	0.012688528	0.14324294
1276880571927	-2.9147544	8.812365	-0.14982383	-0.5235462	0.0	-11.9375	-43.6875	-26.875	0.7392167	-0.01614011	0.3194304
1276880571967	-1.2666923	6.5513873	0.7218784	-3.094997	0.0	-10.9375	-45.1875	-25.0625	0.7588962	0.10776443	0.19099052
1276880572007	-0.9942854	8.008764	0.6946377	-1.706562	0.0	-10.1875	-46.0	-23.5625	0.676054	0.08586227	0.123517655
1276880572047	-1.1849703	6.782933	-0.08172209	-2.9205031	0.0	-10.1875	-47.0	-22.0	0.6775004	-0.0118678855	0.17295338
1276880572087	-1.3756552	7.205164	0.53119355	-2.4521294	0.0	-9.9375	-47.75	-19.9375	0.8442789	0.07228975	0.18865581
1276880572127	-3.214402	8.962189	1.1849703	-0.21199799	0.0	-10.4375	-48.25	-17.9375	1.1204348	0.123819344	0.3443711
1276880572167	-3.8273177	10.038197	0.313268	0.9409952	0.0	-11.4375	-48.5625	-15.625	1.0951992	0.029151723	0.364261
1276880572207	-4.5628166	10.991621	1.4573772	2.1833029	0.0	-12.625	-48.25	-14.125	1.2749568	0.121851176	0.3934706
1276880572247	-3.6774938	11.413852	1.7297841	2.3091297	0.0	-14.125	-48.0	-13.3125	1.3181263	0.1432607	0.3116934
1276880572279	-5.366417	10.378705	-0.7627395	1.9022236	0.0	-14.375	-47.5	-12.8125	1.1590524	-0.06518816	0.47720256
1276880572317	-3.173541	8.158588	-4.1814466	-0.10518551	0.0	-14.875	-47.5	-13.8125	0.81628376	-0.44561386	0.37097186
1276880572357	5.597963	14.519291	-1.334794	5.8115664	0.0	-14.625	-47.75	-15.125	-0.18074329	-0.0855683	-0.36799076
1276880572387	3.1463003	15.826844	-1.7570249	6.425274	0.0	-13.375	-47.25	-17.6875	0.16904916	-0.10845752	-0.1962368
1276880572417	-0.6946377	14.137921	-1.525479	4.4302883	0.0	-12.625	-46.5	-21.0	0.5236668	-0.10735547	0.049093466
1276880572447	-3.1463003	12.762266	-0.08172209	3.3379812	0.0	-11.4375	-45.75	-24.3125	0.7315069	-0.006217186	0.24171153
1276880572487	-1.3756552	8.812365	1.1168685	-0.8179016	0.0	-10.4375	-44.4375	-27.375	0.6646546	0.12457379	0.1548553
1276880572527	0.38136974	5.366417	1.4165162	-4.2433424	0.0	-10.4375	-43.6875	-29.9375	0.39253137	0.25745228	-0.070946716
1276880572567	0.5720546	3.445948	-0.0	-6.3135424	0.0	-11.1875	-42.9375	-31.6875	0.12571542	-0.0	-0.16450766
1276880572607	0.23154591	2.6832085	0.95342433	-6.949687	0.0	-12.1875	-42.125	-32.4375	0.48363698	0.34024656	-0.08608116
1276880572647	-0.50395286	2.2609777	3.718355	-5.4257655	0.0	-13.875	-41.375	-32.1875	2.148462	1.013651	0.21930669
1276880572677	-1.6480621	4.7126403	5.407278	-2.4470482	0.0	-15.125	-41.375	-30.6875	1.7203548	0.82526004	0.33641732
1276880572717	-3.405087	12.176591	6.6331096	4.4713793	0.0	-16.0625	-41.875	-29.125	1.2439928	0.48314625	0.27267677
1276880572757	-0.53119355	13.715691	8.076866	6.1193695	0.0	-16.8125	-42.6875	-28.125	1.4129484	0.53187364	0.03870955
1276880572797	2.2609777	7.7772183	7.3958488	1.1612902	0.0	-16.8125	-42.9375	-28.375	2.7480588	0.7400369	-0.28291962
1276880572827	1.7978859	15.854085	2.4516625	6.3363056	0.0	-17.0625	-42.6875	-29.375	0.49865156	0.15246193	-0.11291966
1276880572867	-0.29964766	13.33432	0.14982383	3.5318775	0.0	-16.3125	-42.4375	-30.4375	0.52266127	0.011232648	0.02246813
1276880572907	-0.6537767	4.630918	-1.56634	-4.8744855	0.0	-15.8125	-41.875	-30.9375	0.47525358	-0.32317263	0.14024961
1276880572947	-3.636633	12.9529505	-0.88532263	3.6762218	0.0	-15.8125	-42.125	-30.6875	0.6785637	-0.06571004	0.27371064
1276880572978	0.19068487	9.00305	2.3018389	-0.51204205	0.0	-14.375	-43.1875	-29.625	0.6437524	0.2502572	-0.021176865
1276880573017	-0.53119355	6.742072	0.50395286	-3.0249343	0.0	-13.125	-43.4375	-28.125	0.58500177	0.07437909	0.078625455
1276880573057	-2.8330324	7.0553403	-0.84446156	-2.1570086	0.0	-11.6875	-43.9375	-26.875	0.7248502	-0.110617764	0.38183704
1276880573097	-1.1441092	7.164303	0.6537767	-2.52217	0.0	-9.9375	-44.6875	-25.0625	0.67321205	0.089870185	0.15835866
1276880573128	-0.5720546	6.891896	-0.08172209	-2.8905706	0.0	-9.6875	-44.9375	-23.25	0.5124522	-0.011816519	0.08281412
1276880573167	-0.61291564	7.273266	-0.46309182	-2.4929295	0.0	-9.6875	-46.0	-21.5	0.50746685	-0.06336062	0.08407103
1276880573207	-2.1792557	8.730643	1.56634	-0.6728277	0.0	-10.1875	-47.0	-19.4375	1.0659342	0.17233974	0.24461156
1276880573247	-4.4810944	9.425281	1.4573772	0.7309046	0.0	-10.6875	-47.5	-17.6875	1.1845598	0.13874792	0.443802
1276880573277	-3.9090397	10.269742	0.23154591	1.1843376	0.0	-11.6875	-48.5625	-15.875	1.0818406	0.021068448	0.36370316
1276880573317	-4.399372	11.727119	0.3405087	2.7231445	0.0	-12.875	-49.0625	-14.375	1.1461027	0.027179265	0.35889792
1276880573357	-4.399372	13.443283	0.84446156	4.36337	0.0	-13.625	-49.3125	-13.0625	1.2153975	0.05963027	0.3162695
1276880573387	-5.243834	11.836082	-2.2609777	3.3349876	0.0	-13.875	-49.3125	-12.5625	1.0401407	-0.17290716	0.41704926
1276880573417	-0.6537767	10.501288	-2.8330324	1.0897045	0.0	-13.375	-49.3125	-13.0625	0.57741916	-0.2630203	0.062176563
1276880573447	3.0645783	10.61025	-1.4573772	1.3330536	0.0	-12.875	-49.0625	-14.375	-0.05953664	-0.13120338	-0.28117955
1276880573487	2.152015	13.484144	-0.46309182	3.8559904	0.0	-12.625	-48.0	-16.625	0.26188582	-0.033901244	-0.15826128
1276880573517	-1.3756552	12.762266	-3.214402	3.4258947	0.0	-12.625	-47.25	-19.6875	0.5283362	-0.24537116	0.10737624
1276880573557	-1.9477097	11.686258	-0.19068487	2.0423403	0.0	-12.4375	-45.75	-23.5625	0.68440294	-0.016093617	0.16514866
1276880573597	0.14982383	8.499097	1.9885708	-1.0767298	0.0	-12.625	-44.6875	-27.375	0.62434363	0.2298053	-0.01762638
1276880573637	0.46309182	7.0553403	1.0760075	-2.6547222	0.0	-12.4375	-43.6875	-29.9375	0.39483953	0.15102343	-0.06554305
1276880573667	0.38136974	4.372132	0.8036005	-5.3449516	0.0	-12.875	-42.6875	-32.1875	0.36581653	0.18109918	-0.08700719
1276880573697	-0.27240697	3.636633	1.334794	-5.9232264	0.0	-14.375	-41.875	-33.5	0.7850441	0.3508709	0.07476674
1276880573737	0.040861044	2.9147544	1.7570249	-6.403034	0.0	-15.8125	-40.625	-34.25	1.0746869	0.5424351	-0.014017774
1276880573767	-0.50395286	2.7240696	3.173541	-5.5940638	0.0	-17.5625	-40.375	-34.75	1.757498	0.8531375	0.18293177
1276880573797	-1.56634	5.5571017	5.053149	-2.134029	0.0	-18.5	-40.625	-34.0	1.4623572	0.71895	0.27473518
1276880573837	-2.1383946	11.34575	7.8180795	4.1368484	0.0	-19.25	-40.625	-33.25	1.3068223	0.5952275	0.18629004
1276880573867	-0.84446156	13.102775	8.349273	5.753112	0.0	-19.25	-41.375	-31.9375	1.3262008	0.5663954	0.06436005
1276880573907	0.040861044	9.275456	8.008764	2.4479847	0.0	-19.0	-41.375	-31.6875	1.7345825	0.7122381	-0.004405258
1276880573947	2.152015	13.143636	5.829509	4.731902	0.0	-19.0	-40.375	-32.1875	0.7832457	0.41257438	-0.16229059
1276880573987	-0.23154591	9.80665	1.7297841	0.15408039	0.0	-19.0	-39.875	-32.6875	0.66648793	0.1745453	0.023606725
1276880574027	1.1441092	6.0474343	-0.8036005	-3.5997005	0.0	-18.0625	-39.375	-33.25	0.2650813	-0.1298323	-0.18697928
1276880574057	-3.3642259	11.876944	-1.2258313	2.5982866	0.0	-17.5625	-40.125	-33.5	0.64914113	-0.098979555	0.27602625
1276880574097	-1.334794	10.991621	1.3075534	1.34266	0.0	-16.3125	-41.125	-32.6875	0.6485887	0.117547125	0.1208457
1276880574137	0.14982383	7.273266	1.2666923	-2.4223862	0.0	-14.125	-41.875	-31.1875	0.5138249	0.17239203	-0.020596338
1276880574177	-2.8330324	8.580819	-0.23154591	-0.7672844	0.0	-12.625	-43.1875	-29.9375	0.69085926	-0.025618086	0.3188907
1276880574217	-2.2609777	6.4015636	0.53119355	-2.996789	0.0	-10.6875	-44.1875	-27.125	0.8001981	0.078082904	0.33951518
1276880574247	-1.525479	7.4639506	0.61291564	-2.1637902	0.0	-9.6875	-45.5	-24.5625	0.72341543	0.08028075	0.2016031
1276880574277	-1.1849703	7.164303	0.313268	-2.5382576	0.0	-9.5	-47.0	-22.5	0.69241965	0.043113396	0.16391525
1276880574317	-0.9942854	6.2108784	0.14982383	-3.514905	0.0	-9.6875	-48.0	-20.1875	0.73202324	0.023815013	0.1587408
1276880574357	-2.1111538	8.471856	1.2258313	-0.99007607	0.0	-10.9375	-48.5625	-18.1875	1.0841869	0.13948905	0.24422196
1276880574387	-3.1463003	9.997335	1.56634	0.79048824	0.0	-11.9375	-49.0625	-16.625	1.203277	0.14835139	0.3049005
1276880574417	-3.9090397	10.800936	0.313268	1.6841688	0.0	-12.625	-49.0625	-14.625	1.129947	0.027265841	0.3472514
1276880574447	-4.140586	12.026767	0.313268	2.9167805	0.0	-13.875	-49.0625	-13.3125	1.1714318	0.024623835	0.33157077
1276880574477	-2.8738933	13.402422	2.1792557	4.072591	0.0	-14.375	-48.8125	-12.8125	1.3429222	0.15766792	0.21123213
1276880574517	-4.7943625	12.299174	0.92618364	3.4263926	0.0	-14.875	-48.8125	-12.5625	1.2720821	0.0700475	0.37169266
1276880574557	-5.175732	9.765789	-1.6889231	1.3741951	0.0	-15.125	-48.8125	-12.8125	1.1071614	-0.15163548	0.4873477
1276880574597	1.6889231	10.079058	-2.4925237	0.7125006	0.0	-14.875	-48.8125	-13.3125	0.25900608	-0.23922631	-0.1660251
1276880574637	3.8273177	13.252599	-0.88532263	4.0159235	0.0	-14.125	-48.5625	-15.125	0.005254536	-0.06409291	-0.28114787
1276880574667	-0.42223078	14.015338	-1.920469	4.345953	0.0	-13.375	-47.75	-17.9375	0.5492074	-0.13611718	0.030117227
1276880574697	-2.5606253	13.865514	-0.88532263	4.3210917	0.0	-12.4375	-46.75	-21.5	0.70815784	-0.062706634	0.1826183
1276880574737	-1.7570249	10.923519	0.7627395	1.283534	0.0	-11.4375	-44.9375	-25.0625	0.6955798	0.06883042	0.15948185
1276880574767	0.19068487	6.701211	2.3018389	-2.7185578	0.0	-11.4375	-43.6875	-28.125	0.6913313	0.33074456	-0.02844761
1276880574797	0.313268	5.407278	1.0760075	-4.28446	0.0	-12.1875	-42.125	-30.6875	0.4203788	0.19610612	-0.05786982
1276880574827	0.84446156	3.486809	0.27240697	-6.208712	0.0	-12.875	-40.625	-32.4375	0.1009694	0.07578449	-0.23761232
1276880574857	-0.040861044	1.920469	0.53119355	-7.813653	0.0	-13.875	-39.875	-33.75	0.5900526	0.269791	0.021273386
1276880574887	-0.88532263	1.6889231	1.7570249	-7.2136993	0.0	-15.3125	-39.375	-34.5	1.3676908	0.7445161	0.48281458
1276880574927	0.040861044	2.8330324	2.6832085	-5.9044266	0.0	-15.3125	-39.375	-34.25	1.7292231	0.7581923	-0.014422077
1276880574968	-0.8036005	6.66035	5.09401	-1.383173	0.0	-16.3125	-39.875	-33.75	1.3767828	0.6494388	0.12007398
1276880575007	-2.2201166	12.789507	7.6273947	5.2491646	0.0	-17.3125	-40.125	-33.5	1.1622584	0.5312459	0.17187618
1276880575047	-1.525479	10.61025	7.3141265	3.170289	0.0	-17.0625	-40.375	-33.25	1.2989489	0.59876764	0.14279553
1276880575087	-0.5720546	9.343558	7.7363577	2.3375072	0.0	-17.3125	-39.875	-33.0	1.5324395	0.6906568	0.061148163
1276880575117	1.607201	15.636159	3.568531	6.311878	0.0	-17.5625	-39.375	-33.0	0.5268626	0.2232428	-0.10242774
1276880575147	0.313268	11.686258	-0.23154591	1.8860989	0.0	-17.3125	-38.8125	-33.0	0.44887006	-0.019803816	-0.02680011
1276880575187	3.9090397	3.759216	0.19068487	-4.3799887	0.0	-17.8125	-38.3125	-32.4375	-0.45722345	0.035145756	-0.80493385
1276880575227	-2.4108016	11.645397	-1.9885708	2.250781	0.0	-18.0625	-39.0625	-32.4375	0.59665996	-0.16568188	0.20413402
1276880575257	-1.920469	11.413852	3.0645783	2.166481	0.0	-17.0625	-40.375	-31.9375	0.8324982	0.2588351	0.16669637
1276880575287	0.3405087	7.3549876	2.5606253	-2.011229	0.0	-15.8125	-41.375	-30.9375	0.7334668	0.33469185	-0.046263266
1276880575327	-2.5606253	7.6954966	0.040861044	-1.6962156	0.0	-13.875	-42.6875	-30.1875	0.72611254	0.005038105	0.32121947
1276880575367	-3.0237172	7.0553403	0.84446156	-2.0843573	0.0	-12.1875	-43.6875	-28.875	0.8524506	0.109572865	0.4048918
1276880575407	-2.4108016	7.014479	1.3075534	-2.2750778	0.0	-11.4375	-44.6875	-27.375	0.8961808	0.17449376	0.3310418
1276880575437	-2.2609777	7.3549876	0.42223078	-2.1004095	0.0	-10.4375	-45.75	-25.5625	0.7880454	0.054818213	0.29823866
1276880575467	-1.607201	8.117727	0.50395286	-1.5160198	0.0	-10.1875	-46.75	-23.5625	0.74088305	0.060823325	0.19545881
1276880575497	-1.6889231	8.539958	1.5390993	-0.9662781	0.0	-10.4375	-47.25	-21.25	0.9731979	0.17499065	0.19524767
1276880575537	-2.7240696	9.152874	1.879608	-0.07378864	0.0	-10.1875	-47.25	-19.1875	1.1414279	0.1943408	0.289271
1276880575577	-2.9556155	9.765789	0.10896278	0.3971815	0.0	-10.6875	-47.75	-17.9375	0.9424777	0.0106788175	0.29388615
1276880575617	-3.6774938	11.75436	1.7297841	2.630435	0.0	-10.9375	-47.5	-16.875	1.1553825	0.13953511	0.30321473
1276880575657	-3.9771416	11.073342	1.3756552	2.039404	0.0	-11.6875	-47.75	-16.625	1.1621406	0.11639031	0.34481496
1276880575687	-4.4810944	10.651112	-0.19068487	1.7502851	0.0	-12.875	-48.0	-16.625	1.0553101	-0.016500354	0.39823654
1276880575717	-4.862464	10.147159	-1.9477097	1.6127176	0.0	-14.125	-48.25	-16.125	0.9853416	-0.17139995	0.4468652
1276880575757	-1.9885708	10.269742	-2.6423476	0.982419	0.0	-15.3125	-48.0	-15.875	0.7444963	-0.24742654	0.19126694
1276880575787	3.486809	12.408136	-0.27240697	3.0849705	0.0	-15.8125	-47.75	-15.375	0.13935456	-0.021132117	-0.27394494
1276880575827	3.486809	13.211738	1.0351465	3.8966122	0.0	-15.8125	-47.0	-15.625	0.27140915	0.07561217	-0.258034
1276880575857	-0.29964766	11.727119	-1.9885708	2.091649	0.0	-15.5625	-46.0	-17.6875	0.5887544	-0.1679187	0.025546124
1276880575897	-1.1168685	11.727119	0.6946377	1.9939957	0.0	-15.3125	-45.75	-19.9375	0.8469538	0.05889843	0.0949517
1276880575937	1.4982382	7.9679036	2.070293	-1.4389553	0.0	-15.8125	-44.6875	-23.25	0.5873655	0.25001135	-0.18586393
1276880575967	1.2258313	7.014479	1.334794	-2.5618415	0.0	-16.3125	-43.6875	-26.3125	0.45628694	0.18530005	-0.17301014
1276880576007	1.0351465	5.6252036	1.4573772	-3.904245	0.0	-17.5625	-42.6875	-28.375	0.5286188	0.24949273	-0.18198344
1276880576047	-0.29964766	4.7943625	2.8738933	-4.208886	0.0	-18.75	-40.875	-30.4375	1.3055528	0.53914243	0.06241881
1276880576087	-1.0760075	4.671779	3.568531	-3.8302193	0.0	-19.25	-39.625	-31.4375	1.4009825	0.63988185	0.22637296
1276880576127	-0.42223078	4.944186	5.366417	-2.4976363	0.0	-20.0	-39.0625	-31.6875	1.8158177	0.82451564	0.08519274
1276880576167	-0.9125633	7.5456724	6.66035	0.2992983	0.0	-20.25	-38.3125	-31.6875	1.5559359	0.7195582	0.12035413
1276880576207	-0.14982383	9.275456	6.1291566	1.3119421	0.0	-20.25	-38.5625	-31.1875	1.3380871	0.5838652	0.016151313
1276880576247	1.6889231	7.7772183	5.325556	-0.23068333	0.0	-20.5	-39.0625	-30.6875	1.4141021	0.5897312	-0.21384254
1276880576277	3.759216	11.032481	4.903325	2.83811	0.0	-20.25	-39.375	-31.1875	0.50278616	0.39821678	-0.32840234
1276880576317	3.0645783	16.86199	-2.0294318	7.4513016	0.0	-20.25	-39.625	-31.9375	0.33628324	-0.11786674	-0.17978244
1276880576357	1.879608	3.0645783	3.2961242	-4.929253	0.0	-20.5	-39.0625	-32.1875	-2.6862824	0.74204373	-0.5501658
1276880576387	-1.1849703	9.615966	-1.879608	0.06268978	0.0	-20.25	-38.8125	-32.4375	0.5706228	-0.19161971	0.122611314
1276880576427	-4.7535014	13.375181	2.3018389	4.573535	0.0	-19.75	-39.375	-32.1875	0.8687514	0.16076174	0.3414749
1276880576467	-1.8387469	7.6273947	1.3756552	-1.841064	0.0	-18.5	-40.125	-30.6875	0.8463336	0.17356999	0.23655781
1276880576507	-1.2258313	8.19945	1.607201	-1.3617268	0.0	-16.8125	-41.875	-29.625	0.81111515	0.19148365	0.14840253
1276880576547	-3.1054392	9.466142	1.9477097	0.3444662	0.0	-15.125	-42.9375	-28.125	0.9304768	0.1930687	0.31699485
1276880576587	-1.7978859	7.014479	0.84446156	-2.5163531	0.0	-13.625	-43.4375	-26.0625	0.84214246	0.11609423	0.25090924
1276880576627	-1.879608	8.349273	1.1441092	-1.1722841	0.0	-12.875	-44.6875	-23.8125	0.88792616	0.13289732	0.22143091
1276880576667	-1.2258313	8.349273	1.56634	-1.2237349	0.0	-12.1875	-45.75	-21.75	0.947464	0.18352357	0.14577743
1276880576697	-2.3426998	7.3958488	1.3075534	-1.9392161	0.0	-11.6875	-47.25	-19.9375	1.1054033	0.166973	0.30676
1276880576727	-2.8330324	7.8861814	0.84446156	-1.384594	0.0	-11.6875	-48.0	-18.9375	1.0754924	0.10043663	0.34488267
1276880576767	-1.879608	8.962189	1.1441092	-0.57828426	0.0	-11.1875	-48.5625	-18.4375	1.0255702	0.12429727	0.20673019
1276880576797	-2.3018389	10.269742	0.88532263	0.7550669	0.0	-10.9375	-48.5625	-17.6875	0.9940048	0.083922215	0.22049378
1276880576827	-2.2201166	10.882658	1.3075534	1.3768578	0.0	-10.6875	-48.25	-16.875	1.0521562	0.11718603	0.20124353
1276880576867	-2.6423476	10.882658	0.46309182	1.4017706	0.0	-10.6875	-48.5625	-16.125	0.9922661	0.041328184	0.23819411
1276880576907	-2.8330324	10.95076	-2.7513103	1.8344374	0.0	-10.4375	-48.25	-16.125	0.7047753	-0.23860233	0.25315607
1276880576948	1.1849703	13.6748295	-0.27240697	3.9221268	0.0	-10.1875	-48.0	-17.6875	0.31152713	-0.019843344	-0.08643747
1276880576987	-0.6537767	12.639683	-0.6946377	2.8689775	0.0	-10.1875	-47.75	-20.5	0.5015416	-0.054828513	0.051678088
